Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034329493,1690.3705291748047,1650,2,0.6375,21142.924057006836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5491180419921875,0.8957748413085938,0.6006622314453125,0.8976287841796875,2.5503005981445313,1.7122116088867188,1.4539337158203125,2.5550079345703125,0.10340118408203125,0.6748428344726563,1.7409286499023438,1.1697921752929688,9.301200866699219,94.04241943359375,99.17479705810547,0.053131103515625,16441667584,16046157824,13232553984,5745930240
199,1777034329693,1690.3826904296875,1980,0,0.6875,21144.00619506836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.93463134765625,0.1608428955078125,0.6962966918945313,1.06048583984375,4.797393798828125,2.4090728759765625,1.5650634765625,2.2615585327148438,0,0.6732406616210938,0.7338409423828125,1.2305450439453125,100,5.69122314453125,100,0,16441667584,16046157824,13232947200,5745922048
199,1777034329894,1690.4771118164063,1980,0,0.6875,21145.335861206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.575096130371094,1.5063705444335938,4.26580810546875,4.144294738769531,33.74055480957031,31.089645385742188,12.045852661132813,12.744796752929688,0.9787521362304688,2.4784317016601563,13.634391784667969,3.6779327392578125,39.37405014038086,79.76614379882813,42.96916580200195,57.329612731933594,16441667584,16046157824,13238652928,5765312512
199,1777034330094,1522.2621612548828,1980,0,0.6875,21146.452835083008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0859909057617188,0.22182464599609375,0.9939498901367188,1.4438095092773438,69.43079376220703,4.6334381103515625,2.8897247314453125,1.8657073974609375,0.26044464111328125,0.7213058471679688,3.7682342529296875,0.6300735473632813,5.212593078613281,99.1766586303711,5.0201263427734375,27.37157440185547,16441667584,16046157824,13233655808,5744680960
199,1777034330295,1690.7230377197266,1980,0,0.6875,21147.59504699707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7798233032226563,1.339813232421875,5.087211608886719,4.7547607421875,44.70851135253906,5.09619140625,3.1679840087890625,2.4968032836914063,0.6886367797851563,1.1977767944335938,1.979278564453125,1.4244003295898438,67.90191650390625,33.721473693847656,61.836612701416016,1.0154953002929688,16441667584,16046157824,13235658752,5745348608
199,1777034330495,1690.7411651611328,1980,0,0.6875,21148.758850097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1248321533203125,0.7218093872070313,1.457611083984375,0.9832000732421875,5.7075653076171875,2.032958984375,2.4506072998046875,0.9473190307617188,0.39321136474609375,1.5156784057617188,3.3248748779296875,1.6884689331054688,100,2.9965744018554688,99.31441497802734,0.62677001953125,16441667584,16046157824,13231386624,5745528832
199,1777034330695,1690.7693939208984,1980,0,0.6875,21149.98908996582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.219940185546875,0.93731689453125,2.448944091796875,1.774993896484375,8.530120849609375,6.256919860839844,2.9566268920898438,3.33624267578125,0.46075439453125,2.0463943481445313,1.9010696411132813,2.0733718872070313,85.09781646728516,6.061973571777344,58.26722717285156,42.13667678833008,16441667584,16046157824,13231407104,5738774528
199,1777034330896,1690.7920684814453,1980,0,0.6875,21151.201950073242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.847969055175781,0.9485397338867188,3.2919540405273438,1.966796875,11.762176513671875,2.8430252075195313,2.5593109130859375,1.629669189453125,0.5751113891601563,2.062347412109375,3.9439620971679688,1.811248779296875,91.67689514160156,9.770942687988281,99.93616485595703,0.5745620727539063,16441667584,16046157824,13232713728,5732655104
199,1777034331096,1690.8034210205078,1980,0,0.6875,21152.282104492188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.739532470703125,0.347198486328125,0.8877410888671875,1.07391357421875,3.4255523681640625,2.5145187377929688,1.6477737426757813,2.3147354125976563,0.24017333984375,1.433074951171875,1.8726882934570313,1.0535659790039063,100,4.882171630859375,99.13330078125,0.3621063232421875,16441667584,16046157824,13251952640,5733703680
199,1777034331297,1690.8204040527344,1980,0,0.6875,21153.354385375977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.584869384765625,0.37183380126953125,2.4764404296875,1.35272216796875,3.925018310546875,6.393829345703125,1.3486328125,1.2112884521484375,0.4448394775390625,1.0776443481445313,1.4292755126953125,1.0634765625,100,7.8898773193359375,100,0.0892181396484375,16441667584,16046157824,13272682496,5732368384
199,1777034331497,1690.8347625732422,1980,0,0.6875,21154.482421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0678482055664063,0.857452392578125,0.7464141845703125,0.9777297973632813,4.352363586425781,3.1971893310546875,2.675140380859375,3.11993408203125,0.22006988525390625,1.4405593872070313,1.8711624145507813,1.3957366943359375,20.20038604736328,78.17206573486328,99.57244873046875,0.36478424072265625,16441667584,16046157824,13305151488,5732286464
199,1777034331697,1523.724105834961,1980,0,0.6875,21155.64500427246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2828750610351563,0.5343093872070313,1.2634201049804688,1.7942428588867188,68.37966918945313,1.1967391967773438,1.2506027221679688,1.0405960083007813,0.1609344482421875,1.4171676635742188,15.044830322265625,0.7785263061523438,15.752243041992188,1.5180587768554688,45.76714324951172,0.7409744262695313,16441667584,16046157824,13219745792,5732745216
199,1777034331898,1691.0052642822266,1980,0,0.6875,21156.790588378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6513748168945313,1.5499267578125,1.82940673828125,2.0440521240234375,7.887542724609375,3.7334671020507813,5.7208099365234375,2.8892593383789063,0.7262191772460938,1.1560516357421875,2.9250106811523438,1.4902877807617188,89.61737823486328,14.51470947265625,99.31767272949219,0.169708251953125,16441667584,16046157824,13207982080,5733347328
198,1777034332099,818.0853118896484,1980,0,0.68125,21158.04083251953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.184402465820313,1.2649383544921875,6.2480926513671875,5.403045654296875,35.50640106201172,16.24078369140625,9.759590148925781,11.333290100097656,0.816436767578125,1.530181884765625,8.556205749511719,3.9241867065429688,93.26226806640625,11.642692565917969,99.75736236572266,0.34716033935546875,16441667584,16046157824,13214261248,5759586304
199,1777034332299,1691.1344299316406,1980,0,0.6875,21159.289947509766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.153076171875,1.264312744140625,7.672599792480469,12.044158935546875,11.63909912109375,24.685157775878906,13.087638854980469,11.335205078125,1.25018310546875,4.394493103027344,3.4936065673828125,2.6816253662109375,93.70509338378906,16.803787231445313,100,0.112274169921875,16441667584,16046157824,13230751744,5738942464
199,1777034332499,1524.3758850097656,1980,0,0.6875,21160.35594177246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7057113647460938,1.2677536010742188,2.8205642700195313,1.1749420166015625,11.792625427246094,82.1114273071289,2.790740966796875,1.4930648803710938,0.2488555908203125,0.9571609497070313,1.8843002319335938,1.6889572143554688,96.44689178466797,2.453216552734375,9.260963439941406,11.199073791503906,16441667584,16046157824,13231198208,5738942464
199,1777034332700,1524.3833923339844,1980,0,0.6875,21161.41473388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.757781982421875,0.45047760009765625,2.0573043823242188,2.6420822143554688,0.64312744140625,100,2.6831283569335938,2.6470718383789063,0.20012664794921875,0.9488372802734375,0.9373626708984375,1.2123489379882813,99.992919921875,3.0017013549804688,2.344757080078125,1.0976943969726563,16441667584,16046157824,13231759360,5738934272
199,1777034332900,1524.3900909423828,1980,0,0.6875,21162.449630737305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5031967163085938,0.6725540161132813,8.440437316894531,7.576080322265625,2.3585739135742188,100,2.767364501953125,1.6627349853515625,0.6419830322265625,1.0362625122070313,1.1418380737304688,1.5573043823242188,93.48092651367188,12.82440185546875,2.2540435791015625,1.2868118286132813,16441667584,16046157824,13230534656,5737504768
199,1777034333101,1524.4017944335938,1650,2,0.6375,21163.513580322266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2375640869140625,0.7736740112304688,2.6081695556640625,2.2254486083984375,0.9968643188476563,100,2.9734954833984375,2.6857452392578125,0.581085205078125,1.2436370849609375,3.2551651000976563,1.5239639282226563,53.57260513305664,49.48917770385742,2.1203079223632813,2.1922454833984375,16441667584,16046157824,13228941312,5738500096
199,1777034333302,1524.4133911132813,1980,0,0.6875,21164.597412109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3071365356445313,0.29985809326171875,1.6961593627929688,1.522064208984375,0.1352386474609375,100,2.8278579711914063,4.548797607421875,0.4323577880859375,1.3625869750976563,0.9873809814453125,1.1977767944335938,100,8.979705810546875,2.3754043579101563,4.052314758300781,16441667584,16046157824,13229416448,5742678016
199,1777034333502,1524.423080444336,1980,0,0.6875,21165.65057373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4803237915039063,0,0.5877151489257813,1.6898727416992188,0.05698394775390625,100,1.7143783569335938,1.6226577758789063,0.08701324462890625,0.551727294921875,1.4048843383789063,0.9737472534179688,100,5.973487854003906,1.6928787231445313,0.8369140625,16441667584,16046157824,13230354432,5738315776
199,1777034333703,1692.3580627441406,1980,0,0.6875,21166.68766784668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5021209716796875,0.25266265869140625,2.2457122802734375,1.5694351196289063,2.8510208129882813,12.717056274414063,2.8932266235351563,2.655548095703125,0,1.1316757202148438,2.0216217041015625,0.7797317504882813,98.20983123779297,2.37457275390625,0.5861663818359375,91.02772521972656,16441667584,16046157824,13230465024,5738201088
199,1777034333903,1692.374740600586,1650,2,0.6375,21167.836196899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1451568603515625,0.7796173095703125,6.887298583984375,3.1756744384765625,5.0379638671875,4.3907012939453125,2.4951934814453125,2.1749267578125,0.14801788330078125,1.0991363525390625,1.8978042602539063,1.579132080078125,100,22.77861785888672,0.1343994140625,100,16441667584,16046157824,13375176704,5928329216
199,1777034334103,1692.4122619628906,1980,0,0.6875,21169.137466430664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.819252014160156,0.98553466796875,6.2764434814453125,1.7438507080078125,7.630867004394531,6.2890777587890625,2.2060165405273438,1.5531082153320313,1.0731124877929688,1.75384521484375,4.990806579589844,1.488311767578125,59.316566467285156,94.81770324707031,0.462066650390625,100,16441667584,16046157824,13418147840,5928718336
199,1777034334304,817.1966552734375,1980,0,0.68125,21170.5263671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9041748046875,1.23626708984375,4.548065185546875,5.984764099121094,30.11595916748047,27.13031005859375,11.240379333496094,14.070831298828125,1.5257644653320313,1.8496170043945313,9.361137390136719,1.733673095703125,30.0616455078125,76.17071533203125,0.8336181640625,100,16441667584,16046157824,13409591296,5926649856
199,1777034334504,1692.5807342529297,1980,0,0.6875,21171.871688842773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.051116943359375,1.7018585205078125,4.326576232910156,3.1463851928710938,44.88566207885742,8.4820556640625,3.7124710083007813,1.81707763671875,0.1667938232421875,1.9905853271484375,12.224517822265625,3.7875823974609375,29.535232543945313,96.72427368164063,0.2450103759765625,100,16441667584,16046157824,13413564416,5947846656
199,1777034334704,1692.6047668457031,1980,0,0.6875,21173.024841308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.974952697753906,0.8079071044921875,2.6280670166015625,2.1085662841796875,8.168937683105469,3.8420257568359375,5.159446716308594,2.96258544921875,0.52825927734375,1.4725112915039063,3.7483139038085938,1.5973129272460938,82.65156555175781,21.991004943847656,0.41539764404296875,100,16441667584,16046157824,13410258944,5928579072
199,1777034334905,1692.6197204589844,1980,0,0.6875,21174.169189453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.751609802246094,0.656524658203125,1.2764205932617188,6.669715881347656,3.188323974609375,2.8532485961914063,2.6022567749023438,3.7877883911132813,3.25872802734375,1.6147537231445313,2.3545684814453125,2.7106399536132813,62.652976989746094,40.785438537597656,0.30035400390625,98.37005615234375,16441667584,16046157824,13237153792,5740244992
199,1777034335105,1692.6372375488281,1980,0,0.6875,21175.286743164063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8721466064453125,0.5805435180664063,1.177947998046875,0.7969818115234375,5.772834777832031,4.466423034667969,6.122528076171875,1.4419631958007813,0.722076416015625,1.6048431396484375,1.7183914184570313,1.8280105590820313,4.693382263183594,100,0.2408294677734375,100,16441667584,16046157824,13236850688,5739855872
199,1777034335306,1692.6519012451172,1980,0,0.6875,21176.37306213379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8638534545898438,0.4352569580078125,1.3906936645507813,0.855255126953125,2.6537246704101563,4.488105773925781,1.7272109985351563,2.0483169555664063,0.21054840087890625,1.1773529052734375,1.662078857421875,0.7525253295898438,6.685874938964844,100,0.06029510498046875,100,16441667584,16046157824,13237301248,5739515904
199,1777034335506,817.2796936035156,1980,0,0.68125,21177.669723510742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9795455932617188,0.54156494140625,8.33050537109375,2.0137557983398438,5.452484130859375,54.916893005371094,1.3902587890625,2.2041397094726563,0,0.8513565063476563,1.5611038208007813,1.4026641845703125,70.1258544921875,81.6475830078125,0,100,16441667584,16046157824,13263110144,5889941504
199,1777034335707,817.3023376464844,1980,0,0.68125,21179.097244262695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.053794860839844,1.6335678100585938,2.9406356811523438,6.493507385253906,1.4565353393554688,100,12.385208129882813,18.620140075683594,0.881591796875,1.52825927734375,3.02398681640625,3.6368789672851563,98.92283630371094,68.48336029052734,0.5724411010742188,99.63626861572266,16441667584,16046157824,13381894144,6042693632
199,1777034335907,817.3414154052734,1980,0,0.68125,21180.520477294922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.559776306152344,1.5371322631835938,14.714813232421875,11.119186401367188,3.1114654541015625,100,8.490394592285156,12.016716003417969,0.46907806396484375,12.615745544433594,7.505088806152344,2.2701034545898438,54.757568359375,80.74602508544922,0.40016937255859375,99.69413757324219,16441667584,16046157824,13536608256,6040956928
199,1777034336107,817.4522247314453,1980,0,0.68125,21181.930603027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,27.5146484375,15.778457641601563,9.240341186523438,7.5830230712890625,5.5330047607421875,95.19844818115234,16.606063842773438,11.013435363769531,6.902183532714844,9.121955871582031,56.87936782836914,12.785469055175781,13.939857482910156,19.238357543945313,14.785171508789063,94.07047271728516,16441667584,16046157824,13257228288,5757984768
