Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034309591,1676.2520599365234,1980,0,0.6875,21007.38542175293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.059967041015625,1.2962417602539063,2.6514816284179688,1.900726318359375,51.11404037475586,4.06781005859375,4.476753234863281,2.5353317260742188,0.5528640747070313,1.4145355224609375,21.518707275390625,1.48834228515625,25.12456512451172,2.349212646484375,100,0.3328857421875,16441667584,16046157824,13280292864,5765758976
199,1777034309791,1676.3106079101563,1980,0,0.6875,21008.56427001953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9827194213867188,0.9628524780273438,1.7670211791992188,1.1519622802734375,21.181724548339844,1.9850540161132813,2.98919677734375,1.8758392333984375,1.6133651733398438,1.5813522338867188,10.857093811035156,1.9717864990234375,57.288150787353516,3.077667236328125,97.64425659179688,0.5095748901367188,16441667584,16046157824,13280223232,5766483968
199,1777034309992,1676.4327239990234,1980,0,0.6875,21009.881256103516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.446624755859375,1.5707244873046875,4.582855224609375,2.5649948120117188,44.09834289550781,4.225883483886719,3.4657516479492188,1.6879196166992188,0.37368011474609375,1.12109375,17.151580810546875,5.754913330078125,14.801681518554688,2.7959442138671875,99.28585052490234,0.17444610595703125,16441667584,16046157824,13277483008,5766201344
199,1777034310192,1676.4994354248047,1980,0,0.6875,21011.108291625977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.225730895996094,1.2914962768554688,1.2337493896484375,1.084930419921875,27.6517333984375,3.8345947265625,3.2423324584960938,2.0837936401367188,0.5012969970703125,1.2057723999023438,9.933265686035156,2.64892578125,62.4443244934082,4.08050537109375,100,0.33876800537109375,16441667584,16046157824,13278531584,5764628480
199,1777034310393,1676.6066284179688,1980,0,0.6875,21012.397018432617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.601600646972656,1.5221023559570313,2.4908523559570313,3.1416473388671875,38.04157638549805,4.426918029785156,5.312385559082031,1.9185562133789063,0.6628570556640625,1.1686325073242188,16.150009155273438,4.405769348144531,13.868202209472656,7.912605285644531,99.29878997802734,0.8051376342773438,16441667584,16046157824,13278830592,5763153920
199,1777034310593,1676.6701965332031,1980,0,0.6875,21013.593521118164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2211990356445313,0.9547576904296875,0.92901611328125,0.6665420532226563,22.600547790527344,2.7529449462890625,2.0364303588867188,1.1600799560546875,0.110015869140625,0.9348068237304688,8.488349914550781,2.646270751953125,57.95072937011719,2.1762771606445313,100,0.10578155517578125,16441667584,16046157824,13279268864,5762207744
199,1777034310794,1676.7767944335938,1980,0,0.6875,21014.922653198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8852386474609375,1.7739028930664063,1.7610321044921875,1.3018722534179688,37.88451385498047,10.398834228515625,3.8575439453125,2.1927108764648438,0.3488922119140625,1.0700759887695313,15.237686157226563,5.2962646484375,34.06068420410156,3.2376556396484375,100,0.31463623046875,16441667584,16046157824,13290401792,5763133440
199,1777034310994,1676.874984741211,1980,0,0.6875,21016.18440246582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6147918701171875,1.9775009155273438,1.0612411499023438,0.9138717651367188,35.305885314941406,3.219024658203125,2.3843994140625,1.55694580078125,0.2698974609375,0.949127197265625,13.079017639160156,4.793876647949219,34.86109161376953,2.2151336669921875,99.24227142333984,0.20342254638671875,16441667584,16046157824,13283647488,5763121152
199,1777034311195,1676.9540710449219,1980,0,0.6875,21017.438110351563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.056251525878906,2.2215728759765625,1.625823974609375,3.8524322509765625,29.799270629882813,4.544731140136719,2.633453369140625,1.3451995849609375,1.16192626953125,1.2349395751953125,10.107269287109375,4.4557647705078125,48.090965270996094,2.4580612182617188,100,0.4399566650390625,16441667584,16046157824,13283565568,5761638400
199,1777034311395,812.6870727539063,1980,0,0.68125,21018.717712402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.186470031738281,3.002166748046875,1.5826492309570313,1.4930801391601563,36.34595489501953,7.6177978515625,2.2034378051757813,1.47662353515625,0.562591552734375,1.4464492797851563,15.3140869140625,5.3931121826171875,10.603851318359375,3.5842056274414063,99.91352081298828,0.3021697998046875,16441667584,16046157824,13271490560,5762023424
199,1777034311595,1677.17578125,1980,0,0.6875,21020.108154296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.928932189941406,2.4762115478515625,7.367683410644531,7.222709655761719,46.75953674316406,33.17156219482422,15.818580627441406,12.24456787109375,0.38782501220703125,1.9355545043945313,20.078720092773438,6.5991973876953125,59.62180709838867,11.032356262207031,100,0.05265045166015625,16441667584,16046157824,13290024960,5783031808
199,1777034311797,812.75732421875,1980,0,0.68125,21021.473403930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.152008056640625,0.63983154296875,14.019554138183594,2.1707077026367188,10.258399963378906,56.68207550048828,3.5605545043945313,6.5658721923828125,0.21633148193359375,0.9355392456054688,2.9372940063476563,1.2169113159179688,98.50569915771484,32.602882385253906,49.327274322509766,0.40554046630859375,16441667584,16046157824,13287665664,5763743744
199,1777034311996,1677.4016418457031,1980,0,0.6875,21022.783721923828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.99273681640625,0.37204742431640625,15.852996826171875,5.725807189941406,40.79608154296875,2.735626220703125,4.812065124511719,4.946037292480469,0.43654632568359375,0.845428466796875,3.60235595703125,0.7919540405273438,88.25898742675781,31.695114135742188,69.21958923339844,0.2516021728515625,16441667584,16046157824,13287415808,5763887104
199,1777034312197,1677.5037994384766,1980,0,0.6875,21024.013107299805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.69158935546875,0.9897613525390625,1.0945968627929688,0.8298873901367188,37.748863220214844,1.7991180419921875,1.88055419921875,0.7099761962890625,0.09105682373046875,0.7282638549804688,11.9775390625,0.9855575561523438,19.96161651611328,6.425025939941406,100,0,16441667584,16046157824,13278593024,5762371584
199,1777034312397,1677.6166076660156,1980,0,0.6875,21025.28140258789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2239837646484375,1.3025436401367188,1.4600830078125,1.3109283447265625,40.55121612548828,7.8239898681640625,2.1873321533203125,2.2434539794921875,0.35707855224609375,1.1406021118164063,14.317771911621094,2.482940673828125,12.895187377929688,3.9124221801757813,100,0.1551971435546875,16441667584,16046157824,13278765056,5766594560
199,1777034312598,812.9598541259766,1980,0,0.68125,21026.6339263916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.749656677246094,3.087066650390625,3.33746337890625,3.07958984375,24.530799865722656,48.45718765258789,5.6067352294921875,4.417564392089844,0.46233367919921875,2.504302978515625,24.556228637695313,7.756072998046875,12.706939697265625,2.6053924560546875,11.990470886230469,87.79015350341797,16441667584,16046157824,13329252352,5914095616
199,1777034312798,815.8050689697266,1980,0,0.68125,21028.105209350586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.36529541015625,9.250694274902344,4.994354248046875,3.6823806762695313,0.4677276611328125,100,10.078109741210938,5.708160400390625,0.5518951416015625,2.301055908203125,29.592384338378906,16.883026123046875,5.9227294921875,3.0146026611328125,0.24396514892578125,100,16441667584,16046157824,13420769280,5910581248
199,1777034312999,813.1732940673828,1980,0,0.68125,21029.518005371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.28058624267578,8.627914428710938,5.49774169921875,4.595970153808594,0.7382125854492188,100,13.716705322265625,8.112800598144531,1.9781723022460938,2.7646026611328125,31.258209228515625,22.33698272705078,4.091827392578125,5.920600891113281,0.5692138671875,100,16441667584,16046157824,13566427136,6055968768
199,1777034313199,813.2830047607422,1980,0,0.68125,21031.083206176758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.599090576171875,13.02197265625,27.081649780273438,14.349349975585938,7.0806884765625,100,20.916664123535156,10.298301696777344,23.955047607421875,4.753898620605469,38.90289306640625,20.810157775878906,32.405250549316406,19.612625122070313,6.02020263671875,99.3697738647461,16441667584,16046157824,13445808128,5909045248
199,1777034313399,813.3724517822266,1980,0,0.68125,21032.545684814453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,20.94189453125,2.3651275634765625,2.3471221923828125,1.9193344116210938,41.25007247924805,18.59606170654297,4.595954895019531,3.1429672241210938,2.418487548828125,2.171630859375,29.82843780517578,4.6025848388671875,75.56674194335938,7.38433837890625,0.440460205078125,100,16441667584,16046157824,13299216384,5763268608
199,1777034313600,1678.363037109375,1980,0,0.6875,21033.824798583984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.200767517089844,1.3432693481445313,1.1561508178710938,1.0165634155273438,59.01740646362305,1.7481231689453125,2.4933395385742188,2.79156494140625,0.47925567626953125,0.969635009765625,30.813499450683594,0.6099700927734375,11.95013427734375,1.852203369140625,0.099090576171875,100,16441667584,16046157824,13284499456,5749362688
199,1777034313800,816.0647430419922,1980,0,0.68125,21035.21856689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.83074951171875,4.3207550048828125,6.280204772949219,6.914466857910156,44.213722229003906,32.84678649902344,12.136199951171875,10.6961669921875,0.7277755737304688,1.5089569091796875,37.621673583984375,7.813446044921875,18.05767822265625,11.297416687011719,6.949775695800781,91.40825653076172,16441667584,16046157824,13310251008,5911687168
199,1777034314001,813.6200866699219,1980,0,0.68125,21036.65705871582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.009086608886719,5.3599700927734375,5.7517242431640625,3.7999725341796875,4.7783966064453125,94.83733367919922,13.106887817382813,4.880340576171875,2.0308380126953125,3.1430130004882813,11.462211608886719,23.385787963867188,45.582313537597656,18.884071350097656,0.6558074951171875,100,16441667584,16046157824,13430996992,5901115392
199,1777034314202,813.6535949707031,1980,0,0.68125,21037.996017456055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.402717590332031,2.0859451293945313,2.1450424194335938,2.5269012451171875,8.615097045898438,92.83384704589844,3.2770767211914063,3.6537322998046875,1.0730438232421875,1.6831436157226563,3.2256240844726563,16.79450225830078,99.93276977539063,5.2578887939453125,2.7912216186523438,97.83763885498047,16441667584,16046157824,13579124736,6045601792
199,1777034314402,813.6900787353516,1980,0,0.68125,21039.262420654297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.513740539550781,4.024177551269531,4.001068115234375,3.1655044555664063,3.8760528564453125,96.18482971191406,3.7335968017578125,4.203849792480469,1.5581130981445313,3.60943603515625,8.998947143554688,6.290122985839844,25.59221649169922,54.350040435791016,6.0182342529296875,94.69256591796875,16441667584,16046157824,13459001344,5898596352
199,1777034314602,1509.7654266357422,1980,0,0.6875,21040.454544067383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.910186767578125,16.069305419921875,2.2510757446289063,1.5233917236328125,1.6761245727539063,100,2.075469970703125,1.3204498291015625,0.5589218139648438,2.1841888427734375,3.9878921508789063,1.824737548828125,70.56366729736328,6.4079742431640625,4.018798828125,18.84040069580078,16441667584,16046157824,13319319552,5759033344
199,1777034314803,395.2193908691406,1980,0,0.68125,21042.01385498047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,31.631736755371094,6.1508026123046875,12.822174072265625,10.076423645019531,53.447242736816406,34.72400665283203,20.718765258789063,9.9649658203125,8.096725463867188,4.6000518798828125,38.27523422241211,15.993568420410156,79.21513366699219,40.19712448120117,6.2220458984375,77.81326293945313,16441667584,16046157824,13375324160,5914382336
