Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034597673,1861.467544555664,1980,0,0.6875,22670.2353515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.601493835449219,0.48955535888671875,0.9459686279296875,1.3073348999023438,3.0086212158203125,3.8244552612304688,1.7939453125,1.2170791625976563,0.197479248046875,0.6028213500976563,3.2207794189453125,0.8428878784179688,4.7979736328125,1.4157562255859375,0.18415069580078125,100,16441667584,16046157824,12823969792,5517910016
200,1777034597873,1861.4933319091797,1980,0,0.6875,22671.200958251953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.449394226074219,0.2855682373046875,0.5615921020507813,1.0467376708984375,2.454833984375,2.5375137329101563,1.0364456176757813,1.3459930419921875,0.0603485107421875,0.12139892578125,4.437705993652344,0.800994873046875,2.0770416259765625,4.704032897949219,0.11945343017578125,100,16441667584,16046157824,12823977984,5517910016
199,1777034598074,1861.5629119873047,1980,0,0.6875,22672.371948242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.101982116699219,0.8777008056640625,8.9310302734375,8.806785583496094,27.24200439453125,10.059669494628906,14.686622619628906,15.865829467773438,0.3417816162109375,0.27263641357421875,13.045860290527344,1.4213409423828125,8.887527465820313,5.194129943847656,0.43924713134765625,100,16441667584,16046157824,12827910144,5536997376
199,1777034598274,1861.6119079589844,1980,0,0.6875,22673.437789916992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.414924621582031,0.9041748046875,1.3976211547851563,1.506988525390625,23.369483947753906,6.550544738769531,2.0044326782226563,1.3059463500976563,1.6977767944335938,0.38483428955078125,4.284538269042969,1.10211181640625,2.9968338012695313,5.971672058105469,0.30645751953125,100,16441667584,16046157824,12825575424,5517885440
199,1777034598474,1861.6434326171875,1980,0,0.6875,22674.441696166992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.727935791015625,0.2233734130859375,0.723724365234375,0.7052688598632813,6.310630798339844,4.216560363769531,2.7782440185546875,1.7997283935546875,0.0182037353515625,0.02986907958984375,3.4850082397460938,1.2472152709960938,2.287261962890625,1.992828369140625,98.35212707519531,1.2899551391601563,16441667584,16046157824,12825583616,5519728640
199,1777034598675,1861.6693267822266,1980,0,0.6875,22675.393981933594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2558441162109375,0.3552703857421875,0.6401748657226563,0.685699462890625,2.7365798950195313,2.8073959350585938,1.0436630249023438,0.7311325073242188,0.251190185546875,0.2327880859375,3.3277816772460938,0.9501571655273438,1.4605255126953125,4.1983489990234375,99.17591094970703,0.13449859619140625,16441667584,16046157824,12824195072,5518671872
195,1777034598879,1861.6956939697266,1980,0,0.6875,22676.36669921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4722747802734375,0.09110260009765625,1.1317901611328125,1.7601242065429688,2.0855560302734375,2.5516128540039063,1.7353668212890625,0.7379379272460938,0,0.0732879638671875,3.5381088256835938,0.3276519775390625,3.716827392578125,4.1692962646484375,100,0,16441667584,16046157824,12824223744,5519171584
199,1777034599075,1861.7205810546875,1980,0,0.6875,22677.3136138916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6884841918945313,0.17010498046875,1.1509170532226563,2.3319015502929688,2.1955490112304688,2.2369308471679688,1.0452499389648438,1.3571853637695313,0.1577301025390625,0.04807281494140625,3.4046173095703125,0.5123214721679688,1.2294769287109375,9.214736938476563,100,0.3125457763671875,16441667584,16046157824,12823773184,5517676544
199,1777034599276,1861.7510070800781,1980,0,0.6875,22678.284210205078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.571319580078125,1.0097198486328125,1.0991897583007813,1.9588241577148438,4.201751708984375,6.7993621826171875,2.0450057983398438,1.9691696166992188,0.5407638549804688,0.5721969604492188,4.141082763671875,0.9309463500976563,4.966102600097656,4.485908508300781,100,0.36745452880859375,16441667584,16046157824,12824825856,5518688256
199,1777034599476,1861.7766418457031,1980,0,0.6875,22679.262496948242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.009521484375,0.3182525634765625,1.1004257202148438,0.7433319091796875,2.892242431640625,2.09332275390625,0.8621139526367188,0.8017730712890625,0.16042327880859375,0.15227508544921875,4.200935363769531,0.5843582153320313,3.5784835815429688,1.6451873779296875,53.2363166809082,47.485469818115234,16441667584,16046157824,12824567808,5517901824
199,1777034599676,1861.8062744140625,1980,0,0.6875,22680.252059936523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.011688232421875,0.6020889282226563,2.3466110229492188,1.0621414184570313,4.975990295410156,4.480720520019531,2.1081771850585938,2.6637344360351563,0.19927978515625,0.32984161376953125,3.2385482788085938,1.1760482788085938,1.8096542358398438,3.3182373046875,0.1661224365234375,100,16441667584,16046157824,12824391680,5517807616
199,1777034599877,1861.8295593261719,1980,0,0.6875,22681.184127807617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1741943359375,0.0407867431640625,1.135711669921875,0.8797607421875,1.7065658569335938,2.1895523071289063,0.96502685546875,0.9214935302734375,0.15752410888671875,0.036102294921875,1.2444686889648438,0.5978240966796875,2.9046096801757813,3.37652587890625,0.0673675537109375,100,16441667584,16046157824,12824309760,5518827520
199,1777034600077,1861.8563232421875,1980,0,0.6875,22682.12026977539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.632904052734375,0.48632049560546875,1.296295166015625,1.0263519287109375,3.7062530517578125,3.392578125,7.084617614746094,8.291999816894531,0.41321563720703125,0.271484375,1.5103759765625,0.77252197265625,2.510345458984375,2.2350234985351563,0.306793212890625,100,16441667584,16046157824,12824158208,5517770752
199,1777034600278,865.5729064941406,1980,0,0.68125,22683.15281677246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7280502319335938,1.2078781127929688,4.3098297119140625,4.715385437011719,10.053749084472656,10.972404479980469,7.764656066894531,7.6940155029296875,0.7267837524414063,0.41658782958984375,5.9078826904296875,1.7705001831054688,1.9300155639648438,4.806449890136719,0.4215850830078125,100,16441667584,16046157824,12824932352,5517598720
199,1777034600478,1861.9814147949219,1980,0,0.6875,22684.26350402832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.647789001464844,2.0752410888671875,1.2938232421875,3.6769256591796875,27.775291442871094,22.656936645507813,6.809532165527344,3.5299606323242188,0.6716079711914063,0.37897491455078125,15.334602355957031,2.506195068359375,4.4732208251953125,4.513816833496094,40.366249084472656,59.146263122558594,16441667584,16046157824,12829147136,5539663872
199,1777034600678,1862.0198059082031,1980,0,0.6875,22685.252532958984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7988815307617188,0.543914794921875,0.6202545166015625,0.45388031005859375,6.594459533691406,10.497268676757813,1.4940719604492188,0.7963790893554688,1.9928512573242188,0.0901336669921875,4.0587921142578125,1.80517578125,3.905059814453125,1.6273040771484375,61.47614669799805,37.98473358154297,16441667584,16046157824,12818657280,5518004224
199,1777034600878,1862.0394134521484,1980,0,0.6875,22686.21484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9004592895507813,1.218048095703125,2.9732894897460938,2.2121658325195313,3.16815185546875,3.708343505859375,3.172760009765625,3.40985107421875,0,0.14617156982421875,0.9119491577148438,1.196685791015625,1.17431640625,3.3239822387695313,0,98.53394317626953,16441667584,16046157824,12819075072,5518557184
199,1777034601079,1862.0464935302734,1980,0,0.6875,22687.155075073242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1357421875,0.8712310791015625,1.029815673828125,0.904693603515625,2.2494888305664063,1.46917724609375,1.0596389770507813,2.3286895751953125,0.3455963134765625,0.01311492919921875,1.1177902221679688,0.8318862915039063,7.3582916259765625,7.11163330078125,0.027130126953125,99.78067016601563,16441667584,16046157824,12818632704,5517336576
200,1777034601279,1862.0658111572266,1980,0,0.6875,22688.119842529297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5317230224609375,1.0620956420898438,2.8233413696289063,2.041412353515625,4.7776336669921875,6.762809753417969,2.1617813110351563,2.6489410400390625,0.32985687255859375,0.43587493896484375,1.419891357421875,1.4303436279296875,3.2521209716796875,3.5738754272460938,0,100,16441667584,16046157824,12826845184,5518348288
199,1777034601480,1862.074691772461,1980,0,0.6875,22689.06527709961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.7714385986328125,0.734283447265625,0.6334457397460938,0.6473617553710938,3.1484832763671875,2.9156417846679688,0.5475692749023438,0.6847610473632813,0,0,1.534942626953125,0.7122879028320313,2.2664337158203125,0.80010986328125,0,100,16441667584,16046157824,12826890240,5518348288
199,1777034601681,1705.2745971679688,1980,0,0.6875,22690.049270629883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0424346923828125,0.4975738525390625,1.3689193725585938,1.6487197875976563,1.0276565551757813,45.52661895751953,1.5399093627929688,1.6144027709960938,0,0,0.562347412109375,0.9450912475585938,1.7587356567382813,3.9603805541992188,1.1170272827148438,55.778831481933594,16441667584,16046157824,12825321472,5517742080
199,1777034601881,865.6496429443359,1650,2,0.6375,22690.971771240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5754776000976563,1.3062667846679688,1.6455612182617188,2.2375335693359375,1.191070556640625,98.72305297851563,1.6873016357421875,2.5213775634765625,0.5596084594726563,0.7461624145507813,1.738311767578125,1.39617919921875,3.777374267578125,2.7847213745117188,3.6150588989257813,3.2101898193359375,16441667584,16046157824,12825309184,5517611008
199,1777034602082,1705.2930297851563,1980,0,0.6875,22691.90724182129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0053634643554688,0.8412399291992188,2.8109207153320313,2.9294662475585938,2.0353164672851563,100,2.7250900268554688,2.3299102783203125,0.49951934814453125,0.1374969482421875,0.8942489624023438,1.3998031616210938,4.142250061035156,4.866584777832031,3.2057571411132813,0.701446533203125,16441667584,16046157824,12825030656,5516554240
199,1777034602282,1705.3023376464844,1980,0,0.6875,22692.85498046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.841461181640625,0.9113235473632813,2.0339202880859375,1.503997802734375,0.317596435546875,100,1.995513916015625,3.2807159423828125,0.6571731567382813,0.2788848876953125,2.3755035400390625,1.4430007934570313,2.4187774658203125,3.2750091552734375,1.3987350463867188,3.810546875,16441667584,16046157824,12825542656,5514063872
199,1777034602482,1705.3083190917969,1980,0,0.6875,22693.794219970703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1395111083984375,0.8574600219726563,1.7116165161132813,1.7515945434570313,0.4287261962890625,100,3.7128829956054688,3.7715988159179688,0.21933746337890625,0,1.502227783203125,0.8900909423828125,5.2145538330078125,2.4463882446289063,1.5443038940429688,0.900634765625,16441667584,16046157824,12825849856,5515104256
199,1777034602683,1705.3763427734375,1980,0,0.6875,22694.937774658203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.090057373046875,2.3431472778320313,3.9683151245117188,4.828155517578125,0.6023101806640625,100,18.82550048828125,13.930152893066406,0.35271453857421875,0.21089935302734375,9.486053466796875,1.3274383544921875,6.961906433105469,9.530143737792969,39.70446014404297,1.9033966064453125,16441667584,16046157824,12828766208,5536677888
199,1777034602883,865.7011108398438,1980,0,0.6875,22695.9317779541,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4554977416992188,1.3317184448242188,2.3213577270507813,2.574310302734375,0.8220672607421875,100,5.030662536621094,3.0923080444335938,0.44720458984375,0.43875885009765625,5.23150634765625,1.3632965087890625,3.8768997192382813,3.7510986328125,2.1723709106445313,5.075874328613281,16441667584,16046157824,12818681856,5516861440
199,1777034603084,1863.4666748046875,1980,0,0.6875,22696.93785095215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6942825317382813,1.9328384399414063,8.223098754882813,7.081634521484375,9.400581359863281,68.91476440429688,4.4325408935546875,5.408935546875,0.912933349609375,0.4774017333984375,1.8638763427734375,2.1852340698242188,4.241767883300781,4.948295593261719,3.6070327758789063,34.76549530029297,16441667584,16046157824,12817620992,5524410368
199,1777034603284,1863.4894409179688,1980,0,0.6875,22697.937957763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0310821533203125,2.5942840576171875,1.5548858642578125,1.4817123413085938,4.729362487792969,6.771812438964844,2.6466064453125,1.8467864990234375,0.02069854736328125,0,1.3528976440429688,2.3958511352539063,7.169921875,3.6870574951171875,0.100341796875,100,16441667584,16046157824,12826259456,5520064512
199,1777034603485,1863.5060577392578,1980,0,0.6875,22698.950912475586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7181472778320313,1.4171218872070313,1.2744903564453125,1.2484130859375,3.5283279418945313,3.139678955078125,1.8857574462890625,1.757781982421875,0.3963470458984375,0.47856903076171875,2.6759185791015625,1.5122146606445313,14.832878112792969,7.1399688720703125,0.4672393798828125,100,16441667584,16046157824,12826066944,5520064512
199,1777034603685,1863.5193176269531,1980,0,0.6875,22699.885848999023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3022613525390625,1.1023788452148438,0.7894668579101563,0.2889556884765625,3.6818923950195313,3.0032501220703125,1.6423873901367188,1.58966064453125,0,0,0.6655654907226563,0.4936981201171875,1.58404541015625,4.233734130859375,0,99.62022399902344,16441667584,16046157824,12824940544,5519269888
199,1777034603885,865.7334442138672,1650,2,0.6375,22700.86993408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0315093994140625,1.0464019775390625,0.4818572998046875,0.4558258056640625,3.8896636962890625,1.7868194580078125,1.76898193359375,0.9897918701171875,0,0.09983062744140625,1.2464599609375,0.8111724853515625,3.72943115234375,2.7762603759765625,0,100,16441667584,16046157824,12825001984,5519269888
200,1777034604086,1863.5453796386719,1980,0,0.6875,22701.836395263672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8343582153320313,1.59051513671875,1.8106002807617188,0.97381591796875,4.40826416015625,3.3693389892578125,6.69512939453125,6.3646697998046875,0.0971832275390625,0.384033203125,1.7687530517578125,1.9068374633789063,2.624176025390625,2.7928924560546875,0.0871124267578125,99.74758911132813,16441667584,16046157824,12824551424,5515583488
198,1777034604288,865.7452087402344,1980,0,0.6875,22702.768630981445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9157867431640625,1.01800537109375,1.1942977905273438,0.669586181640625,2.1240081787109375,4.4632415771484375,1.0920867919921875,2.3171615600585938,0.05538177490234375,0.07363128662109375,1.7656021118164063,0.976593017578125,2.2222518920898438,2.1710433959960938,0,100,16441667584,16046157824,12825554944,5520719872
199,1777034604487,1863.5826873779297,1980,0,0.6875,22703.795013427734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.958892822265625,2.2267990112304688,1.9231338500976563,2.0846099853515625,5.314338684082031,9.493667602539063,2.3127365112304688,2.225189208984375,0.45301055908203125,0.747406005859375,4.0867767333984375,1.3560333251953125,7.0109405517578125,4.233673095703125,0.2958984375,100,16441667584,16046157824,12825305088,5516234752
199,1777034604687,1863.5937194824219,1980,0,0.6875,22704.721435546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8998184204101563,1.1387481689453125,0.8122940063476563,0.775390625,3.7230987548828125,3.0731277465820313,1.0111770629882813,1.207916259765625,0.43592071533203125,0.2881011962890625,1.2732467651367188,1.1900634765625,2.8604354858398438,4.298103332519531,0.40544891357421875,100,16441667584,16046157824,12825333760,5516226560
199,1777034604888,865.789794921875,1980,0,0.68125,22705.81427001953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.869636535644531,1.9135971069335938,2.0148239135742188,2.51971435546875,29.137496948242188,13.275657653808594,9.261611938476563,9.857406616210938,0.4947662353515625,0.26413726806640625,11.079818725585938,4.372474670410156,8.128013610839844,7.8755950927734375,0.49930572509765625,100,16441667584,16046157824,12828286976,5533577216
200,1777034605088,1863.7077941894531,1980,0,0.6875,22706.866302490234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.759559631347656,2.16778564453125,1.7101821899414063,1.0093994140625,26.050369262695313,4.114524841308594,6.67791748046875,2.0324249267578125,0.27973175048828125,0.3396759033203125,7.355262756347656,1.3570404052734375,6.8339080810546875,3.0445327758789063,25.21363067626953,74.81566619873047,16441667584,16046157824,12819353600,5516918784
199,1777034605289,1863.7297973632813,1980,0,0.6875,22707.868606567383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.83526611328125,1.088165283203125,1.1724472045898438,1.1263656616210938,4.599822998046875,6.176765441894531,3.0090179443359375,2.5518569946289063,0.24745941162109375,0.2349853515625,2.0152053833007813,1.2133407592773438,2.5964889526367188,1.508270263671875,30.53131103515625,69.59236907958984,16441667584,16046157824,12827090944,5517959168
199,1777034605489,1863.768798828125,1980,0,0.6875,22708.86831665039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4547958374023438,0.34700775146484375,0.7843551635742188,0.93499755859375,10.776405334472656,3.3048019409179688,0.7780838012695313,0.3703155517578125,0.2884063720703125,0,3.2578811645507813,0.7903213500976563,17.052688598632813,4.947998046875,90.37295532226563,2.129425048828125,16441667584,16046157824,12826529792,5518807040
199,1777034605689,1863.802993774414,1980,0,0.6875,22709.901443481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.844978332519531,0.36037445068359375,1.2135162353515625,2.1498489379882813,7.2791595458984375,3.634368896484375,4.580970764160156,3.0028915405273438,0.20406341552734375,0.3436279296875,3.3314666748046875,0.8375396728515625,4.548316955566406,9.497543334960938,100,0.155517578125,16441667584,16046157824,12826529792,5518798848
199,1777034605890,1863.8308410644531,1980,0,0.6875,22710.89273071289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5184707641601563,0.0657196044921875,0.8782119750976563,0.9663925170898438,3.6606216430664063,2.5717239379882813,0.6923980712890625,0.43437957763671875,0,0,2.7493972778320313,0.42322540283203125,9.152931213378906,7.207183837890625,100,0,16441667584,16046157824,12825182208,5517271040
199,1777034606090,1708.236572265625,1980,0,0.6875,22711.84585571289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8530731201171875,0.15984344482421875,1.7476119995117188,1.6526718139648438,3.647064208984375,69.41445922851563,1.717620849609375,2.1170272827148438,0.014923095703125,0,2.5189437866210938,0.715240478515625,9.4915771484375,4.695213317871094,34.44933319091797,0.33746337890625,16441667584,16046157824,12824879104,5518848000
199,1777034606291,1708.253402709961,1980,0,0.6875,22712.817276000977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.883270263671875,0.38428497314453125,1.4555435180664063,2.256500244140625,1.78997802734375,100,3.18316650390625,3.2048492431640625,1.3333740234375,0.6589126586914063,2.6159133911132813,1.1052474975585938,7.059844970703125,11.091423034667969,2.9785690307617188,3.9666366577148438,16441667584,16046157824,12826320896,5517017088
199,1777034606491,1708.2742462158203,1980,0,0.6875,22713.785919189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.499244689941406,0.5790328979492188,2.5576553344726563,3.0586318969726563,1.8713760375976563,100,3.5017852783203125,6.038200378417969,0.37774658203125,0.401580810546875,4.7806854248046875,1.3529586791992188,13.266647338867188,3.8680877685546875,2.6257171630859375,1.4670486450195313,16441667584,16046157824,12825845760,5518057472
199,1777034606691,865.9038238525391,1980,0,0.675,22714.76889038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5684738159179688,0.27741241455078125,0.8477020263671875,1.0647964477539063,1.249359130859375,100,0.714508056640625,0.5277938842773438,0,0,3.24896240234375,0.3255157470703125,9.241264343261719,8.857131958007813,1.7919692993164063,0.532501220703125,16441667584,16046157824,12825567232,5519134720
199,1777034606892,1864.7179718017578,1980,0,0.6875,22715.746658325195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3931198120117188,1.8316268920898438,0.6807632446289063,0.8380126953125,3.30133056640625,84.25920104980469,3.3062820434570313,2.6532516479492188,0,0,2.5876922607421875,0.41268157958984375,15.652206420898438,6.504478454589844,18.48089599609375,1.5208740234375,16441667584,16046157824,12825042944,5518651392
199,1777034607092,1708.3662414550781,1980,0,0.6875,22716.780487060547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.4898681640625,0.351776123046875,4.056854248046875,6.071876525878906,97.23668670654297,0.60235595703125,13.094886779785156,12.174415588378906,0.19086456298828125,0.3462677001953125,2.4551239013671875,1.2116317749023438,7.5446624755859375,2.8014373779296875,5.4333038330078125,5.201408386230469,16441667584,16046157824,12825006080,5518639104
199,1777034607292,1708.4312591552734,1980,0,0.6875,22717.974822998047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.727531433105469,5.656257629394531,7.820121765136719,6.254150390625,100,1.2405319213867188,13.910308837890625,14.490165710449219,0.6752548217773438,0.6762542724609375,16.146636962890625,3.9381561279296875,23.14147186279297,14.934776306152344,22.30724334716797,20.912879943847656,16441667584,16046157824,12834131968,5538168832
199,1777034607493,1708.4556427001953,1980,0,0.6875,22719.101440429688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.023040771484375,1.4411697387695313,1.6440963745117188,4.0821075439453125,99.7435073852539,0.7927627563476563,2.4113311767578125,1.5395584106445313,0.53802490234375,0.6730880737304688,4.8709259033203125,1.7079544067382813,29.956214904785156,60.7291259765625,7.792243957519531,2.0444488525390625,16441667584,16046157824,12823564288,5519773696
199,1777034607693,1708.486801147461,1980,0,0.6875,22720.227294921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5196533203125,0.47992706298828125,2.2665863037109375,3.2018356323242188,90.9983139038086,1.2080917358398438,3.014068603515625,1.8139572143554688,0.21950531005859375,0.32299041748046875,3.3859100341796875,1.1111373901367188,67.410400390625,54.39333724975586,10.695487976074219,2.236053466796875,16441667584,16046157824,12823351296,5520539648
199,1777034607894,866.0016326904297,1980,0,0.6875,22721.343811035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2369918823242188,0.2648162841796875,1.0735626220703125,6.885032653808594,100,0.5675735473632813,5.4158935546875,5.239753723144531,0.08238983154296875,1.0623397827148438,2.9540328979492188,0.9798049926757813,26.556983947753906,32.412193298339844,1.7449722290039063,3.03033447265625,16441667584,16046157824,12824104960,5521813504
199,1777034608094,1865.7686462402344,1980,0,0.6875,22722.2823638916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1767807006835938,0.5863494873046875,1.7562484741210938,1.6063919067382813,51.01259231567383,2.8559799194335938,3.33251953125,2.75604248046875,0.9160232543945313,0.5128402709960938,2.469451904296875,1.3144683837890625,4.130149841308594,2.8675460815429688,53.38505172729492,0.8862533569335938,16441667584,16046157824,12824190976,5521805312
198,1777034608296,1865.7975158691406,1980,0,0.6875,22723.238815307617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.46484375,0.12578582763671875,0.9497451782226563,1.60089111328125,3.3726119995117188,5.991020202636719,1.1383438110351563,2.4996719360351563,0.0333404541015625,2.1619720458984375,2.3277969360351563,0.5973052978515625,7.8687286376953125,6.005165100097656,100,0.28803253173828125,16441667584,16046157824,12830748672,5520670720
199,1777034608495,1865.8256225585938,1980,0,0.6875,22724.217834472656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4735107421875,0.5538253784179688,1.0235671997070313,2.1855010986328125,4.2252960205078125,2.390289306640625,1.3251571655273438,1.4141693115234375,0.140228271484375,1.0994415283203125,2.3270950317382813,0.8070602416992188,7.408454895019531,2.6246566772460938,100,0.8694000244140625,16441667584,16046157824,12829286400,5519970304
199,1777034608695,1865.8555145263672,1980,0,0.6875,22725.16502380371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6786880493164063,0.3265228271484375,0.5971450805664063,0.6839599609375,3.309783935546875,5.311241149902344,1.8884658813476563,1.543243408203125,0.24628448486328125,0.2593536376953125,2.9607772827148438,0.7749099731445313,1.2575149536132813,1.5144729614257813,100,0.115692138671875,16441667584,16046157824,12828712960,5519814656
200,1777034608896,1865.883773803711,1980,0,0.6875,22726.11555480957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4420623779296875,0.20107269287109375,1.1045608520507813,0.8634414672851563,5.190574645996094,3.4634933471679688,2.3339462280273438,1.0448150634765625,0.35143280029296875,0.2098541259765625,1.87933349609375,0.9434356689453125,2.5979080200195313,5.002265930175781,100,0.08931732177734375,16441667584,16046157824,12828237824,5519568896
