Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034515890,1822.8614044189453,1980,0,0.6875,22265.026565551758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9608154296875,0.5732498168945313,0.9328536987304688,0.58172607421875,3.7592544555664063,3.3094329833984375,1.0849075317382813,1.8164443969726563,0.16766357421875,0.18022918701171875,2.1399993896484375,1.3356552124023438,3.7525253295898438,1.2005081176757813,100,0.26131439208984375,16441667584,16046157824,12863901696,5595549696
199,1777034516090,837.0457763671875,1980,0,0.68125,22266.113220214844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8819580078125,0.9556884765625,1.6649169921875,1.7806320190429688,23.161605834960938,13.588203430175781,12.666358947753906,12.212432861328125,0.43346405029296875,0.3023681640625,12.220016479492188,2.1095657348632813,5.501350402832031,5.6174163818359375,100,0.18660736083984375,16441667584,16046157824,12865613824,5608976384
200,1777034516291,1822.9881134033203,1980,0,0.6875,22267.18492126465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4897308349609375,0.7139816284179688,2.1353912353515625,1.195526123046875,27.769012451171875,6.7908172607421875,5.460823059082031,2.606903076171875,2.0311431884765625,0.5181121826171875,6.271705627441406,1.5469436645507813,1.7606964111328125,3.8300018310546875,99.23542022705078,0.2116546630859375,16441667584,16046157824,12866555904,5596868608
199,1777034516492,1823.0223388671875,1980,0,0.6875,22268.19219970703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1228790283203125,0.3801116943359375,1.4874343872070313,1.704864501953125,6.9411468505859375,5.143470764160156,1.8744735717773438,1.644622802734375,0.08971405029296875,0.048919677734375,3.5782928466796875,0.9945144653320313,12.268043518066406,3.3943710327148438,100,0,16441667584,16046157824,12866174976,5595512832
199,1777034516692,1655.3280944824219,1980,0,0.6875,22269.114822387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4662857055664063,0.6322555541992188,1.4049911499023438,1.5563430786132813,87.69440460205078,0.967803955078125,1.2910537719726563,1.1773147583007813,0.46755218505859375,0.5592575073242188,2.193359375,1.1499252319335938,3.3635787963867188,4.7344818115234375,13.953689575195313,1.334869384765625,16441667584,16046157824,12864880640,5594251264
199,1777034516893,1655.4297485351563,1980,0,0.6875,22270.06721496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3917007446289063,0.0285186767578125,0.8837738037109375,0.8921432495117188,54.03244400024414,1.6041030883789063,2.4144058227539063,1.4459762573242188,0,0,2.3487472534179688,0.8995590209960938,3.0353469848632813,2.6792373657226563,48.15195846557617,0.68890380859375,16441667584,16046157824,12864786432,5595258880
199,1777034517093,860.6270141601563,1980,0,0.68125,22270.98582458496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3178634643554688,0.0630645751953125,0.6868133544921875,1.3815841674804688,100,0.07991790771484375,0.7986907958984375,0.45755767822265625,0.04370880126953125,0,2.165618896484375,0.688812255859375,1.725311279296875,1.2174911499023438,1.4708023071289063,0.8070449829101563,16441667584,16046157824,12864647168,5595258880
199,1777034517294,1823.589096069336,1980,0,0.6875,22271.960968017578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.815185546875,0.7213058471679688,4.043037414550781,2.83251953125,32.35398864746094,5.184043884277344,2.1953353881835938,2.3733673095703125,0.6331405639648438,0.35611724853515625,1.2433395385742188,0.9393844604492188,2.2210693359375,4.743896484375,71.28172302246094,0.5779342651367188,16441667584,16046157824,12865507328,5595799552
199,1777034517494,1655.6826934814453,1980,0,0.6875,22272.9599609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.270904541015625,1.3195877075195313,2.1266326904296875,1.5165863037109375,3.685302734375,53.46671676635742,2.0363235473632813,2.0512008666992188,1.3152008056640625,1.6124343872070313,2.330413818359375,1.6298599243164063,7.097076416015625,10.172874450683594,50.86377716064453,0.99090576171875,16441667584,16046157824,12863651840,5593444352
199,1777034517695,1655.6893615722656,1980,0,0.6875,22273.90464782715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.293975830078125,0.1423492431640625,1.8598403930664063,0.8814315795898438,1.3878097534179688,100,3.13043212890625,2.6597976684570313,0.12250518798828125,0.074493408203125,1.3063888549804688,0.649078369140625,5.823783874511719,3.9228591918945313,2.0094223022460938,1.6489334106445313,16441667584,16046157824,12863393792,5594296320
199,1777034517895,1655.6958618164063,1980,0,0.675,22274.84457397461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8304367065429688,0.4803466796875,0.6143264770507813,0.7328720092773438,1.75067138671875,100,0.8170852661132813,0.8266677856445313,0.1006317138671875,0.2218780517578125,1.87042236328125,1.0216903686523438,3.2153244018554688,1.9618682861328125,2.3500213623046875,1.1403961181640625,16441667584,16046157824,12863348736,5595312128
199,1777034518096,1655.7044067382813,1980,0,0.6875,22275.80322265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2058258056640625,0.4181976318359375,2.4229583740234375,2.70172119140625,1.5618743896484375,100,3.3968887329101563,2.438568115234375,0.49564361572265625,0.128662109375,1.705047607421875,1.036163330078125,3.0475082397460938,2.4126815795898438,2.527130126953125,2.5248336791992188,16441667584,16046157824,12863385600,5595271168
198,1777034518297,1655.7191619873047,1980,0,0.6875,22276.779724121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.596343994140625,0.1743621826171875,2.4796600341796875,2.414459228515625,1.6008071899414063,100,11.297950744628906,12.520668029785156,0.6084747314453125,0.49445343017578125,1.7242584228515625,0.6301651000976563,2.6107559204101563,2.881378173828125,2.1103973388671875,4.498512268066406,16441667584,16046157824,12864483328,5599174656
199,1777034518496,1655.79296875,1980,0,0.6875,22277.953048706055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.495491027832031,1.4576263427734375,5.000244140625,6.36810302734375,3.0044174194335938,100,16.626998901367188,12.389495849609375,1.0379791259765625,0.8882904052734375,7.892967224121094,3.0180816650390625,10.264945983886719,8.931861877441406,26.03192901611328,20.586891174316406,16441667584,16046157824,12868247552,5614845952
199,1777034518697,1655.8780822753906,1980,0,0.6875,22278.95150756836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.025352478027344,0.5937271118164063,2.0369415283203125,1.2021865844726563,9.884140014648438,63.800872802734375,1.6553268432617188,1.9222488403320313,0.695770263671875,0.31878662109375,4.130683898925781,1.1620101928710938,4.8331756591796875,2.08721923828125,6.412994384765625,37.79641342163086,16441667584,16046157824,12857577472,5593759744
199,1777034518897,1824.9263763427734,1980,0,0.6875,22279.896270751953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7179641723632813,0,0.8698348999023438,1.462799072265625,3.190582275390625,42.584957122802734,2.065093994140625,3.4354171752929688,0,0,1.1185760498046875,0.41173553466796875,3.0848312377929688,3.0416259765625,51.040138244628906,8.769187927246094,16441667584,16046157824,12857626624,5594787840
199,1777034519098,1824.9524688720703,1980,0,0.6875,22280.83918762207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7634201049804688,0.4742889404296875,0.7002944946289063,0.8675003051757813,3.8036041259765625,2.0999755859375,1.1345901489257813,1.093048095703125,0.2363739013671875,0.6107254028320313,1.4608230590820313,0.8002777099609375,2.17327880859375,1.873779296875,100,0.1199798583984375,16441667584,16046157824,12857679872,5594755072
199,1777034519298,1824.9822692871094,1980,0,0.6875,22281.802627563477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0631256103515625,1.3996658325195313,1.3096084594726563,1.5725631713867188,4.454437255859375,4.679695129394531,3.0025558471679688,2.7147598266601563,0.20516204833984375,0.12876129150390625,3.1042404174804688,0.678070068359375,3.6096572875976563,6.463951110839844,100,0.1396331787109375,16441667584,16046157824,12865388544,5594431488
199,1777034519499,1825.0084686279297,1980,0,0.6875,22282.742736816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.901885986328125,0.46666717529296875,1.2703018188476563,2.2121658325195313,3.3940505981445313,1.9489593505859375,3.0156021118164063,2.0942306518554688,1.44683837890625,0.44322967529296875,1.4448394775390625,1.2706985473632813,7.327178955078125,6.1260986328125,10.82965087890625,90.29972839355469,16441667584,16046157824,12863815680,5592211456
199,1777034519699,1825.0377197265625,1980,0,0.675,22283.682556152344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8056640625,0.15369415283203125,0.946868896484375,0.884033203125,5.330879211425781,3.6081466674804688,2.3973159790039063,1.94390869140625,0.2920379638671875,0.07350921630859375,1.0306472778320313,1.185791015625,4.432281494140625,2.2682037353515625,0.18251800537109375,100,16441667584,16046157824,12863598592,5593030656
199,1777034519900,1656.9544372558594,1980,0,0.6875,22284.684051513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.92462158203125,0.1096649169921875,1.2820663452148438,1.031158447265625,2.7295989990234375,22.463829040527344,1.1699981689453125,1.2268600463867188,0.35002899169921875,0.20009613037109375,1.936309814453125,1.0895614624023438,4.464317321777344,2.9825592041015625,5.166923522949219,79.2916259765625,16441667584,16046157824,12862771200,5592997888
199,1777034520100,1825.1341247558594,1980,0,0.6875,22285.758560180664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9991912841796875,0.2539215087890625,5.1089019775390625,1.515655517578125,5.9669952392578125,5.254905700683594,5.594383239746094,3.9473037719726563,0.09548187255859375,0.0159912109375,1.2186279296875,0.969268798828125,19.907455444335938,27.472610473632813,18.42578125,81.21578979492188,16441667584,16046157824,12866592768,5600124928
199,1777034520301,1825.1654663085938,1980,0,0.6875,22286.71223449707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.049041748046875,0.292388916015625,1.4812240600585938,1.6378707885742188,3.7057647705078125,7.067817687988281,0.8643417358398438,1.3313674926757813,1.6127853393554688,0.31687164306640625,1.6565704345703125,1.2912216186523438,4.316612243652344,4.144462585449219,100,0.1251220703125,16441667584,16046157824,12871884800,5601226752
199,1777034520501,1825.1986389160156,1980,0,0.6875,22287.65509033203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8317489624023438,0.7878036499023438,1.6643905639648438,2.8061065673828125,10.583396911621094,8.448661804199219,1.38104248046875,1.4993133544921875,0.48919677734375,0.8075027465820313,2.4211578369140625,1.2079696655273438,4.7549285888671875,1.6558837890625,100,0.82281494140625,16441667584,16046157824,12871323648,5599879168
198,1777034520703,860.7783966064453,1980,0,0.68125,22288.827896118164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.476737976074219,1.8801498413085938,3.962005615234375,2.805419921875,35.81687927246094,28.781784057617188,7.283393859863281,6.463066101074219,0.5439529418945313,0.42881011962890625,12.214698791503906,2.57598876953125,9.585624694824219,10.619941711425781,35.076324462890625,65.65650177001953,16441667584,16046157824,12872179712,5621641216
200,1777034520902,1825.3325958251953,1980,0,0.6875,22289.835906982422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8256683349609375,1.8864059448242188,1.0303115844726563,0.849853515625,8.565330505371094,4.4305877685546875,2.6610336303710938,1.5518112182617188,0.26419830322265625,0.4541168212890625,4.515235900878906,1.124114990234375,9.453681945800781,3.0561676025390625,0.1335601806640625,100,16441667584,16046157824,12869169152,5596479488
199,1777034521103,860.7986602783203,1980,0,0.68125,22290.773239135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3484649658203125,0.2420196533203125,1.084259033203125,1.8018798828125,3.4703598022460938,2.6101608276367188,0.779205322265625,1.0508956909179688,0.1855621337890625,0.5022354125976563,2.8181686401367188,1.7726058959960938,1.6524200439453125,1.7504653930664063,0.10302734375,98.83335876464844,16441667584,16046157824,12864917504,5592944640
199,1777034521304,1825.3894500732422,1980,0,0.6875,22291.778839111328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9516677856445313,0.5014724731445313,1.1892013549804688,1.2623977661132813,5.107086181640625,5.86328125,2.3519363403320313,2.0066299438476563,0.9190292358398438,1.4450149536132813,2.5884246826171875,1.1529769897460938,3.6182708740234375,2.7378082275390625,0.44013214111328125,100,16441667584,16046157824,12864430080,5592621056
199,1777034521504,1825.4224700927734,1980,0,0.6875,22292.737503051758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2678451538085938,0.6487655639648438,1.39862060546875,1.1596527099609375,10.918060302734375,8.241806030273438,2.4757919311523438,1.798553466796875,0.5627975463867188,0.29546356201171875,2.1823272705078125,1.885467529296875,3.6644210815429688,1.4965591430664063,0.5080947875976563,100,16441667584,16046157824,12863967232,5591101440
199,1777034521705,1825.4501342773438,1980,0,0.6875,22293.6710357666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2270126342773438,0.2151947021484375,0.5534591674804688,0.6356964111328125,4.1129150390625,2.9117355346679688,2.2874603271484375,2.1564483642578125,0.0022430419921875,0.0330657958984375,0.7995758056640625,0.9055938720703125,2.55511474609375,1.50628662109375,0.0712127685546875,100,16441667584,16046157824,12863868928,5592117248
199,1777034521905,1825.47509765625,1980,0,0.6875,22294.589324951172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0645217895507813,0.5941009521484375,0.9449844360351563,1.5962905883789063,3.086700439453125,1.7663421630859375,0.9616928100585938,0.938507080078125,0.184814453125,0.36554718017578125,1.0247268676757813,1.1345443725585938,6.1549072265625,1.7291946411132813,0.23553466796875,100,16441667584,16046157824,12863709184,5592899584
199,1777034522106,1825.5107421875,1980,0,0.6875,22295.526443481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2521438598632813,0.33557891845703125,1.157745361328125,0.9698333740234375,8.748222351074219,7.24298095703125,2.903106689453125,1.6970443725585938,0.14492034912109375,0.31513214111328125,1.4155731201171875,0.76171875,2.6004409790039063,2.2726974487304688,0.11395263671875,100,16441667584,16046157824,12862525440,5592821760
199,1777034522306,1825.539077758789,1980,0,0.6875,22296.474639892578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.067779541015625,0.24532318115234375,1.3863601684570313,1.5916213989257813,2.9095458984375,4.516151428222656,1.4461593627929688,1.1014251708984375,0.13182830810546875,0.354522705078125,2.2596511840820313,2.3298873901367188,3.26336669921875,3.0382308959960938,0.09935760498046875,100,16441667584,16046157824,12864282624,5592494080
199,1777034522506,1825.5699920654297,1980,0,0.6875,22297.41618347168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0454483032226563,0.29378509521484375,0.8997650146484375,0.712799072265625,5.135383605957031,5.950874328613281,3.29376220703125,2.167083740234375,0.5518722534179688,0.330291748046875,1.5869827270507813,0.94879150390625,8.269309997558594,2.9638137817382813,0.4144287109375,100,16441667584,16046157824,12863950848,5591220224
199,1777034522706,1825.5953369140625,1980,0,0.6875,22298.392578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3046188354492188,0.1733245849609375,0.3354339599609375,1.3851776123046875,3.2494049072265625,1.319000244140625,0.5652236938476563,0.5975799560546875,0,0,1.0102615356445313,0.5207366943359375,2.247711181640625,1.6716156005859375,0,100,16441667584,16046157824,12863983616,5591212032
199,1777034522907,860.8614501953125,1980,0,0.68125,22299.474990844727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.204978942871094,1.0020675659179688,6.388191223144531,6.09765625,26.43964385986328,15.420692443847656,3.3846817016601563,3.539306640625,0.834991455078125,0.6319046020507813,9.7906494140625,1.8759002685546875,9.443840026855469,8.766067504882813,0.8494796752929688,100,16441667584,16046157824,12865929216,5597294592
199,1777034523107,1825.7311553955078,1980,0,0.6875,22300.544204711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.07208251953125,1.444000244140625,1.0809249877929688,2.0931549072265625,36.46904754638672,1.2107467651367188,3.0008010864257813,1.2506942749023438,0.12210845947265625,0.22199249267578125,7.179756164550781,0.9189071655273438,1.4438018798828125,2.817413330078125,0.11614990234375,100,16441667584,16046157824,12857970688,5594570752
199,1777034523308,1825.7642364501953,1980,0,0.6875,22301.530349731445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3816452026367188,0.44757843017578125,2.1124649047851563,2.0427017211914063,5.930366516113281,7.155708312988281,3.2634048461914063,2.5051422119140625,0.6710433959960938,0.578582763671875,2.5600967407226563,1.7550048828125,3.7930679321289063,3.9968795776367188,0.4848785400390625,100,16441667584,16046157824,12865581056,5594128384
199,1777034523508,1825.7906188964844,1980,0,0.6875,22302.524780273438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1401443481445313,0.6158981323242188,0.93133544921875,0.7595596313476563,3.97265625,2.13800048828125,1.4978713989257813,1.1059951782226563,0.37281036376953125,0.36057281494140625,2.1749725341796875,1.0391693115234375,14.070610046386719,6.47088623046875,87.00633239746094,13.364097595214844,16441667584,16046157824,12865441792,5594128384
199,1777034523709,1825.8193969726563,1980,0,0.6875,22303.471099853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7049026489257813,0.2924346923828125,0.910675048828125,1.3530654907226563,5.292533874511719,3.639495849609375,5.992156982421875,2.9618148803710938,0.163421630859375,0.23992156982421875,1.4815292358398438,0.7983169555664063,6.155479431152344,1.8772964477539063,100,0.15663909912109375,16441667584,16046157824,12864868352,5593788416
189,1777034523919,1825.8468780517578,1980,0,0.6875,22304.45817565918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1449661254882813,0.30982208251953125,1.9579238891601563,0.45745086669921875,3.3574142456054688,1.69189453125,0.9860305786132813,0.7514266967773438,0.150909423828125,0.0475616455078125,1.6240081787109375,1.0697708129882813,3.3478927612304688,4.395240783691406,100,0.09745025634765625,16441667584,16046157824,12863516672,5592723456
199,1777034524109,1825.8751678466797,1980,0,0.6875,22305.407333374023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9990234375,0.6344146728515625,1.3127059936523438,1.5698394775390625,4.7244720458984375,3.93359375,2.3310089111328125,1.847808837890625,0.6501083374023438,0.39554595947265625,1.8824539184570313,1.7419967651367188,4.163703918457031,6.828681945800781,100,0.2930908203125,16441667584,16046157824,12863664128,5594820608
199,1777034524310,1825.9139556884766,1980,0,0.6875,22306.40757751465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1646041870117188,0.5315093994140625,2.2162933349609375,2.275238037109375,9.901748657226563,6.182899475097656,2.9423370361328125,2.5337600708007813,0.7296371459960938,0.53973388671875,3.3151626586914063,2.1723098754882813,5.654533386230469,9.051925659179688,100,0.21872711181640625,16441667584,16046157824,12864978944,5594820608
199,1777034524510,1825.9429321289063,1980,0,0.6875,22307.329711914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1833114624023438,0.5142059326171875,0.926727294921875,1.1872024536132813,5.217979431152344,3.9203643798828125,2.3476715087890625,2.4492568969726563,0.12647247314453125,0.1303558349609375,1.09588623046875,0.9555587768554688,2.962066650390625,2.0087051391601563,81.41891479492188,18.465484619140625,16441667584,16046157824,12864491520,5595463680
199,1777034524711,1825.9681701660156,1980,0,0.6875,22308.257110595703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0552597045898438,0.33223724365234375,1.18377685546875,0.9407577514648438,3.185089111328125,2.88995361328125,0.8137359619140625,1.6610946655273438,0.247711181640625,0.28615570068359375,0.7692031860351563,0.7615737915039063,1.8904953002929688,5.752479553222656,0.1793365478515625,100,16441667584,16046157824,12864360448,5594415104
199,1777034524911,1826.0027465820313,1980,0,0.6875,22309.263732910156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9022293090820313,0.42807769775390625,4.176521301269531,4.4987030029296875,8.772201538085938,4.035888671875,1.8954010009765625,1.367706298828125,0.0474395751953125,0.0515289306640625,3.1121597290039063,0.9119186401367188,2.1064529418945313,3.60546875,20.5694580078125,78.94300842285156,16441667584,16046157824,12863508480,5595140096
199,1777034525112,1826.030532836914,1980,0,0.6875,22310.225067138672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.856231689453125,0.41028594970703125,6.761283874511719,6.291107177734375,3.402862548828125,2.8030166625976563,2.0854339599609375,2.3093032836914063,0.4100341796875,0.2335968017578125,1.4141769409179688,1.1875152587890625,2.1741485595703125,2.2154464721679688,100,1.228607177734375,16441667584,16046157824,12863410176,5595131904
200,1777034525312,1826.1205139160156,1980,0,0.6875,22311.408081054688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3610992431640625,2.1104278564453125,6.4938812255859375,8.34588623046875,29.558692932128906,30.03266143798828,8.873306274414063,4.0962677001953125,0.48845672607421875,0.32775115966796875,10.014663696289063,2.8587417602539063,6.813385009765625,8.509742736816406,100,0.301727294921875,16441667584,16046157824,12869935104,5615333376
199,1777034525513,1826.1519470214844,1980,0,0.6875,22312.408416748047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9533004760742188,0.4303131103515625,0.8033905029296875,1.5946578979492188,6.680671691894531,2.751129150390625,2.6712112426757813,1.3884506225585938,0.1855621337890625,0.082763671875,3.083221435546875,0.6579055786132813,3.8575973510742188,2.7312850952148438,100,0.08246612548828125,16441667584,16046157824,12859904000,5596213248
199,1777034525713,861.0031585693359,1980,0,0.68125,22313.420791625977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.34246826171875,0.5345230102539063,2.3958282470703125,2.2442703247070313,47.54145812988281,5.8668365478515625,2.6641845703125,4.243171691894531,0.40052032470703125,0.4559783935546875,3.963043212890625,1.7818603515625,14.858482360839844,4.542304992675781,58.47031021118164,0.7041854858398438,16441667584,16046157824,12858482688,5592231936
199,1777034525914,1662.6343841552734,1980,0,0.6875,22314.34634399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6236190795898438,0.30420684814453125,2.9650802612304688,2.0631256103515625,100,0.4473876953125,1.49505615234375,1.775177001953125,0.246307373046875,0.157989501953125,2.3524246215820313,1.1673583984375,1.5369491577148438,4.888969421386719,1.7909393310546875,1.94952392578125,16441667584,16046157824,12856582144,5591150592
199,1777034526114,1662.6512908935547,1980,0,0.6875,22315.306030273438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8339385986328125,0.5012969970703125,1.69305419921875,1.7159957885742188,100,1.7013320922851563,4.589141845703125,2.6733627319335938,0.22112274169921875,0.206268310546875,1.305908203125,1.9256057739257813,3.67840576171875,22.73609161376953,2.00360107421875,3.0623550415039063,16441667584,16046157824,12857040896,5592076288
199,1777034526315,1662.6625518798828,1980,0,0.6875,22316.235565185547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.959442138671875,0.20105743408203125,0.6021652221679688,0.539337158203125,100,0.14276123046875,1.3488388061523438,1.8236465454101563,0.37607574462890625,1.984161376953125,1.0058212280273438,0.8235626220703125,4.152275085449219,2.1610336303710938,2.2881851196289063,4.1396636962890625,16441667584,16046157824,12866256896,5591846912
199,1777034526515,1662.673080444336,1980,0,0.6875,22317.17221069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1373291015625,0.10129547119140625,2.1757659912109375,1.323272705078125,100,0.0788421630859375,2.3071823120117188,2.4945831298828125,0.3026275634765625,0.00661468505859375,1.0880126953125,0.8314971923828125,2.5926666259765625,2.4980926513671875,3.0393905639648438,1.4702224731445313,16441667584,16046157824,12866166784,5591773184
199,1777034526716,1662.6822662353516,1980,0,0.6875,22318.15316772461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2106399536132813,0.48336029052734375,1.2081451416015625,2.21722412109375,100,1.6528701782226563,1.670867919921875,2.070037841796875,0.8678817749023438,0.48480224609375,1.3358840942382813,1.1846160888671875,5.809898376464844,14.488197326660156,3.7806320190429688,1.4220123291015625,16441667584,16046157824,12865753088,5590310912
199,1777034526916,1662.6889953613281,1980,0,0.6875,22319.19871520996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.294097900390625,0.2729034423828125,4.072853088378906,1.61627197265625,90.12846374511719,10.448516845703125,2.699066162109375,2.1150665283203125,0,0.569610595703125,0.6038970947265625,0.85089111328125,4.2523345947265625,52.22896194458008,1.8196563720703125,0.9791412353515625,16441667584,16046157824,12865368064,5591171072
199,1777034527117,1662.6986846923828,1980,0,0.6875,22320.137573242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6231918334960938,0.1800689697265625,1.1642913818359375,1.1812362670898438,1.2137222290039063,100,0.7415771484375,0.58843994140625,0,0,0.7383804321289063,1.2471084594726563,1.8022613525390625,2.3926544189453125,3.9004440307617188,1.1975784301757813,16441667584,16046157824,12865347584,5592219648
