Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034119814,1549.6502227783203,1980,0,0.6875,19924.458984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.110031127929688,1.3694000244140625,5.178031921386719,3.1050033569335938,13.837348937988281,3.2826919555664063,7.229606628417969,6.1729888916015625,1.896331787109375,1.216552734375,25.84430694580078,23.822311401367188,7.9007110595703125,10.46875,1.5697860717773438,100,16441667584,16046157824,12987011072,5534400512
199,1777034120014,1549.7028045654297,1980,0,0.6875,19925.51417541504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2372894287109375,1.09173583984375,0.9965438842773438,2.0042724609375,30.560409545898438,5.7667388916015625,3.7313690185546875,1.1755905151367188,1.1399002075195313,1.3547821044921875,8.275199890136719,3.4741134643554688,1.9946365356445313,2.75189208984375,2.72943115234375,100,16441667584,16046157824,12976918528,5531246592
199,1777034120214,1549.7128143310547,1980,0,0.6875,19926.481887817383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9733505249023438,0.3135223388671875,1.14886474609375,1.998077392578125,2.64093017578125,0.9802169799804688,1.5679092407226563,1.5003890991210938,2.1320266723632813,2.2256240844726563,3.9888229370117188,3.9056930541992188,4.924903869628906,3.7987289428710938,1.3837509155273438,100,16441667584,16046157824,12976013312,5536845824
186,1777034120428,1549.7234649658203,1980,0,0.6875,19927.463958740234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6037139892578125,0.749298095703125,1.137420654296875,1.1473464965820313,2.6676559448242188,4.546607971191406,1.4992446899414063,2.1658172607421875,2.6276779174804688,0.933319091796875,3.384979248046875,3.802276611328125,1.8560104370117188,1.9314727783203125,90.14555358886719,10.359603881835938,16441667584,16046157824,12985942016,5536473088
199,1777034120615,1549.7447662353516,1980,0,0.675,19928.376525878906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6193161010742188,0.37091827392578125,0.7848892211914063,1.655670166015625,10.637359619140625,1.2712936401367188,1.4026565551757813,1.3451766967773438,1.0084686279296875,0.9631118774414063,2.6036605834960938,3.3143386840820313,5.550567626953125,2.6653213500976563,100,0.0535125732421875,16441667584,16046157824,12985913344,5536473088
199,1777034120815,1549.7638244628906,1980,0,0.6875,19929.377517700195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.675018310546875,0,2.1966171264648438,0.46631622314453125,2.0506668090820313,1.7541961669921875,0.5356292724609375,0.5970077514648438,5.432830810546875,4.394744873046875,3.5915069580078125,0.7469329833984375,1.9705123901367188,1.3806304931640625,100,0,16441667584,16046157824,12985925632,5530841088
199,1777034121016,1549.7729034423828,1980,0,0.675,19930.30746459961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0497055053710938,0.01152801513671875,0.15056610107421875,0.39340972900390625,2.355804443359375,0.5000228881835938,2.0285491943359375,2.3466262817382813,0.48558807373046875,0.3776702880859375,3.2808074951171875,2.67803955078125,1.2241363525390625,3.031402587890625,100,0,16441667584,16046157824,12985909248,5536083968
199,1777034121216,1386.8365783691406,1980,0,0.675,19931.245391845703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0062026977539063,0.45865631103515625,1.6540374755859375,1.0599822998046875,32.124122619628906,0.9478302001953125,1.161865234375,1.2678909301757813,1.4354019165039063,1.2787628173828125,3.936676025390625,2.4588851928710938,5.4511260986328125,2.6583633422851563,71.02510833740234,0.81512451171875,16441667584,16046157824,12985016320,5535399936
199,1777034121416,1386.8660583496094,1980,0,0.6875,19932.227005004883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8444900512695313,1.0300445556640625,0.958892822265625,0.740203857421875,100,0.10260772705078125,0.7711563110351563,1.4031600952148438,0.7409515380859375,0.9403152465820313,3.1183853149414063,2.0352706909179688,3.8992767333984375,3.9199981689453125,5.355415344238281,4.7537689208984375,16441667584,16046157824,12985868288,5535125504
198,1777034121618,777.8131713867188,1980,0,0.6875,19933.157012939453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4180450439453125,1.0039291381835938,0.8365631103515625,0.8891220092773438,100,0.49431610107421875,0.72784423828125,0.8563079833984375,2.0939102172851563,1.0502471923828125,3.645843505859375,1.7753677368164063,2.9126129150390625,2.3812789916992188,4.328804016113281,2.8549118041992188,16441667584,16046157824,12985430016,5535027200
199,1777034121817,1386.9185638427734,1980,0,0.6875,19934.111053466797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7479476928710938,0.12467193603515625,0.17026519775390625,0.3493804931640625,100,0.04579925537109375,0.9193954467773438,1.50494384765625,0.8662567138671875,1.7056732177734375,1.8450241088867188,1.6259918212890625,12.117721557617188,2.0806427001953125,4.0359039306640625,2.2665863037109375,16441667584,16046157824,12985225216,5529755648
199,1777034122018,1386.9451293945313,1980,0,0.6875,19935.077728271484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6781768798828125,0.5228195190429688,0.39092254638671875,1.457611083984375,100,0.255279541015625,1.4685287475585938,1.4921722412109375,0.5782241821289063,0.489013671875,7.9064178466796875,8.407997131347656,2.9835433959960938,2.2153167724609375,3.693817138671875,2.3273162841796875,16441667584,16046157824,12985217024,5536845824
199,1777034122218,1387.0259399414063,1980,0,0.6875,19936.248901367188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.883148193359375,1.037841796875,2.7011947631835938,3.5764846801757813,100,0.3838653564453125,10.888359069824219,6.12396240234375,3.7139129638671875,3.0995025634765625,19.462387084960938,10.62713623046875,7.626251220703125,8.709159851074219,47.68778991699219,4.301300048828125,16441667584,16046157824,12985516032,5552418816
199,1777034122419,1387.0564727783203,1980,0,0.6875,19937.29510498047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4657135009765625,0.6811065673828125,0.9264907836914063,0.9502182006835938,100,0.44596099853515625,3.6901626586914063,2.5735855102539063,0.847564697265625,2.1902847290039063,7.494659423828125,2.5246429443359375,5.409912109375,2.084503173828125,8.69677734375,2.1215057373046875,16441667584,16046157824,12980166656,5532766208
199,1777034122619,1551.1199645996094,1980,0,0.6875,19938.228454589844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.668304443359375,0.16661834716796875,1.0819091796875,2.2461166381835938,47.74353790283203,0.9148941040039063,0.6026458740234375,0.9127960205078125,1.5850677490234375,0.6923675537109375,3.6864547729492188,2.1798858642578125,2.17559814453125,1.7227630615234375,55.31966781616211,1.078125,16441667584,16046157824,12980232192,5532766208
199,1777034122820,1551.1580505371094,1980,0,0.6875,19939.15313720703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1722183227539063,0.47199249267578125,0.5307846069335938,0.5823974609375,2.4988479614257813,17.408905029296875,0.8572158813476563,1.1884841918945313,1.16998291015625,2.0112991333007813,2.6272048950195313,1.7685394287109375,6.517051696777344,6.318977355957031,56.595890045166016,36.425636291503906,16441667584,16046157824,12980903936,5527449600
199,1777034123021,1551.1661682128906,1980,0,0.6875,19940.079071044922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6725921630859375,0.2584686279296875,1.0181655883789063,0.6489410400390625,2.8048019409179688,0.9293975830078125,2.6505584716796875,2.1391067504882813,0.772613525390625,0.4973907470703125,2.8803558349609375,4.624504089355469,3.3010482788085938,3.8434677124023438,1.433868408203125,100,16441667584,16046157824,12980854784,5532631040
200,1777034123220,1387.6717376708984,1980,0,0.6875,19941.45538330078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.081047058105469,4.249000549316406,31.85540771484375,33.153282165527344,52.93726348876953,24.639236450195313,36.5395622253418,37.656700134277344,14.526847839355469,16.60381317138672,36.69797134399414,38.021671295166016,11.002540588378906,9.218605041503906,40.626861572265625,64.13142395019531,16441667584,16046157824,12972503040,5527879680
199,1777034123421,1387.7018737792969,1980,0,0.6875,19942.400268554688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.772041320800781,0.29483795166015625,0.5648422241210938,0.44989013671875,100,0,1.140106201171875,0.3017730712890625,0.6020965576171875,0.250457763671875,3.1695709228515625,2.9097976684570313,1.3205413818359375,3.3071670532226563,4.045112609863281,5.758247375488281,16441667584,16046157824,12971683840,5519273984
199,1777034123622,1387.726089477539,1980,0,0.6875,19943.334548950195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6016616821289063,0.1927337646484375,0.2412567138671875,0.4395294189453125,100,0.1488494873046875,0.38697052001953125,0.18914794921875,1.0759811401367188,0.7883987426757813,1.7126846313476563,1.0363388061523438,1.3219757080078125,2.4215927124023438,3.10302734375,1.2742996215820313,16441667584,16046157824,12971749376,5519273984
199,1777034123822,1387.7529296875,1980,0,0.675,19944.282485961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.243255615234375,0.1886444091796875,0.982879638671875,0.7440643310546875,100,0,0.9490966796875,1.7019805908203125,0.4167327880859375,0.33158111572265625,4.093841552734375,2.190185546875,3.8850936889648438,4.978584289550781,3.5666885375976563,2.8964080810546875,16441667584,16046157824,12971679744,5513920512
199,1777034124023,1387.7799072265625,1980,0,0.6875,19945.208602905273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4678573608398438,0.3332977294921875,0.30287933349609375,0.320831298828125,78.68877410888672,20.529769897460938,0.5382766723632813,1.2376480102539063,0.7173690795898438,0.4304046630859375,2.6196746826171875,1.0281829833984375,2.7791671752929688,1.6965255737304688,2.0036392211914063,4.6012725830078125,16441667584,16046157824,12971851776,5513920512
199,1777034124223,1387.8097229003906,1980,0,0.6875,19946.171600341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6905136108398438,0.4021453857421875,1.585235595703125,1.54803466796875,0.34574127197265625,100,2.3429489135742188,2.0924530029296875,2.9141006469726563,2.719757080078125,3.122802734375,2.1304092407226563,6.407524108886719,8.538330078125,4.567955017089844,3.9970550537109375,16441667584,16046157824,12971823104,5518065664
199,1777034124423,778.091552734375,1980,0,0.6875,19947.27294921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.779388427734375,1.3294448852539063,1.2576065063476563,0.839508056640625,0.05486297607421875,100,3.8193359375,1.3300933837890625,1.9090423583984375,1.5447006225585938,15.16119384765625,6.5192718505859375,2.6115875244140625,3.84881591796875,41.8547248840332,28.813926696777344,16441667584,16046157824,12976279552,5540446208
199,1777034124624,1387.9561462402344,1980,0,0.6875,19948.30532836914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4810714721679688,2.9791030883789063,0.5699615478515625,0.50897216796875,0.7996597290039063,100,0.8628005981445313,0.24335479736328125,2.9271163940429688,1.2339859008789063,3.5665283203125,2.7209396362304688,3.3029098510742188,2.1635284423828125,10.18194580078125,9.235145568847656,16441667584,16046157824,12966760448,5520265216
200,1777034124824,1387.9940948486328,1980,0,0.6875,19949.25648498535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7131805419921875,0.8116836547851563,0.9724655151367188,2.0657119750976563,0.32909393310546875,92.07807159423828,0.937255859375,1.0525054931640625,1.494598388671875,1.53509521484375,1.729583740234375,1.703857421875,6.208305358886719,4.585784912109375,3.5913314819335938,9.802177429199219,16441667584,16046157824,12966510592,5515001856
199,1777034125026,1388.0199432373047,1980,0,0.6875,19950.18719482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5841751098632813,0.4218597412109375,0.48859405517578125,0.56927490234375,0.26194000244140625,100,0.8211898803710938,0.8482284545898438,0.839447021484375,1.1443099975585938,2.6229934692382813,2.6875991821289063,2.8091659545898438,2.5997695922851563,3.8844985961914063,2.6338119506835938,16441667584,16046157824,12966559744,5520244736
199,1777034125226,1388.0452728271484,1980,0,0.6875,19951.119216918945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3175125122070313,1.3616790771484375,0.5941619873046875,0.73126220703125,0.429290771484375,100,0.6479263305664063,0.885711669921875,0.7638778686523438,0.8789749145507813,2.0519485473632813,2.217071533203125,1.58575439453125,5.11029052734375,4.26751708984375,1.86767578125,16441667584,16046157824,12965113856,5520220160
199,1777034125426,1388.0734252929688,1980,0,0.6875,19952.058013916016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.883575439453125,1.828369140625,0.4119873046875,0.5284347534179688,0.0830841064453125,100,1.3292083740234375,1.595367431640625,0.48793792724609375,0.4259490966796875,3.0995254516601563,2.6829071044921875,2.2923126220703125,2.3115692138671875,4.694999694824219,4.8881988525390625,16441667584,16046157824,12972216320,5519949824
198,1777034125628,1388.0992126464844,1980,0,0.6875,19952.995971679688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.596710205078125,0.30051422119140625,0.03845977783203125,0.0350799560546875,0.00064849853515625,100,1.1021194458007813,1.1283721923828125,0.74310302734375,0.7593765258789063,3.0854873657226563,1.62255859375,4.588066101074219,3.2049789428710938,3.0274276733398438,2.5518951416015625,16441667584,16046157824,12972105728,5519949824
199,1777034125828,1388.1258544921875,1980,0,0.6875,19953.93408203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3603668212890625,0.5300216674804688,1.36322021484375,1.8488388061523438,0.40677642822265625,100,0.9406585693359375,1.4305343627929688,1.043853759765625,2.4430618286132813,4.129615783691406,3.7991714477539063,5.792655944824219,8.1920166015625,4.229255676269531,2.530975341796875,16441667584,16046157824,12971831296,5514620928
199,1777034126028,1388.1498718261719,1980,0,0.675,19954.89044189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4158706665039063,0.43329620361328125,1.3699111938476563,1.4611358642578125,0.31331634521484375,100,1.0836868286132813,0.9988479614257813,0.4201202392578125,0.276885986328125,1.5810699462890625,1.6362152099609375,3.328826904296875,2.091522216796875,3.2098464965820313,1.466278076171875,16441667584,16046157824,12971831296,5519863808
199,1777034126228,1388.1787109375,1980,0,0.6875,19955.849380493164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1988754272460938,0.3453369140625,1.3583984375,1.7835159301757813,0,100,0.9471206665039063,1.0734024047851563,2.1153564453125,1.0463027954101563,1.538360595703125,2.869110107421875,7.2022552490234375,4.7551116943359375,4.686920166015625,3.4917984008789063,16441667584,16046157824,12971319296,5519863808
199,1777034126429,1388.2066192626953,1980,0,0.6875,19956.803787231445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8115692138671875,0.466033935546875,0.916656494140625,1.0482101440429688,0.113006591796875,100,0.8314285278320313,0.6622695922851563,0.5583419799804688,0.621429443359375,1.8524169921875,1.4091720581054688,2.0909881591796875,1.1154403686523438,3.6627883911132813,4.8764190673828125,16441667584,16046157824,12972556288,5519794176
199,1777034126629,794.3975524902344,1980,0,0.6875,19957.81704711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4624404907226563,0.7443313598632813,0.5971755981445313,0.38019561767578125,0.05814361572265625,100,1.8007431030273438,0.8212814331054688,0.38318634033203125,0.5478057861328125,9.731704711914063,5.558021545410156,4.9114837646484375,3.095428466796875,23.296585083007813,20.58599090576172,16441667584,16046157824,12974706688,5523460096
200,1777034126830,1388.3526611328125,1980,0,0.6875,19958.911529541016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.927131652832031,1.3634719848632813,0.6566085815429688,0.6261825561523438,0.18511199951171875,100,8.603355407714844,2.0062713623046875,0.9024200439453125,0.8039169311523438,15.305282592773438,2.973602294921875,5.767723083496094,4.0689697265625,22.6357421875,21.26374053955078,16441667584,16046157824,12966293504,5516500992
199,1777034127031,1554.9813537597656,1980,0,0.6875,19959.869918823242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.121490478515625,0.4652862548828125,0.5334091186523438,0.28061676025390625,1.2356491088867188,60.478721618652344,1.6275558471679688,1.7513427734375,0.8986663818359375,0.8562469482421875,2.0848541259765625,2.7010650634765625,2.8120574951171875,1.7318496704101563,42.396690368652344,3.6718292236328125,16441667584,16046157824,12966318080,5521743872
194,1777034127236,1388.501724243164,1980,0,0.6875,19960.82778930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6054000854492188,0.634552001953125,1.7184906005859375,1.3737869262695313,0.4156036376953125,85.14456939697266,0.47241973876953125,0.7612380981445313,1.905120849609375,1.1715545654296875,2.1430435180664063,2.5902252197265625,4.89447021484375,3.7651596069335938,17.892410278320313,1.7171249389648438,16441667584,16046157824,12964945920,5520392192
199,1777034127431,1388.531265258789,1980,0,0.6875,19961.761520385742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9822540283203125,1.1786346435546875,1.4275970458984375,1.5554428100585938,0.4267425537109375,100,0.963043212890625,1.2068634033203125,1.1959075927734375,1.3377609252929688,3.1350326538085938,3.4891204833984375,1.4308090209960938,3.0005111694335938,4.078155517578125,7.369415283203125,16441667584,16046157824,12973551616,5520330752
200,1777034127632,1388.5536651611328,1980,0,0.6875,19962.685577392578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5924224853515625,0.099639892578125,0.2062530517578125,0.10816192626953125,0.388092041015625,100,0.1930694580078125,0.6833648681640625,0.32303619384765625,0.3537139892578125,1.92242431640625,0.8305740356445313,1.3760986328125,9.268898010253906,1.9910430908203125,0.586273193359375,16441667584,16046157824,12972625920,5520285696
199,1777034127832,1388.578857421875,1980,0,0.6875,19963.619583129883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9471588134765625,0.39665985107421875,6.441047668457031,5.002861022949219,0.17897796630859375,100,1.4192352294921875,1.5618133544921875,1.4076690673828125,1.3125152587890625,2.7725982666015625,2.1033477783203125,2.4317855834960938,2.203033447265625,3.105224609375,2.4583663940429688,16441667584,16046157824,12972449792,5514846208
199,1777034128033,1388.602035522461,1980,0,0.6875,19964.53985595703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2020187377929688,0.0457611083984375,0,0.0596923828125,0,100,0.26760101318359375,0,0.5755462646484375,0.03884124755859375,2.0557861328125,0.7540817260742188,1.9479217529296875,1.7920455932617188,1.6240921020507813,1.7914962768554688,16441667584,16046157824,12972507136,5514846208
199,1777034128233,1388.629150390625,1980,0,0.6875,19965.490020751953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1023483276367188,0,0.46639251708984375,0.7889328002929688,0,100,1.2584304809570313,1.3209381103515625,0.819305419921875,1.2212905883789063,1.6281890869140625,2.9752349853515625,2.2066574096679688,2.6940994262695313,5.1514129638671875,3.2401885986328125,16441667584,16046157824,12972007424,5520183296
199,1777034128433,1388.6561584472656,1980,0,0.6875,19966.424530029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.064697265625,0.28394317626953125,0.20545196533203125,0.395965576171875,0,100,0.01999664306640625,0.05377960205078125,0.43877410888671875,0.3761138916015625,1.6154403686523438,1.2365646362304688,0.9072647094726563,0.8529281616210938,3.042724609375,3.6544113159179688,16441667584,16046157824,12972879872,5520097280
199,1777034128634,1388.683120727539,1980,0,0.6875,19967.37483215332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9376907348632813,0.82318115234375,0.7927780151367188,1.0727157592773438,0.40472412109375,100,2.2229995727539063,1.7985763549804688,1.091278076171875,1.4333038330078125,3.267059326171875,2.2127532958984375,3.5442047119140625,2.9076614379882813,4.5121307373046875,3.6215286254882813,16441667584,16046157824,12972855296,5519867904
199,1777034128834,1388.70703125,1980,0,0.6875,19968.357376098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.558135986328125,0.276519775390625,0.24240875244140625,0.41629791259765625,0.19134521484375,100,1.0926666259765625,1.6301422119140625,1.5937423706054688,0.6096878051757813,2.7146759033203125,3.0176315307617188,4.135826110839844,1.1850204467773438,3.236602783203125,1.8654251098632813,16441667584,16046157824,12972806144,5514600448
199,1777034129035,1556.8856658935547,1980,0,0.6875,19969.505584716797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.94189453125,1.1360549926757813,1.6911849975585938,3.86346435546875,1.8927383422851563,79.94879150390625,9.381568908691406,6.0598907470703125,0.6922531127929688,0.63031005859375,14.975059509277344,6.241600036621094,7.0588226318359375,7.757667541503906,57.27595138549805,26.8201904296875,16441667584,16046157824,12976992256,5541347328
199,1777034129236,1556.9004211425781,1980,0,0.675,19970.484344482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.16925048828125,0.7978668212890625,0.7294082641601563,0.4091644287109375,3.8105392456054688,4.0175628662109375,2.7887802124023438,1.3070220947265625,1.6882858276367188,2.2624588012695313,3.4427413940429688,2.6120452880859375,2.4623031616210938,5.8429718017578125,100,0.6720733642578125,16441667584,16046157824,12965588992,5520642048
199,1777034129436,1556.930679321289,1980,0,0.6875,19971.420791625977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.53167724609375,1.7364654541015625,0.8515243530273438,0.49868011474609375,8.944786071777344,5.7228240966796875,1.6722640991210938,1.1863250732421875,1.008453369140625,1.2437286376953125,3.989898681640625,3.9896011352539063,1.4346389770507813,1.4618682861328125,83.47081756591797,8.93115234375,16441667584,16046157824,12973256704,5520216064
199,1777034129636,1556.9551849365234,1980,0,0.6875,19972.345489501953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7826385498046875,0.44083404541015625,0.5276107788085938,0.9265060424804688,3.4841461181640625,1.5778427124023438,0.789093017578125,0.8835678100585938,0.871124267578125,0.9604034423828125,2.3188018798828125,1.9301986694335938,3.6684494018554688,3.198272705078125,0.6853256225585938,100,16441667584,16046157824,12973137920,5520150528
199,1777034129837,1556.9782257080078,1980,0,0.6875,19973.295867919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6215438842773438,0.30889892578125,0.8975677490234375,1.4739761352539063,1.7660140991210938,1.1448287963867188,1.8047637939453125,1.6959991455078125,0.5375518798828125,0.5413970947265625,2.6750030517578125,2.8451614379882813,2.2670669555664063,4.834197998046875,0.1209869384765625,100,16441667584,16046157824,12973146112,5520134144
199,1777034130037,1557.0026397705078,1980,0,0.6875,19974.273666381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5432510375976563,0.26715850830078125,0.8642654418945313,1.5352096557617188,1.928253173828125,1.922607421875,0.5194320678710938,2.0391006469726563,0.7900314331054688,0.421966552734375,2.412811279296875,2.1635894775390625,2.425201416015625,6.197074890136719,48.757904052734375,51.35759353637695,16441667584,16046157824,12972916736,5514866688
199,1777034130237,1557.026596069336,1980,0,0.6875,19975.219833374023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1875,0.646148681640625,2.0557479858398438,1.31658935546875,3.3125381469726563,1.9143142700195313,1.9360580444335938,1.38665771484375,1.7783737182617188,3.333038330078125,3.0916748046875,3.4977035522460938,3.1621856689453125,3.8898773193359375,100,2.1517410278320313,16441667584,16046157824,12972466176,5519847424
199,1777034130438,1557.0509490966797,1980,0,0.6875,19976.149368286133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9600448608398438,0.28914642333984375,0.456207275390625,0.7470550537109375,1.667449951171875,4.015174865722656,0.6285629272460938,0.7021713256835938,0.8066482543945313,0.7643051147460938,1.4041366577148438,1.6260604858398438,1.364044189453125,4.1429443359375,100,0.09938812255859375,16441667584,16046157824,12973076480,5519454208
199,1777034130638,1557.0750732421875,1980,0,0.6875,19977.096923828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.626312255859375,0.27617645263671875,1.2416915893554688,0.4557037353515625,1.8264617919921875,2.1901092529296875,1.895477294921875,1.363525390625,0.9298095703125,0.7198104858398438,3.830108642578125,3.1767196655273438,3.5814132690429688,3.331817626953125,100,0.33856201171875,16441667584,16046157824,12972986368,5520482304
199,1777034130839,1390.4707641601563,1980,0,0.6875,19978.009246826172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.213165283203125,0.2469024658203125,0.345245361328125,0.3787078857421875,70.1287841796875,1.029510498046875,0.6467132568359375,0.459503173828125,0.5645751953125,0.6435699462890625,2.206787109375,1.4021835327148438,1.2126846313476563,0.9790420532226563,32.39875793457031,0.28281402587890625,16441667584,16046157824,12973027328,5520482304
199,1777034131040,1390.485336303711,1980,0,0.6875,19978.94139099121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.744598388671875,0.5995559692382813,0.5563125610351563,0.353240966796875,10.178474426269531,90.46855163574219,1.02191162109375,2.1589279174804688,0.3376312255859375,0.49312591552734375,3.1370010375976563,2.9382171630859375,6.398780822753906,2.1476058959960938,5.184120178222656,3.8847732543945313,16441667584,16046157824,12972924928,5515100160
