Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034420115,1746.6202545166016,1980,0,0.675,21658.727249145508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1813125610351563,0.17224884033203125,1.334259033203125,0.734527587890625,2.3526458740234375,1.3776931762695313,1.0095062255859375,0.7698898315429688,0.155242919921875,0.10068511962890625,0.8427963256835938,0.7834014892578125,1.4906997680664063,1.6021575927734375,100,0.12631988525390625,16441667584,16046157824,13192384512,5713543168
199,1777034420316,1582.7911682128906,1980,0,0.6875,21659.71681213379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1809234619140625,0.9124526977539063,3.1473541259765625,2.040069580078125,90.6347427368164,1.015472412109375,3.9213485717773438,3.8960723876953125,0.353179931640625,0.65716552734375,1.4011001586914063,0.9746017456054688,4.386817932128906,3.034759521484375,12.060348510742188,3.9621200561523438,16441667584,16046157824,13192171520,5713149952
199,1777034420516,1582.8002471923828,1980,0,0.6875,21660.67543029785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5626602172851563,0.8271560668945313,1.3602752685546875,2.1810989379882813,100,0.80865478515625,3.6394195556640625,1.3087081909179688,0.4018096923828125,0.13245391845703125,1.5467453002929688,1.5629043579101563,6.103691101074219,2.56854248046875,3.8308792114257813,1.7630844116210938,16441667584,16046157824,13192032256,5713051648
200,1777034420717,1582.807632446289,1980,0,0.6875,21661.60108947754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1930618286132813,0.197540283203125,1.3590240478515625,2.1056900024414063,100,1.34521484375,3.1851882934570313,3.99359130859375,0.44972991943359375,0.48967742919921875,1.2208328247070313,0.9033584594726563,3.2466812133789063,2.587738037109375,2.330657958984375,0.9124832153320313,16441667584,16046157824,13192425472,5711929344
199,1777034420918,827.1930236816406,1980,0,0.6875,21662.5252532959,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6548538208007813,0.18645477294921875,1.9094314575195313,1.158721923828125,35.97998809814453,64.96919250488281,0.9882278442382813,0.851837158203125,0,0.2412109375,2.656097412109375,1.1293487548828125,1.50225830078125,4.28387451171875,1.2109375,1.2073440551757813,16441667584,16046157824,13192445952,5711929344
199,1777034421118,827.2152557373047,1980,0,0.68125,21663.598022460938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7608184814453125,0.9603424072265625,9.887374877929688,13.436080932617188,1.5327987670898438,100,10.270698547363281,13.415748596191406,0.3181610107421875,0,9.890083312988281,1.4099884033203125,5.484062194824219,7.715545654296875,25.170616149902344,2.5980300903320313,16441667584,16046157824,13194473472,5698461696
200,1777034421318,1582.9137573242188,1980,0,0.6875,21664.591522216797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.366081237792969,0.6259841918945313,2.0877761840820313,2.4604949951171875,3.8748397827148438,100,2.474334716796875,1.9054336547851563,0.40154266357421875,0.7373580932617188,3.62457275390625,1.4986953735351563,4.044342041015625,3.0670547485351563,30.059226989746094,4.433753967285156,16441667584,16046157824,13187538944,5683732480
199,1777034421519,1582.923828125,1980,0,0.6875,21665.54362487793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1920700073242188,0.3921661376953125,3.423370361328125,2.0277023315429688,2.9056854248046875,100,6.822410583496094,7.722587585449219,0.07595062255859375,0.05027008056640625,1.7132797241210938,0.8193893432617188,3.150390625,4.410072326660156,2.9607925415039063,1.7458953857421875,16441667584,16046157824,13185789952,5682151424
199,1777034421719,1747.9873352050781,1980,0,0.6875,21666.550857543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5316619873046875,0.5890274047851563,1.396484375,5.388542175292969,4.407478332519531,9.367919921875,1.1479034423828125,1.47576904296875,0.5080337524414063,0.1007232666015625,1.9583587646484375,1.56121826171875,21.504318237304688,48.09831237792969,93.15792846679688,0.401702880859375,16441667584,16046157824,13185404928,5681102848
199,1777034421920,1748.0155944824219,1980,0,0.6875,21667.56265258789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0199966430664063,0.3855438232421875,0.5842819213867188,1.3299407958984375,4.692497253417969,2.8887405395507813,2.005584716796875,1.7827606201171875,0.5130157470703125,0.24451446533203125,1.07086181640625,0.9091873168945313,100,9.149154663085938,99.15708923339844,0.12961578369140625,16441667584,16046157824,13185470464,5682757632
199,1777034422120,1748.0436096191406,1980,0,0.6875,21668.551498413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.363494873046875,0.5583038330078125,1.2097702026367188,0.9982147216796875,4.5546112060546875,2.3648834228515625,1.1964035034179688,1.1301727294921875,0.4136810302734375,0.19095611572265625,2.8406524658203125,1.3709030151367188,66.80713653564453,2.0598678588867188,100,0.2159881591796875,16441667584,16046157824,13185028096,5682716672
199,1777034422321,1748.0789489746094,1980,0,0.6875,21669.56036376953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9596481323242188,0.272796630859375,1.7588882446289063,2.3066864013671875,7.1128997802734375,5.514030456542969,2.6243209838867188,2.8852081298828125,0.1209869384765625,0.2122039794921875,2.2872695922851563,0.8400650024414063,5.0341796875,4.285087585449219,100,0,16441667584,16046157824,13191143424,5679554560
200,1777034422521,1748.1074523925781,1980,0,0.6875,21670.48614501953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6149063110351563,1.0417633056640625,0.6389236450195313,1.6153564453125,6.40423583984375,6.4282684326171875,0.6485443115234375,0.9823226928710938,0.40543365478515625,0.4332122802734375,2.5969772338867188,0.699066162109375,3.7003326416015625,2.2363739013671875,50.30105972290039,50.079742431640625,16441667584,16046157824,13190352896,5678587904
199,1777034422722,1748.1365966796875,1980,0,0.6875,21671.428512573242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3761672973632813,1.034881591796875,0.44164276123046875,0.49759674072265625,4.625762939453125,3.842315673828125,1.8261566162109375,1.658843994140625,0,0,1.5374679565429688,1.0984649658203125,1.845855712890625,2.45660400390625,0.7826995849609375,100,16441667584,16046157824,13190184960,5677449216
199,1777034422923,1584.1233367919922,1650,2,0.6375,21672.36833190918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5600433349609375,0.46920013427734375,0.9788436889648438,0.9515151977539063,12.341239929199219,80.57534790039063,1.8883132934570313,0.914764404296875,0.2682342529296875,0.207550048828125,2.3751144409179688,0.7841567993164063,4.69921875,2.8410720825195313,1.2312698364257813,21.30792999267578,16441667584,16046157824,13191192576,5677449216
199,1777034423123,1584.1359252929688,1980,0,0.675,21673.395477294922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2777938842773438,0.70703125,3.27960205078125,2.731109619140625,4.737335205078125,100,6.8798370361328125,5.2691192626953125,0.14383697509765625,0.29217529296875,2.4404373168945313,1.6588287353515625,2.4589920043945313,3.63189697265625,2.28009033203125,2.5656204223632813,16441667584,16046157824,13189414912,5681491968
199,1777034423324,1584.1531066894531,1980,0,0.6875,21674.37908935547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1206436157226563,0,2.3700408935546875,2.7401809692382813,1.619384765625,100,11.619041442871094,11.651519775390625,0,0,1.2836837768554688,1.1582794189453125,6.8455352783203125,6.820472717285156,1.0927200317382813,3.6816864013671875,16441667584,16046157824,13190434816,5681147904
199,1777034423524,1584.2197570800781,1980,0,0.6875,21675.439544677734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6089630126953125,1.2616958618164063,5.460090637207031,4.734458923339844,3.7734603881835938,100,5.254386901855469,6.2772064208984375,0.5679702758789063,0.5030975341796875,10.807464599609375,2.2449874877929688,9.636245727539063,9.91143798828125,26.304344177246094,21.24303436279297,16441667584,16046157824,13193715712,5701709824
199,1777034423724,1584.2330017089844,1980,0,0.675,21676.37498474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3455047607421875,0.1646728515625,1.0463180541992188,1.3589019775390625,2.42218017578125,100,2.6400680541992188,1.9243011474609375,0.05841064453125,0.13594818115234375,3.2999191284179688,1.400543212890625,6.495674133300781,3.3455657958984375,5.959358215332031,1.3385238647460938,16441667584,16046157824,13182803968,5681655808
199,1777034423925,1749.1443328857422,1980,0,0.6875,21677.30712890625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6541824340820313,0.28240966796875,2.739501953125,0.8174209594726563,3.0990676879882813,36.71002197265625,1.9317092895507813,2.0626678466796875,0.21105194091796875,0.3052520751953125,0.9482269287109375,1.8861312866210938,3.1124267578125,3.827117919921875,0.8000106811523438,64.79196166992188,16441667584,16046157824,13182824448,5681647616
199,1777034424125,1749.1781921386719,1980,0,0.6875,21678.247436523438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7950897216796875,0.6393203735351563,2.6589736938476563,2.1049270629882813,5.1453094482421875,7.1118011474609375,3.099273681640625,2.9233856201171875,1.036834716796875,0.7625503540039063,2.1327590942382813,2.1454238891601563,3.565399169921875,3.0987701416015625,1.2898635864257813,98.76454162597656,16441667584,16046157824,13182955520,5679529984
199,1777034424326,1749.2091979980469,1980,0,0.675,21679.18783569336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.841217041015625,2.0008010864257813,2.0671768188476563,3.7231826782226563,4.564125061035156,6.273994445800781,1.5651931762695313,1.8392257690429688,0.3069915771484375,0.187408447265625,1.031494140625,1.21112060546875,5.178916931152344,2.5273208618164063,0.2606201171875,99.18304443359375,16441667584,16046157824,13191589888,5679431680
199,1777034424526,1584.85400390625,1650,2,0.6375,21680.152908325195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6258087158203125,0.17102813720703125,1.5227508544921875,0.6799240112304688,2.1590728759765625,41.93072509765625,0.734344482421875,0.21014404296875,0,0.39517974853515625,1.5819015502929688,0.6692581176757813,1.9574432373046875,3.4151611328125,0.46399688720703125,59.14248275756836,16441667584,16046157824,13191417856,5679431680
199,1777034424726,1584.8655700683594,1980,0,0.675,21681.098022460938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1240234375,0.4716644287109375,5.686347961425781,3.6341400146484375,3.0207901000976563,100,4.8553314208984375,2.53424072265625,0.5943069458007813,0.34857177734375,2.40142822265625,1.1625518798828125,3.94232177734375,5.922607421875,3.6072311401367188,1.7896347045898438,16441667584,16046157824,13191073792,5679075328
200,1777034424927,1584.8714294433594,1980,0,0.6875,21682.014358520508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.84661865234375,0.4959869384765625,1.2630157470703125,1.1673126220703125,1.7111282348632813,100,1.2636642456054688,1.3564682006835938,0.218170166015625,0.20635223388671875,1.6890869140625,0.8523483276367188,3.6512985229492188,3.3985214233398438,2.23883056640625,1.4221954345703125,16441667584,16046157824,13191106560,5679075328
199,1777034425128,827.3585815429688,1980,0,0.68125,21682.92707824707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.414703369140625,0.28728485107421875,3.6076202392578125,3.287384033203125,1.4917144775390625,100,2.3890533447265625,2.2548828125,0.311553955078125,0.26654815673828125,1.7856979370117188,0.9038925170898438,2.3377456665039063,1.8168563842773438,1.9510726928710938,1.2235794067382813,16441667584,16046157824,13191143424,5680115712
199,1777034425329,1584.8875122070313,1980,0,0.675,21683.83770751953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3684921264648438,0,1.1295166015625,0.9363555908203125,1.4146575927734375,100,0.7572708129882813,0.664947509765625,0,0.125701904296875,0.9117431640625,0.6094207763671875,2.56231689453125,1.367645263671875,2.3246994018554688,3.6943435668945313,16441667584,16046157824,13191794688,5680001024
199,1777034425529,1584.89404296875,1980,0,0.6875,21684.754333496094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5191574096679688,0,2.47607421875,2.0460662841796875,1.888336181640625,100,1.8624496459960938,1.7403030395507813,0.01239776611328125,0.05182647705078125,0.6236190795898438,0.5871810913085938,2.946807861328125,3.7470932006835938,1.9365158081054688,0.841064453125,16441667584,16046157824,13191770112,5680635904
199,1777034425729,1584.9661254882813,1980,0,0.6875,21685.877822875977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.808197021484375,1.3013839721679688,2.6598663330078125,4.148307800292969,5.0052947998046875,100,22.307815551757813,20.16613006591797,0.5115814208984375,0.5215225219726563,11.16302490234375,1.7802505493164063,6.0419464111328125,10.191703796386719,40.74909210205078,4.696907043457031,16441667584,16046157824,13195853824,5702598656
199,1777034425930,1584.9835357666016,1980,0,0.6875,21686.876586914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.121376037597656,0.40013885498046875,3.5273361206054688,2.8078842163085938,1.97857666015625,100,2.924163818359375,2.6007080078125,0.5177154541015625,0.04010772705078125,3.23236083984375,0.7910385131835938,5.269004821777344,2.8216476440429688,6.858070373535156,1.0773849487304688,16441667584,16046157824,13186179072,5682171904
199,1777034426130,1585.0041809082031,1980,0,0.6875,21687.790985107422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8952178955078125,0.36808013916015625,2.6237335205078125,2.0811309814453125,1.6934585571289063,92.0656509399414,0.9258270263671875,0.9493026733398438,0.5623855590820313,0.2960357666015625,0.9608001708984375,1.6693267822265625,1.1896820068359375,1.6708755493164063,1.6835174560546875,9.619369506835938,16441667584,16046157824,13186150400,5682171904
199,1777034426330,1585.0181579589844,1980,0,0.6875,21688.741638183594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.306793212890625,0,1.75506591796875,2.029022216796875,1.7382278442382813,100,3.5100326538085938,3.410491943359375,0.0771331787109375,0,1.7045974731445313,0.7792205810546875,4.7620391845703125,3.5714263916015625,2.0954818725585938,3.9568557739257813,16441667584,16046157824,13192998912,5682954240
199,1777034426531,1585.0240173339844,1980,0,0.6875,21689.66680908203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1295013427734375,0,0.629150390625,1.1612701416015625,0.7966537475585938,100,1.0292739868164063,0.7095870971679688,0,0,0.8731460571289063,0.285430908203125,2.2491836547851563,3.2895736694335938,1.6218719482421875,0.5322647094726563,16441667584,16046157824,13192957952,5682921472
199,1777034426731,827.4217681884766,1980,0,0.6875,21690.595947265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0474777221679688,0.119659423828125,2.6992645263671875,1.4927139282226563,1.5515060424804688,100,2.5467147827148438,2.5458602905273438,0.3787994384765625,0,2.1001815795898438,0.6358413696289063,6.1108856201171875,4.0624237060546875,2.3752899169921875,1.1708984375,16441667584,16046157824,13191536640,5681864704
199,1777034426932,1751.465103149414,1980,0,0.6875,21691.514770507813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0138626098632813,0.5069122314453125,0.720001220703125,0.8968124389648438,2.2783126831054688,56.53476333618164,1.23040771484375,1.6977081298828125,0.9293899536132813,0.00699615478515625,1.9498138427734375,0.7708587646484375,2.316680908203125,4.197700500488281,0.8199234008789063,44.0902099609375,16441667584,16046157824,13191397376,5680816128
199,1777034427132,1751.478759765625,1980,0,0.6875,21692.454010009766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.272308349609375,0.5408554077148438,1.88836669921875,2.404388427734375,4.462104797363281,3.2553787231445313,1.7602691650390625,1.7913742065429688,0.623016357421875,0.3919525146484375,1.5462265014648438,1.1664581298828125,3.6961593627929688,3.7465667724609375,0.41255950927734375,100,16441667584,16046157824,13191446528,5682860032
199,1777034427333,827.4365692138672,1650,2,0.6375,21693.415405273438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.790374755859375,0.4092559814453125,1.1194610595703125,0.8538742065429688,1.1823959350585938,5.072807312011719,1.2298202514648438,1.062713623046875,0.44341278076171875,0.25402069091796875,1.5955429077148438,1.0011749267578125,3.344024658203125,3.8329696655273438,1.2129135131835938,100,16441667584,16046157824,13192077312,5682020352
199,1777034427533,1751.5041198730469,1980,0,0.6875,21694.33609008789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1662979125976563,1.0565948486328125,0.9652252197265625,1.0075149536132813,4.128868103027344,3.4130096435546875,3.7493438720703125,4.0521697998046875,0.450897216796875,0.5312881469726563,2.0997238159179688,1.4842987060546875,10.045616149902344,1.8867645263671875,0.46939849853515625,100,16441667584,16046157824,13191761920,5682913280
199,1777034427733,1751.5117950439453,1980,0,0.675,21695.25260925293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3214797973632813,0,0.987762451171875,0.9201507568359375,2.3077926635742188,1.7108840942382813,0.719512939453125,0.593902587890625,0,0,1.66802978515625,0.5343551635742188,8.32025146484375,1.6505889892578125,0,100,16441667584,16046157824,13191741440,5682806784
199,1777034427934,827.4781951904297,1980,0,0.68125,21696.348175048828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9344482421875,0.7821197509765625,3.825042724609375,4.151527404785156,28.14134979248047,16.7047119140625,6.630126953125,4.257179260253906,0.0594482421875,0.1084442138671875,13.200111389160156,1.24444580078125,10.196533203125,9.016983032226563,0.01560211181640625,100,16441667584,16046157824,13194551296,5699031040
199,1777034428134,1751.632080078125,1980,0,0.675,21697.323348999023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7263870239257813,0.15853118896484375,1.1969223022460938,1.5202484130859375,7.624076843261719,21.59687042236328,2.6595230102539063,0.6430435180664063,0.23757171630859375,0.05289459228515625,5.109466552734375,1.2811203002929688,1.560821533203125,2.9753265380859375,0,100,16441667584,16046157824,13184540672,5683486720
199,1777034428334,1751.6481018066406,1980,0,0.6875,21698.255859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.154632568359375,1.4863357543945313,0.5485687255859375,0.740234375,4.483909606933594,5.446327209472656,1.5710372924804688,2.9590301513671875,0,0,1.1736297607421875,0.42592620849609375,2.7291793823242188,3.3724822998046875,0,100,16441667584,16046157824,13193928704,5684707328
199,1777034428535,1751.6841125488281,1980,0,0.6875,21699.21452331543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.737762451171875,0,0.23036956787109375,0.48907470703125,10.54766845703125,1.7787933349609375,0.30113983154296875,0.666778564453125,0,0,2.2300491333007813,0.6710891723632813,1.9022293090820313,2.1360092163085938,88.7199935913086,3.5853729248046875,16441667584,16046157824,13194014720,5684678656
200,1777034428735,1751.7152557373047,1980,0,0.6875,21700.168975830078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.41400146484375,0.5324554443359375,2.5645904541015625,1.2427520751953125,8.467208862304688,7.194587707519531,1.9441680908203125,2.8215179443359375,0.2623138427734375,0.2111968994140625,1.3678207397460938,1.0971832275390625,3.03765869140625,2.5757675170898438,100,0.1356964111328125,16441667584,16046157824,13192667136,5683441664
200,1777034428936,1751.7396392822266,1980,0,0.6875,21701.1102142334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.40985107421875,0.19281005859375,0.7626419067382813,0.7734298706054688,2.3472518920898438,1.6741256713867188,1.1334915161132813,1.0873870849609375,0.0967254638671875,0.0991668701171875,2.6946792602539063,1.1451263427734375,6.514732360839844,1.1542282104492188,72.36564636230469,27.819305419921875,16441667584,16046157824,13192314880,5681946624
199,1777034429137,827.5244598388672,1980,0,0.68125,21702.036865234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.702484130859375,0.5334548950195313,2.5562057495117188,1.5221481323242188,25.900245666503906,3.517364501953125,1.7490310668945313,1.8788986206054688,0.45534515380859375,0.52154541015625,4.8575439453125,0.9469146728515625,2.577545166015625,3.87872314453125,0.5941390991210938,78.21761322021484,16441667584,16046157824,13192261632,5682974720
199,1777034429338,1587.1448516845703,1980,0,0.6875,21702.950103759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9579391479492188,0.1723175048828125,1.3577117919921875,1.508331298828125,100,0.6481781005859375,1.6490249633789063,1.3938522338867188,0.03879547119140625,0.5413742065429688,0.9549789428710938,0.5632247924804688,3.7482452392578125,1.904296875,2.2438278198242188,3.402557373046875,16441667584,16046157824,13193392128,5682802688
199,1777034429538,824.7747802734375,1980,0,0.68125,21704.15069580078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.058586120605469,2.6966018676757813,5.1108245849609375,5.586509704589844,100,0.498199462890625,9.829460144042969,8.365249633789063,1.17852783203125,0.1705474853515625,18.602500915527344,3.5450668334960938,7.083869934082031,21.5870361328125,42.24888610839844,18.51354217529297,16441667584,16046157824,13216854016,5844422656
199,1777034429738,824.8936462402344,1980,0,0.68125,21705.697540283203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,59.0994873046875,4.1283111572265625,4.827552795410156,3.6390762329101563,100,0.9785232543945313,15.829978942871094,7.1189117431640625,2.0761337280273438,0.7287673950195313,89.8558578491211,0.40613555908203125,5.42169189453125,9.777854919433594,0.16500091552734375,100,16441667584,16046157824,13355470848,5850439680
199,1777034429939,825.0098266601563,1980,0,0.68125,21707.2901763916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,44.80553436279297,22.127944946289063,12.394737243652344,9.538673400878906,97.69757843017578,3.9599990844726563,29.284400939941406,9.931533813476563,3.5561599731445313,3.264984130859375,97.53610229492188,0.5440139770507813,9.234077453613281,12.113327026367188,1.253936767578125,100,16441667584,16046157824,13496119296,6010888192
199,1777034430139,825.1331176757813,1980,0,0.68125,21708.947677612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.96711349487305,31.457489013671875,18.381988525390625,12.534111022949219,100,3.3745498657226563,42.103878021240234,24.030792236328125,15.290657043457031,4.1974334716796875,13.877723693847656,86.22177124023438,12.83233642578125,9.584732055664063,94.43669128417969,13.446311950683594,16441667584,16046157824,13409550336,5892354048
199,1777034430340,828.1459655761719,1980,0,0.68125,21710.466201782227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.78130340576172,26.054969787597656,11.102447509765625,7.4436187744140625,100,6.0416107177734375,20.0625,14.248130798339844,3.816925048828125,0.9346923828125,51.89723205566406,39.83271789550781,29.36345672607422,6.910362243652344,52.75033950805664,50.975929260253906,16441667584,16046157824,13292720128,5785919488
