Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033903333,1277.3636169433594,1980,0,0.6875,18829.876510620117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7694854736328125,0.30849456787109375,1.32708740234375,0.29866790771484375,100,0,0.5783920288085938,0.5111160278320313,1.1644134521484375,0.38938140869140625,2.3194503784179688,2.7143707275390625,2.7081375122070313,1.8131179809570313,7.657073974609375,2.030853271484375,16441667584,16046157824,13051039744,5688537088
199,1777033903534,1277.3835906982422,1980,0,0.6875,18830.848205566406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.321990966796875,0.2104644775390625,3.3210372924804688,2.816864013671875,100,0,0.479217529296875,0.4983673095703125,0.048919677734375,0.33145904541015625,1.7706146240234375,2.6312103271484375,1.6582870483398438,1.98724365234375,3.9238052368164063,1.783843994140625,16441667584,16046157824,13050998784,5688537088
199,1777033903734,755.5979309082031,1980,0,0.6875,18832.053955078125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.857391357421875,1.8508758544921875,2.7957916259765625,1.0949935913085938,100,0.153778076171875,10.456153869628906,9.057601928710938,0.8202438354492188,3.3195343017578125,15.069869995117188,13.074264526367188,3.6078872680664063,6.4484405517578125,34.83696746826172,23.172149658203125,16441667584,16046157824,13054877696,5708681216
199,1777033903935,1277.502700805664,1980,0,0.6875,18833.086990356445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5274276733398438,1.3832855224609375,2.2027053833007813,0.6658401489257813,100,0,0.6040725708007813,0.8509750366210938,0.8670272827148438,1.3008193969726563,3.8843002319335938,3.6041946411132813,2.4892654418945313,2.0723800659179688,5.379058837890625,5.132110595703125,16441667584,16046157824,13044772864,5689692160
199,1777033904135,1428.8532257080078,1980,0,0.6875,18834.104522705078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9180450439453125,0,1.0736770629882813,0.369537353515625,85.90263366699219,0,0.26944732666015625,0.5482177734375,0.49202728271484375,0.5366363525390625,1.5557785034179688,3.4163970947265625,1.5613479614257813,2.308837890625,19.831466674804688,2.07763671875,16441667584,16046157824,13045481472,5689692160
199,1777033904335,1428.8768310546875,1980,0,0.6875,18835.10723876953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.575706481933594,1.9943389892578125,2.1845550537109375,2.7198562622070313,5.824592590332031,0.6933822631835938,0.6079254150390625,0.6844100952148438,1.9478759765625,1.3389511108398438,2.1212005615234375,3.6756744384765625,4.00653076171875,3.6945724487304688,99.3464126586914,0.17116546630859375,16441667584,16046157824,13050929152,5687689216
199,1777033904537,1428.8850860595703,1650,2,0.6375,18836.04946899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8450851440429688,0.30437469482421875,1.3412933349609375,0.7417755126953125,1.6394119262695313,1.0269927978515625,2.1798782348632813,2.3849563598632813,0.9922561645507813,1.5929641723632813,3.4250030517578125,2.8421554565429688,3.4129409790039063,5.838340759277344,28.68755340576172,72.65338897705078,16441667584,16046157824,13050376192,5681848320
199,1777033904737,1428.8924713134766,1980,0,0.6875,18837.00860595703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3045578002929688,0.5316390991210938,1.96014404296875,0.8957748413085938,3.2420425415039063,1.3103256225585938,1.3059844970703125,1.2256317138671875,1.0388412475585938,0.6954421997070313,3.5785903930664063,2.5133209228515625,1.5209579467773438,3.2937088012695313,0.34934234619140625,100,16441667584,16046157824,13050343424,5681848320
199,1777033904937,1428.9129791259766,1980,0,0.6875,18837.99851989746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4214859008789063,0.7452621459960938,1.0648345947265625,0.5401153564453125,2.2091217041015625,10.100502014160156,2.2181396484375,2.4207839965820313,2.273529052734375,1.4439620971679688,5.080146789550781,5.5401153564453125,2.6587600708007813,5.8788909912109375,0,100,16441667584,16046157824,13050232832,5686919168
199,1777033905138,1428.921859741211,1980,0,0.6875,18838.971725463867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5578994750976563,0.9366989135742188,1.5161514282226563,0.5382461547851563,3.2899627685546875,1.0932769775390625,1.53948974609375,0.973388671875,1.0569381713867188,0.824798583984375,1.69189453125,2.547576904296875,1.2474288940429688,1.0698471069335938,0.48006439208984375,100,16441667584,16046157824,13049905152,5686255616
199,1777033905338,1428.9353485107422,1980,0,0.6875,18839.95669555664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2241439819335938,0.5321121215820313,2.7995529174804688,2.2811050415039063,5.849403381347656,1.4369049072265625,2.237762451171875,2.6761703491210938,3.636566162109375,4.115570068359375,3.6519317626953125,4.53582763671875,4.0740814208984375,5.0489349365234375,0.29921722412109375,100,16441667584,16046157824,13050941440,5688107008
199,1777033905539,1428.9416198730469,1980,0,0.6875,18840.878692626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2746124267578125,0.20114898681640625,1.2670822143554688,1.3382339477539063,2.1395950317382813,0.4976348876953125,1.1704940795898438,1.17877197265625,0.533538818359375,1.37628173828125,3.5889739990234375,2.7075881958007813,2.5704116821289063,2.8332901000976563,0.21216583251953125,100,16441667584,16046157824,13050814464,5688864768
199,1777033905739,1428.948745727539,1980,0,0.6875,18841.806182861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6487960815429688,0.59375,1.413360595703125,0.6434249877929688,2.8295211791992188,1.018096923828125,1.624114990234375,1.27911376953125,0.94598388671875,0.8511276245117188,2.4339981079101563,1.94403076171875,6.419654846191406,3.7596893310546875,0.44713592529296875,100,16441667584,16046157824,13050880000,5688864768
195,1777033905943,755.7822570800781,1980,0,0.6875,18842.912216186523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.006797790527344,0.6868515014648438,3.1475677490234375,2.60516357421875,13.535408020019531,2.0841217041015625,8.166748046875,9.4925537109375,0.6975555419921875,0.571136474609375,15.023345947265625,9.694808959960938,14.458396911621094,8.163604736328125,0.7185745239257813,100,16441667584,16046157824,13052919808,5690937344
199,1777033906140,1429.0317687988281,1980,0,0.6875,18843.966064453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.997314453125,2.0402297973632813,2.5646896362304688,1.2779388427734375,15.890281677246094,18.648849487304688,3.67578125,1.3430023193359375,0.34731292724609375,0.5802001953125,8.306907653808594,3.379150390625,2.7123184204101563,2.1605224609375,4.63128662109375,100,16441667584,16046157824,13043011584,5690810368
199,1777033906340,1429.1053161621094,1980,0,0.6875,18845.01153564453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.38916015625,0,0.7965316772460938,0.27111053466796875,1.9249267578125,33.54601287841797,1.3926315307617188,1.4241561889648438,0.6837081909179688,0.4621734619140625,5.926292419433594,3.1159133911132813,3.6414413452148438,4.4119110107421875,0.754730224609375,76.29322814941406,16441667584,16046157824,13052141568,5689483264
199,1777033906541,1429.12109375,1980,0,0.6875,18846.04769897461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7648468017578125,1.3313140869140625,3.9424819946289063,2.1844329833984375,3.2382736206054688,2.5439834594726563,2.7374038696289063,3.2705764770507813,1.1765975952148438,1.3948745727539063,3.8199691772460938,5.855247497558594,4.453620910644531,5.636024475097656,0.84771728515625,99.62159729003906,16441667584,16046157824,13050519552,5684559872
199,1777033906741,1429.126968383789,1650,2,0.6375,18846.987762451172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.604827880859375,0,0.6710205078125,0,1.8822860717773438,0.0470123291015625,0.12525177001953125,0.8827285766601563,0.14319610595703125,0,2.7436599731445313,1.950103759765625,0.8150634765625,1.6739883422851563,0,100,16441667584,16046157824,13050454016,5684559872
199,1777033906942,1429.1369934082031,1650,2,0.6375,18847.96858215332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1940155029296875,0.756591796875,1.9945297241210938,0.9427108764648438,2.9142990112304688,1.57830810546875,3.0795211791992188,2.8306198120117188,2.033233642578125,1.250213623046875,4.148155212402344,6.087928771972656,3.1557769775390625,7.177703857421875,0.31433868408203125,100,16441667584,16046157824,13050339328,5689802752
199,1777033907142,1429.141860961914,1650,2,0.6375,18848.90187072754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7688522338867188,0,0.8166885375976563,0.04496002197265625,1.8027801513671875,0.07773590087890625,0.7074203491210938,0.6732406616210938,0.4262847900390625,0.4822235107421875,1.7664947509765625,1.6997833251953125,0.7937774658203125,1.0929107666015625,0,100,16441667584,16046157824,13050159104,5689602048
199,1777033907343,755.8880310058594,1980,0,0.6875,18849.848892211914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.287872314453125,0,1.9251174926757813,2.4409637451171875,4.121040344238281,0.2684478759765625,0.7958297729492188,1.186676025390625,1.0412216186523438,0.749969482421875,3.6132049560546875,2.8197860717773438,4.717384338378906,4.271507263183594,0,100,16441667584,16046157824,13051068416,5688639488
199,1777033907543,1280.8516235351563,1980,0,0.6875,18850.7891998291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.176727294921875,0.0670623779296875,0.9509124755859375,0.33636474609375,1.3681259155273438,21.837448120117188,1.1592178344726563,0.9451980590820313,1.41082763671875,0.8721237182617188,2.9295730590820313,2.9886703491210938,0.97076416015625,2.89764404296875,4.51397705078125,79.12920379638672,16441667584,16046157824,13050654720,5682954240
199,1777033907744,1429.2074890136719,1980,0,0.6875,18851.726516723633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4177932739257813,0,1.07135009765625,0,2.0718307495117188,1.7151641845703125,1.374237060546875,1.3052215576171875,0,0,2.1755828857421875,1.637725830078125,3.0620880126953125,3.740234375,0.04500579833984375,98.4021224975586,16441667584,16046157824,13050695680,5688180736
198,1777033907944,1429.2189331054688,1980,0,0.6875,18852.724868774414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.682037353515625,0.44010162353515625,0.9434432983398438,0.25061798095703125,2.9973068237304688,0.8486785888671875,1.4670028686523438,0.7793807983398438,2.1013870239257813,1.8331069946289063,2.260498046875,4.095954895019531,2.8071746826171875,5.4896087646484375,0.4688720703125,100,16441667584,16046157824,13050613760,5688164352
199,1777033908144,1429.2283172607422,1980,0,0.6875,18853.683212280273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3173141479492188,0.29401397705078125,2.1011886596679688,0.564117431640625,2.5492782592773438,0.6771392822265625,1.6999664306640625,1.4620437622070313,0.9764175415039063,0.9866943359375,5.018760681152344,6.398857116699219,2.00921630859375,1.0202713012695313,0.221038818359375,100,16441667584,16046157824,13050675200,5688164352
199,1777033908344,1429.2973175048828,1980,0,0.6875,18854.86424255371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.608894348144531,1.1149978637695313,2.819793701171875,1.2353439331054688,41.0030632019043,1.6603012084960938,6.943763732910156,5.269287109375,3.9333419799804688,2.9328689575195313,20.854942321777344,11.090438842773438,9.410697937011719,12.224929809570313,0.6977081298828125,100,16441667584,16046157824,13055041536,5707190272
200,1777033908544,1429.3222045898438,1980,0,0.6875,18855.907272338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.05377197265625,0.4328460693359375,1.5706100463867188,0.3929901123046875,6.7282257080078125,1.4429931640625,1.459228515625,0.9609451293945313,0.661712646484375,0.5752487182617188,4.598899841308594,5.551200866699219,2.2801666259765625,6.667388916015625,0.0120849609375,100,16441667584,16046157824,13044322304,5681102848
199,1777033908745,1281.9587097167969,1980,0,0.6875,18856.83514404297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9390792846679688,0.333831787109375,1.1376495361328125,0.40749359130859375,0.8028182983398438,38.84844207763672,1.222930908203125,1.0596542358398438,1.0845413208007813,0.5163116455078125,1.429443359375,1.4125900268554688,3.290374755859375,0.912139892578125,1.7305679321289063,61.64851760864258,16441667584,16046157824,13044277248,5688201216
199,1777033908946,1281.9717407226563,1980,0,0.6875,18857.7647857666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2913284301757813,0.6057662963867188,1.9889602661132813,0.6017303466796875,0.2362823486328125,100,1.0072174072265625,1.8818893432617188,1.6970672607421875,0.923187255859375,2.0754318237304688,2.1769638061523438,8.293495178222656,3.95751953125,3.9128799438476563,3.10723876953125,16441667584,16046157824,13044191232,5688201216
199,1777033909146,1429.6480102539063,1980,0,0.6875,18858.749618530273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1176986694335938,0.740875244140625,1.536834716796875,0.5966720581054688,2.9530487060546875,18.528564453125,1.0449295043945313,0.9835662841796875,1.7417449951171875,0.923553466796875,2.8819427490234375,2.1026382446289063,2.1504669189453125,1.3398361206054688,0.9610977172851563,82.23786163330078,16441667584,16046157824,13044264960,5688193024
200,1777033909347,1429.6676330566406,1980,0,0.6875,18859.75437927246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9706192016601563,1.8031997680664063,3.3541412353515625,1.9431686401367188,5.7029266357421875,1.74078369140625,2.4603118896484375,4.570281982421875,2.5722503662109375,1.8712081909179688,3.4903182983398438,6.532737731933594,3.215576171875,2.3857574462890625,0.16675567626953125,100,16441667584,16046157824,13052133376,5687914496
199,1777033909548,1429.6764373779297,1980,0,0.6875,18860.73908996582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7963943481445313,0.644134521484375,0.9904861450195313,0.8715896606445313,2.4642181396484375,0.38465118408203125,0.35492706298828125,0.33942413330078125,0.49127960205078125,1.2741470336914063,2.241241455078125,1.2360992431640625,1.7441787719726563,1.9249114990234375,0.08099365234375,100,16441667584,16046157824,13051899904,5687914496
200,1777033909748,1429.6837158203125,1980,0,0.6875,18861.6883392334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7002792358398438,0.4593048095703125,2.0225906372070313,1.0472259521484375,2.7272567749023438,1.5074310302734375,1.7902984619140625,2.476409912109375,0.5442886352539063,0.4663848876953125,2.500946044921875,3.4965133666992188,5.892829895019531,4.312889099121094,0.2931365966796875,100,16441667584,16046157824,13051826176,5682589696
199,1777033909949,1429.6903076171875,1980,0,0.6875,18862.62582397461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9529800415039063,0.358917236328125,1.1816864013671875,1.1732559204101563,2.5557708740234375,1.0915679931640625,0.9504318237304688,1.139739990234375,3.5967178344726563,4.0345306396484375,3.6597518920898438,3.1840896606445313,2.4434585571289063,3.851654052734375,0.1422271728515625,100,16441667584,16046157824,13051748352,5682556928
199,1777033910149,1429.6970672607422,1980,0,0.6875,18863.56118774414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.041839599609375,0.45556640625,1.4250946044921875,0.5154571533203125,2.6553497314453125,0.8849029541015625,1.10443115234375,1.7822189331054688,0.5989456176757813,0.5813369750976563,3.7266616821289063,3.3281021118164063,2.61370849609375,2.0616455078125,0.2932891845703125,100,16441667584,16046157824,13051842560,5688676352
199,1777033910350,1429.7130584716797,1980,0,0.6875,18864.578689575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7098312377929688,0.5409317016601563,0.9981842041015625,0.3139495849609375,6.0993194580078125,0.6402740478515625,1.4165496826171875,2.05120849609375,2.2042999267578125,1.9773178100585938,2.734588623046875,5.277801513671875,4.999900817871094,6.138450622558594,0.09954833984375,100,16441667584,16046157824,13052424192,5688389632
199,1777033910550,1429.7780456542969,1980,0,0.6875,18865.728225708008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.750328063964844,2.028228759765625,3.8170166015625,1.832794189453125,22.297500610351563,19.38426971435547,18.625267028808594,13.592376708984375,1.6045379638671875,2.147979736328125,18.5648193359375,10.756935119628906,6.077949523925781,5.354461669921875,0.5375442504882813,100,16441667584,16046157824,13056602112,5710954496
199,1777033910750,1429.7937469482422,1980,0,0.6875,18866.72593688965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.033729553222656,0.1925201416015625,0.7382659912109375,0.8793563842773438,5.705039978027344,2.4299545288085938,0.7251739501953125,0.78302001953125,1.0272750854492188,0.2056121826171875,3.1729354858398438,1.8115005493164063,4.760856628417969,2.225738525390625,0,100,16441667584,16046157824,13046718464,5685428224
199,1777033910951,1283.891357421875,1980,0,0.6875,18867.67512512207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9298858642578125,0.5729904174804688,1.861968994140625,1.1928176879882813,12.4075927734375,1.0162353515625,2.3919601440429688,2.6497116088867188,0.7476806640625,0.7197723388671875,6.086311340332031,3.9306182861328125,5.455818176269531,6.249534606933594,2.7608184814453125,88.16674041748047,16441667584,16046157824,13046927360,5690671104
198,1777033911152,756.1992950439453,1980,0,0.6875,18868.60902404785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9986419677734375,0.38665008544921875,1.1231231689453125,2.092620849609375,100,0.0490264892578125,0.42327117919921875,0.4535369873046875,1.4210968017578125,1.794647216796875,1.9798355102539063,1.4338531494140625,2.3438568115234375,2.3448944091796875,3.7212371826171875,2.0649871826171875,16441667584,16046157824,13046992896,5691736064
199,1777033911352,1283.921615600586,1980,0,0.6875,18869.563507080078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4991607666015625,0.37349700927734375,0.44942474365234375,0.302978515625,100,0.22934722900390625,0.42827606201171875,0.8847198486328125,0.2803192138671875,0.39078521728515625,2.6119461059570313,2.494720458984375,5.751564025878906,5.268302917480469,6.316261291503906,3.2824554443359375,16441667584,16046157824,13052583936,5689896960
199,1777033911553,1283.9283752441406,1980,0,0.6875,18870.47787475586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7832107543945313,0.16339874267578125,0.4893951416015625,0.5779647827148438,100,0.17292022705078125,0.7220687866210938,0.6834182739257813,0.6059341430664063,1.420623779296875,2.2343673706054688,0.9812469482421875,1.7715377807617188,1.72381591796875,2.3182220458984375,0.434661865234375,16441667584,16046157824,13052522496,5689856000
199,1777033911753,1283.9380645751953,1980,0,0.6875,18871.39762878418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6959762573242188,0.102294921875,1.20684814453125,2.4699325561523438,100,0,0.456298828125,0.3033294677734375,0.31220245361328125,0.5256118774414063,2.948486328125,1.7657928466796875,5.423179626464844,1.5363922119140625,2.5884170532226563,2.4494857788085938,16441667584,16046157824,13052284928,5685440512
199,1777033911953,1430.6542053222656,1980,0,0.6875,18872.365600585938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.536224365234375,0.39791107177734375,0.5821151733398438,1.2984085083007813,16.73175811767578,1.2393951416015625,1.2444992065429688,1.08544921875,1.01898193359375,0.5675048828125,2.0947341918945313,1.7371826171875,6.092193603515625,3.7971572875976563,86.0340576171875,0.32604217529296875,16441667584,16046157824,13051904000,5684678656
199,1777033912153,1430.6777038574219,1980,0,0.6875,18873.318954467773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3229827880859375,0.28714752197265625,0.28440093994140625,0.23723602294921875,2.546539306640625,1.1328659057617188,1.7393035888671875,1.1225814819335938,0.8072891235351563,0.7649612426757813,3.2112808227539063,3.4415740966796875,3.2602920532226563,2.5157928466796875,16.639175415039063,83.45331573486328,16441667584,16046157824,13051793408,5690576896
199,1777033912354,1430.7035827636719,1980,0,0.6875,18874.306884765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5853652954101563,0.8591537475585938,4.849945068359375,2.8280181884765625,5.3662109375,1.6230010986328125,2.0555801391601563,1.1708145141601563,2.6889419555664063,4.280769348144531,2.4902420043945313,3.5402450561523438,13.534088134765625,6.326225280761719,0.66656494140625,100,16441667584,16046157824,13054263296,5690896384
199,1777033912554,1430.798568725586,1980,0,0.6875,18875.24754333496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.308349609375,0.24785614013671875,1.7629623413085938,1.0977859497070313,5.240264892578125,40.81980514526367,0.8609085083007813,0.6172103881835938,0.6075820922851563,0.5407257080078125,3.8296127319335938,2.1477508544921875,2.8370361328125,4.462608337402344,22.479415893554688,43.03466796875,16441667584,16046157824,13054279680,5691953152
199,1777033912755,756.3235931396484,1980,0,0.68125,18876.301971435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3408203125,1.095184326171875,1.1545867919921875,1.4131240844726563,10.769355773925781,4.534736633300781,3.60552978515625,2.0064926147460938,0.9756317138671875,0.8236770629882813,22.400169372558594,16.115089416503906,8.258514404296875,9.163963317871094,100,0.43714141845703125,16441667584,16046157824,13056327680,5696761856
199,1777033912955,1430.9038696289063,1980,0,0.6875,18877.37875366211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8751678466796875,0.8865814208984375,1.0291748046875,1.1200332641601563,24.15741729736328,17.450439453125,3.5206832885742188,1.9710006713867188,1.6027145385742188,0.8770675659179688,10.274147033691406,4.12457275390625,7.593467712402344,5.64013671875,99.81798553466797,0.546295166015625,16441667584,16046157824,13048381440,5694492672
199,1777033913156,1285.0679779052734,1980,0,0.6875,18878.332595825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7444839477539063,0.15778350830078125,0.440399169921875,1.2417526245117188,87.390380859375,0.23677825927734375,1.0400314331054688,2.0872421264648438,2.0921783447265625,1.4913482666015625,2.2649765014648438,2.351348876953125,3.12677001953125,2.169677734375,16.759613037109375,1.8743438720703125,16441667584,16046157824,13048410112,5694373888
199,1777033913356,1431.144027709961,1980,0,0.6875,18879.340118408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.711700439453125,1.6527252197265625,1.38262939453125,0.5997543334960938,33.73455047607422,0.5041961669921875,0.9221725463867188,0.975799560546875,2.1513671875,1.8574371337890625,3.4642257690429688,3.5670852661132813,4.0926666259765625,2.07440185546875,71.57592010498047,1.3724365234375,16441667584,16046157824,13056057344,5694107648
199,1777033913556,1431.1493377685547,1980,0,0.6875,18880.26824951172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5503616333007813,0.49021148681640625,0.7444305419921875,0.909637451171875,2.780303955078125,0.9964599609375,2.6836395263671875,1.8270111083984375,0.8077239990234375,0.9856185913085938,1.3123703002929688,1.6656570434570313,1.2482833862304688,3.9382171630859375,100,0.3099212646484375,16441667584,16046157824,13054742528,5693042688
199,1777033913757,1431.1601867675781,1980,0,0.6875,18881.223403930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3857574462890625,0.32559967041015625,0.25922393798828125,0.22486114501953125,3.0301284790039063,0.705352783203125,1.3617401123046875,1.19537353515625,2.0781631469726563,2.4650039672851563,2.3647613525390625,5.579254150390625,6.05755615234375,1.7246856689453125,100,0.48682403564453125,16441667584,16046157824,13054464000,5687799808
199,1777033913957,1285.6667022705078,1980,0,0.6875,18882.161026000977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.51837158203125,0,0.9417495727539063,0.8966140747070313,75.53667449951172,0.000152587890625,0.3204498291015625,0.1990509033203125,0.695709228515625,0.44078826904296875,1.7887115478515625,2.1758499145507813,2.8899917602539063,8.512397766113281,26.635269165039063,0.730926513671875,16441667584,16046157824,13054459904,5687750656
199,1777033914158,756.4619750976563,1650,2,0.6375,18883.112518310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6667633056640625,0.07743072509765625,0.32344818115234375,0.39455413818359375,100,0.43259429931640625,1.6261215209960938,2.218231201171875,1.3697357177734375,0.32958221435546875,2.5170974731445313,2.2731781005859375,11.268997192382813,4.5803070068359375,3.9667129516601563,4.7416534423828125,16441667584,16046157824,13054058496,5692641280
199,1777033914358,1285.697769165039,1980,0,0.6875,18884.034271240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3201980590820313,0.613555908203125,0.8041763305664063,1.1136856079101563,100,0.36234283447265625,0.4713592529296875,0.8575057983398438,1.0208587646484375,1.3727188110351563,2.2190475463867188,1.3196945190429688,2.6856460571289063,1.3594894409179688,7.601325988769531,1.5365219116210938,16441667584,16046157824,13055270912,5692440576
199,1777033914559,1285.708251953125,1980,0,0.6875,18884.952194213867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.38311767578125,0,0,0,100,0,1.2138595581054688,0.6287841796875,0.0690155029296875,0.3452911376953125,3.893035888671875,3.44354248046875,2.6323165893554688,1.0676040649414063,3.3415451049804688,2.3872222900390625,16441667584,16046157824,13055217664,5692440576
199,1777033914759,756.4844512939453,1650,2,0.6375,18885.910263061523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6399612426757813,0.01586151123046875,0.28955078125,1.5818099975585938,100,0,0.5186920166015625,0.44193267822265625,0.36486053466796875,0.3735198974609375,1.8907241821289063,1.2136459350585938,1.2565765380859375,2.7058258056640625,3.0515213012695313,0.6388015747070313,16441667584,16046157824,13055119360,5688246272
