Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034038551,1343.8135375976563,1980,0,0.6875,19512.784149169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6839447021484375,0.41861724853515625,0.1806793212890625,0.22422027587890625,100,0.09391021728515625,1.9543914794921875,1.4357376098632813,1.0294876098632813,0.6908111572265625,2.752532958984375,2.8320770263671875,2.2474822998046875,3.117034912109375,2.6828079223632813,2.0115966796875,16441667584,16046157824,13090861056,5603299328
199,1777034038752,769.3241882324219,1980,0,0.6875,19513.797775268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9089736938476563,0.7616500854492188,0.7644882202148438,2.0847930908203125,99.56658172607422,0.21140289306640625,1.244049072265625,1.1913833618164063,0.7777252197265625,0.3384857177734375,4.176200866699219,2.0328750610351563,8.42926025390625,4.913612365722656,4.083763122558594,3.1049880981445313,16441667584,16046157824,13090844672,5603196928
199,1777034038952,769.3325958251953,1980,0,0.6875,19514.721649169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1340789794921875,0.10836029052734375,0.2705078125,0.312957763671875,100,0,0.6061172485351563,0.7523727416992188,0.430145263671875,0.5811080932617188,2.6274795532226563,2.1770858764648438,5.1060943603515625,1.258453369140625,2.2008438110351563,2.6411590576171875,16441667584,16046157824,13090942976,5603196928
199,1777034039152,1343.8905334472656,1980,0,0.6875,19515.660263061523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9973297119140625,0.03498077392578125,4.295463562011719,0.5922164916992188,100,0,0.7148056030273438,0.3208160400390625,2.9202728271484375,0.5848007202148438,1.7120437622070313,1.4087142944335938,6.69970703125,4.4008636474609375,2.8704605102539063,1.7555923461914063,16441667584,16046157824,13090795520,5597954048
199,1777034039352,1343.9207611083984,1980,0,0.6875,19516.6552734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0663528442382813,0.1321258544921875,0.51837158203125,0.5381546020507813,100,0.04323577880859375,0.8711166381835938,1.1845855712890625,3.184051513671875,1.4922866821289063,3.8909912109375,1.8970108032226563,4.24810791015625,1.5365829467773438,7.028190612792969,2.9064788818359375,16441667584,16046157824,13091008512,5602902016
199,1777034039553,1343.9452056884766,1980,0,0.6875,19517.58494567871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3393936157226563,0.6827545166015625,0.7136917114257813,0.5992355346679688,100,0.36089324951171875,0.7648391723632813,1.049560546875,2.4590682983398438,0.905059814453125,2.2610397338867188,2.3907394409179688,3.10870361328125,2.0390853881835938,3.161834716796875,2.9095382690429688,16441667584,16046157824,13090865152,5602902016
199,1777034039753,1343.971206665039,1980,0,0.6875,19518.50619506836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7164764404296875,0.29155731201171875,0.7097244262695313,0.24249267578125,100,0.05553436279296875,1.015869140625,0.8495635986328125,0.4801177978515625,0.44728851318359375,2.6657867431640625,3.0298233032226563,3.3286972045898438,1.1003265380859375,3.6178512573242188,2.1159439086914063,16441667584,16046157824,13090856960,5602902016
199,1777034039954,1343.9955444335938,1980,0,0.6875,19519.423583984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6719512939453125,0.212188720703125,0.41056060791015625,0.7013320922851563,100,0.0515594482421875,0.36562347412109375,0.36502838134765625,0.7003860473632813,0.8672943115234375,2.019775390625,1.7839508056640625,1.205841064453125,0.764617919921875,3.1673736572265625,1.054840087890625,16441667584,16046157824,13090902016,5602902016
199,1777034040154,789.9346160888672,1980,0,0.6875,19520.823471069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.2295074462890625,3.5328521728515625,13.192146301269531,16.297760009765625,86.4588623046875,2.43756103515625,9.372116088867188,12.194679260253906,10.5645751953125,10.511184692382813,18.514137268066406,18.75011444091797,54.21999740600586,29.022628784179688,38.30494689941406,30.78387451171875,16441667584,16046157824,13098569728,5613678592
199,1777034040354,1506.7397918701172,1980,0,0.6875,19522.27325439453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.022613525390625,6.989837646484375,11.860076904296875,7.428459167480469,97.67505645751953,1.8639755249023438,10.4703369140625,4.98895263671875,7.261566162109375,6.29638671875,25.20800018310547,15.165557861328125,28.753997802734375,65.35243225097656,47.771697998046875,12.934989929199219,16441667584,16046157824,13104971776,5609099264
199,1777034040555,1506.7865142822266,1980,0,0.6875,19523.559646606445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.137596130371094,2.02838134765625,2.5569839477539063,3.4987869262695313,10.631065368652344,6.441154479980469,4.551902770996094,4.497749328613281,2.7439346313476563,3.3875350952148438,8.882041931152344,8.4095458984375,23.893966674804688,64.22796630859375,1.79754638671875,100,16441667584,16046157824,13105078272,5614329856
199,1777034040756,1506.8529968261719,1980,0,0.6875,19524.880493164063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1622467041015625,1.7795028686523438,12.793701171875,8.275123596191406,20.856529235839844,6.347251892089844,6.307807922363281,5.8990631103515625,5.209495544433594,4.9289703369140625,9.594215393066406,7.227180480957031,33.988807678222656,73.32799530029297,71.75231170654297,20.615646362304688,16441667584,16046157824,13102522368,5612089344
199,1777034040956,1344.754135131836,1980,0,0.6875,19526.250717163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9514923095703125,3.1927871704101563,7.95001220703125,4.575859069824219,41.308712005615234,6.2278594970703125,3.7417068481445313,1.9933242797851563,9.095573425292969,8.767509460449219,9.382049560546875,8.831787109375,32.95848083496094,95.54336547851563,74.18147277832031,3.7913742065429688,16441667584,16046157824,13107503104,5613137920
199,1777034041157,769.6897888183594,1980,0,0.6875,19527.50862121582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.48614501953125,1.9414443969726563,2.16729736328125,1.9735565185546875,100,0.411468505859375,4.2982940673828125,6.637687683105469,0.9908905029296875,5.427818298339844,7.9729766845703125,7.311859130859375,31.126602172851563,62.484153747558594,15.692710876464844,8.060592651367188,16441667584,16046157824,13108391936,5607960576
199,1777034041357,1344.864990234375,1980,0,0.6875,19528.803649902344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.651115417480469,3.0206985473632813,7.446502685546875,7.908454895019531,100,1.2981796264648438,5.886054992675781,7.879127502441406,7.7294158935546875,5.678794860839844,9.963218688964844,10.162399291992188,38.21905517578125,51.797481536865234,17.189041137695313,10.312507629394531,16441667584,16046157824,13108228096,5605175296
199,1777034041558,1507.461166381836,1980,0,0.6875,19530.1443939209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.893318176269531,4.835472106933594,8.571159362792969,6.659782409667969,34.872230529785156,13.533348083496094,8.610160827636719,9.97967529296875,7.007110595703125,5.78839111328125,10.914291381835938,12.178192138671875,40.0728874206543,44.854652404785156,8.228019714355469,75.56776428222656,16441667584,16046157824,13108789248,5603975168
199,1777034041758,1507.5272216796875,1980,0,0.6875,19531.5223236084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9441375732421875,3.5835189819335938,6.724365234375,8.308944702148438,18.126083374023438,9.849151611328125,17.80384063720703,26.63874053955078,4.612434387207031,4.5467071533203125,16.372451782226563,21.161163330078125,34.779937744140625,47.79785919189453,2.5165557861328125,100,16441667584,16046157824,13109096448,5609074688
199,1777034041959,1507.5870819091797,1980,0,0.6875,19532.855010986328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.583534240722656,2.6700439453125,6.5546722412109375,4.031288146972656,16.97576904296875,6.620399475097656,6.330810546875,13.858711242675781,8.706680297851563,7.4298553466796875,13.340530395507813,13.053634643554688,47.053043365478516,51.374114990234375,2.053619384765625,99.36388397216797,16441667584,16046157824,13109051392,5608697856
199,1777034042159,1507.6645202636719,1980,0,0.6875,19534.326278686523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.829864501953125,3.3899459838867188,9.025039672851563,7.60302734375,21.730850219726563,10.730873107910156,12.527359008789063,13.8543701171875,19.934165954589844,19.36687469482422,17.114768981933594,13.948020935058594,47.852840423583984,68.33407592773438,2.61151123046875,100,16441667584,16046157824,13109612544,5609443328
199,1777034042360,1507.7390441894531,1980,0,0.6875,19535.797729492188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.636283874511719,4.95361328125,9.525588989257813,9.160163879394531,22.51500701904297,8.25128173828125,19.738197326660156,14.430130004882813,8.808799743652344,11.922256469726563,17.852615356445313,22.64112091064453,43.2681999206543,85.38097381591797,4.094451904296875,100,16441667584,16046157824,13112668160,5608366080
199,1777034042560,1507.819076538086,1980,0,0.6875,19537.074966430664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.161376953125,1.4993896484375,5.3455963134765625,3.943115234375,43.991973876953125,4.51715087890625,11.344207763671875,13.063606262207031,3.9359054565429688,3.9020004272460938,23.64306640625,16.9029541015625,19.01238250732422,18.218238830566406,2.4140243530273438,100,16441667584,16046157824,13119393792,5635981312
199,1777034042760,1507.8408813476563,1980,0,0.6875,19538.072692871094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9786453247070313,0.526885986328125,0.6866302490234375,1.1983489990234375,8.679534912109375,5.413215637207031,1.1691131591796875,1.1532440185546875,0.42181396484375,0.56170654296875,3.7625198364257813,1.731719970703125,1.40234375,1.5652389526367188,1.6457061767578125,98.38557434082031,16441667584,16046157824,13109616640,5615390720
199,1777034042961,770.1470336914063,1980,0,0.6875,19539.004165649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5886993408203125,0.28050994873046875,2.0391082763671875,1.4170074462890625,1.8799285888671875,9.526473999023438,1.5075149536132813,2.1368026733398438,1.1132049560546875,1.1500625610351563,4.6047821044921875,2.999725341796875,3.4566192626953125,1.8699569702148438,1.3419570922851563,92.05105590820313,16441667584,16046157824,13110140928,5615382528
199,1777034043162,1507.8744201660156,1980,0,0.6875,19539.98797607422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6251373291015625,0.60540771484375,1.0383453369140625,1.642913818359375,3.127655029296875,1.405120849609375,2.04119873046875,2.7940826416015625,2.044830322265625,1.3426895141601563,4.352592468261719,4.091743469238281,5.1122894287109375,5.40277099609375,2.2066650390625,100,16441667584,16046157824,13108244480,5613797376
199,1777034043363,1507.8850555419922,1980,0,0.6875,19540.946060180664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2787017822265625,1.9417648315429688,0.9771957397460938,2.5095977783203125,5.156913757324219,1.06866455078125,1.6023635864257813,1.263916015625,1.511749267578125,0.8249359130859375,3.4110107421875,2.4933547973632813,17.117767333984375,4.4633331298828125,1.9032745361328125,100,16441667584,16046157824,13112930304,5605908480
199,1777034043563,1507.8931274414063,1980,0,0.6875,19541.891677856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3018417358398438,0,0.6924209594726563,0.41347503662109375,1.9716415405273438,0.5683670043945313,0.8291473388671875,1.6802215576171875,1.2481765747070313,1.2931365966796875,3.7734146118164063,2.301910400390625,4.1407318115234375,4.1177978515625,1.358917236328125,100,16441667584,16046157824,13112918016,5611020288
199,1777034043763,1507.9040985107422,1980,0,0.6875,19542.825149536133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7369155883789063,0.037689208984375,0.17626953125,0.0887603759765625,3.3248291015625,0.6909561157226563,0.419403076171875,0.5313262939453125,0.02681732177734375,0,1.7456893920898438,3.4122848510742188,1.7210769653320313,0.4057769775390625,0.7902984619140625,100,16441667584,16046157824,13112954880,5611020288
199,1777034043964,1507.911376953125,1980,0,0.6875,19543.752838134766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9451065063476563,0.0584869384765625,0.43819427490234375,0.9379348754882813,2.7004928588867188,0.17321014404296875,1.0720596313476563,1.11090087890625,0.49192047119140625,0.43167877197265625,1.2252273559570313,1.5379180908203125,1.7511825561523438,2.2550811767578125,0.8801498413085938,100,16441667584,16046157824,13112766464,5610627072
199,1777034044164,1507.9209289550781,1980,0,0.6875,19544.732482910156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9922409057617188,0.5804061889648438,1.9043502807617188,2.2859878540039063,3.39300537109375,1.0213241577148438,2.3663482666015625,2.5309219360351563,0.984527587890625,0.6352996826171875,3.4440078735351563,3.6718902587890625,2.7087478637695313,2.6655807495117188,1.9338607788085938,100,16441667584,16046157824,13112557568,5611466752
199,1777034044365,770.2149200439453,1650,2,0.6375,19545.67625427246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.893463134765625,0.40018463134765625,4.266319274902344,4.180946350097656,3.0806198120117188,7.161231994628906,2.0140533447265625,0.91656494140625,0.5095977783203125,1.0711517333984375,3.5104293823242188,3.5483245849609375,3.292205810546875,2.91650390625,1.491790771484375,100,16441667584,16046157824,13113839616,5606109184
199,1777034044566,1507.9410858154297,1980,0,0.675,19546.59925842285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9663162231445313,0,0.02104949951171875,0.01032257080078125,1.7724990844726563,0.42542266845703125,2.068603515625,1.2484893798828125,0.98065185546875,1.2150650024414063,2.1737594604492188,4.855133056640625,1.9137344360351563,2.8162002563476563,0.9498291015625,100,16441667584,16046157824,13113815040,5611352064
199,1777034044766,770.2876129150391,1980,0,0.6875,19547.70721435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.950172424316406,1.1774368286132813,1.7493057250976563,1.2880172729492188,32.03015899658203,1.731048583984375,8.7628173828125,4.967124938964844,0.6831436157226563,1.0850143432617188,21.271217346191406,13.300270080566406,7.438285827636719,6.558387756347656,2.1820297241210938,100,16441667584,16046157824,13118816256,5633630208
199,1777034044966,1508.0292663574219,1980,0,0.6875,19548.74415588379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4162368774414063,0.71435546875,0.5568084716796875,0.38677978515625,17.560043334960938,1.5225982666015625,3.1388320922851563,2.7844924926757813,0.5349044799804688,1.7677154541015625,4.694366455078125,4.369895935058594,2.416107177734375,1.87158203125,1.4080123901367188,100,16441667584,16046157824,13108822016,5613944832
199,1777034045166,1508.0369415283203,1980,0,0.6875,19549.670135498047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9942855834960938,0.16274261474609375,0.513763427734375,0.549041748046875,2.7074203491210938,1.4919662475585938,1.0689468383789063,1.0752410888671875,1.5613250732421875,1.3021469116210938,1.71966552734375,2.4698257446289063,3.6501998901367188,4.387763977050781,1.7852783203125,99.71583557128906,16441667584,16046157824,13108969472,5613944832
199,1777034045367,1508.0495147705078,1980,0,0.6875,19550.625244140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2575149536132813,0.04541015625,0.9825057983398438,0.9302291870117188,4.8936920166015625,1.10565185546875,2.4331893920898438,2.1909103393554688,5.8627166748046875,5.177276611328125,4.2315521240234375,4.191558837890625,5.201133728027344,2.506011962890625,1.2950057983398438,100,16441667584,16046157824,13113917440,5606617088
199,1777034045567,1508.0584411621094,1980,0,0.6875,19551.577865600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7787933349609375,0,0.72369384765625,0.395599365234375,2.2240219116210938,0.9472885131835938,0.949188232421875,1.4275665283203125,0.5069656372070313,0.66876220703125,0.6960525512695313,1.4747314453125,1.359710693359375,1.8997268676757813,0.9170913696289063,100,16441667584,16046157824,13113909248,5606617088
199,1777034045767,1508.0685272216797,1980,0,0.6875,19552.511810302734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.17938232421875,0.4193878173828125,0.9903793334960938,1.0573043823242188,2.8056259155273438,2.0896224975585938,2.52880859375,3.0336227416992188,0.569091796875,1.4360504150390625,3.4454879760742188,2.8300628662109375,1.5194320678710938,2.337615966796875,1.2815093994140625,100,16441667584,16046157824,13114396672,5611859968
199,1777034045968,1508.0777587890625,1980,0,0.6875,19553.43667602539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0702285766601563,0.24236297607421875,1.9878463745117188,0.9881362915039063,2.2256240844726563,1.1117095947265625,0.8362884521484375,0.8188400268554688,1.7582550048828125,0.9975128173828125,2.3145370483398438,2.3423614501953125,1.9996185302734375,1.0397567749023438,1.15814208984375,100,16441667584,16046157824,13114429440,5611859968
199,1777034046168,1508.0857696533203,1980,0,0.6875,19554.362396240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2593154907226563,0.7694625854492188,0.9121322631835938,1.177032470703125,3.0930633544921875,1.5933837890625,1.5963211059570313,1.8575820922851563,1.6716766357421875,1.4011917114257813,4.988487243652344,5.355621337890625,2.8401260375976563,3.9916763305664063,2.3009567260742188,100,16441667584,16046157824,13114224640,5611360256
198,1777034046370,1508.0980529785156,1980,0,0.6875,19555.321563720703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8064193725585938,0.562347412109375,0.8043441772460938,0.45178985595703125,5.668312072753906,1.3313064575195313,2.1991653442382813,2.7883529663085938,0.8492507934570313,1.4902420043945313,3.5428314208984375,3.7429962158203125,6.789276123046875,3.8107757568359375,1.2150497436523438,100,16441667584,16046157824,13114363904,5611081728
199,1777034046570,1508.1061096191406,1980,0,0.6875,19556.269073486328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0564727783203125,0,0.9293899536132813,1.5634536743164063,2.3665618896484375,0.5156478881835938,1.8757553100585938,2.1372299194335938,0.6527023315429688,0.20470428466796875,3.3121719360351563,2.1211090087890625,4.580406188964844,14.3905029296875,1.3320541381835938,100,16441667584,16046157824,13114355712,5611081728
199,1777034046770,1508.1128997802734,1980,0,0.6875,19557.260192871094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.327972412109375,0.9052963256835938,0.6731109619140625,0.6903152465820313,2.7066574096679688,0.8679428100585938,1.7840576171875,1.9994888305664063,1.1465072631835938,0.7249755859375,2.3876571655273438,2.7656021118164063,1.7565841674804688,47.18622589111328,1.3959426879882813,100,16441667584,16046157824,13114421248,5611081728
199,1777034046971,1508.1334991455078,1980,0,0.6875,19558.30699157715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6955718994140625,0.8031463623046875,1.2021942138671875,1.0085067749023438,2.44549560546875,4.568107604980469,11.822334289550781,12.7520751953125,0.5121841430664063,0.576629638671875,10.426750183105469,11.68341064453125,4.461555480957031,2.0475387573242188,1.1797027587890625,100,16441667584,16046157824,13117673472,5614751744
199,1777034047171,790.4238586425781,1980,0,0.6875,19559.377975463867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.705345153808594,1.7175827026367188,2.0480422973632813,1.1622543334960938,40.48805618286133,1.6680755615234375,5.757476806640625,3.2062530517578125,1.8653945922851563,1.1815185546875,11.304550170898438,3.4623565673828125,3.7454605102539063,4.626213073730469,2.6902542114257813,100,16441667584,16046157824,13114929152,5617664000
199,1777034047371,1508.2142791748047,1650,2,0.64375,19560.3641204834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5841751098632813,0.15576934814453125,4.368705749511719,3.9108734130859375,7.445396423339844,1.2939682006835938,1.3989181518554688,0.8736724853515625,1.8214187622070313,0.3280792236328125,5.9830322265625,3.1009979248046875,5.436790466308594,2.7454071044921875,1.0349502563476563,100,16441667584,16046157824,13114159104,5612576768
199,1777034047572,1350.7826843261719,1980,0,0.6875,19561.306884765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0670013427734375,0.260040283203125,2.47076416015625,1.2231063842773438,67.09564208984375,0.8247909545898438,0.49217987060546875,0.8083343505859375,0.9922714233398438,1.0986862182617188,1.8172607421875,1.3699798583984375,5.376411437988281,2.6773529052734375,10.106658935546875,25.48645782470703,16441667584,16046157824,13113724928,5607198720
199,1777034047772,1350.8130493164063,1980,0,0.6875,19562.270553588867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0821380615234375,0,0.01898193359375,0,99.20479583740234,0,0.5371475219726563,0.459014892578125,0.123626708984375,0.41959381103515625,3.32879638671875,2.583404541015625,2.3300704956054688,2.4859848022460938,4.8144989013671875,5.441184997558594,16441667584,16046157824,13113765888,5612441600
199,1777034047973,1350.822494506836,1980,0,0.6875,19563.208557128906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7148818969726563,0.36090850830078125,0.6899032592773438,0.8319320678710938,100,1.140228271484375,0.6180877685546875,0.5847244262695313,0.43337249755859375,0.75653076171875,2.6836624145507813,1.4132156372070313,2.5366439819335938,1.222412109375,3.1906356811523438,1.3320770263671875,16441667584,16046157824,13113769984,5612441600
199,1777034048173,1350.83837890625,1650,2,0.6375,19564.174072265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7035903930664063,0.2802886962890625,1.047698974609375,0.7724609375,99.14997863769531,0.44146728515625,0.38605499267578125,1.0322494506835938,1.277435302734375,1.1957244873046875,4.3212738037109375,2.637481689453125,3.110504150390625,2.16546630859375,5.2998199462890625,3.1061019897460938,16441667584,16046157824,13113753600,5612441600
199,1777034048374,1350.8509063720703,1980,0,0.6875,19565.142318725586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2464141845703125,0.8745803833007813,0.1951904296875,0.367645263671875,100,0,3.0987014770507813,0.6558456420898438,0.7348403930664063,0.5128707885742188,3.6962966918945313,1.7295074462890625,6.607383728027344,2.8743820190429688,5.420173645019531,2.2706527709960938,16441667584,16046157824,13115527168,5612130304
199,1777034048574,1350.8647155761719,1980,0,0.6875,19566.080505371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8513946533203125,1.0972518920898438,1.645233154296875,1.9455032348632813,100,0.40734100341796875,1.04693603515625,0.8958282470703125,0.9421539306640625,0.592864990234375,2.70074462890625,2.51397705078125,4.923980712890625,4.973350524902344,3.5580215454101563,2.6798019409179688,16441667584,16046157824,13115224064,5606719488
199,1777034048775,1350.8916625976563,1980,0,0.6875,19567.126586914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3707809448242188,0.6552047729492188,1.078460693359375,0.81134033203125,100,0.0840301513671875,1.2113037109375,1.2743759155273438,0.4486083984375,0.30120086669921875,4.514457702636719,3.3511123657226563,8.69427490234375,7.669456481933594,6.28485107421875,8.024749755859375,16441667584,16046157824,13114826752,5607178240
199,1777034048975,1350.9107055664063,1980,0,0.6875,19568.14617919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.192390441894531,1.2022552490234375,0.6834564208984375,0.7831878662109375,100,0.4372711181640625,0.7996444702148438,1.1166839599609375,2.1050186157226563,2.2498779296875,4.064628601074219,6.338348388671875,2.0429840087890625,2.009674072265625,3.7733154296875,10.625030517578125,16441667584,16046157824,13114847232,5614428160
199,1777034049175,1350.923095703125,1980,0,0.6875,19569.081008911133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9414443969726563,0.5304718017578125,0.45311737060546875,0.37821197509765625,100,0.207611083984375,0.6151962280273438,0.9969024658203125,2.826934814453125,1.7152862548828125,2.21966552734375,1.385040283203125,2.2790145874023438,1.6912918090820313,3.5539474487304688,2.0237808227539063,16441667584,16046157824,13114871808,5614428160
199,1777034049376,1351.0459899902344,1980,0,0.6875,19570.277465820313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.107872009277344,1.40374755859375,2.0868606567382813,3.4465408325195313,100,0.653961181640625,5.1853790283203125,2.7869338989257813,1.683441162109375,2.312103271484375,15.793159484863281,6.540519714355469,12.785675048828125,6.0224609375,59.49043655395508,27.797653198242188,16441667584,16046157824,13119881216,5634895872
199,1777034049576,1351.0627136230469,1980,0,0.6875,19571.304931640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7201080322265625,0.15990447998046875,0.9540863037109375,0.8881072998046875,31.571746826171875,68.5582504272461,0.7730865478515625,0.14533233642578125,0.7273483276367188,0.8280410766601563,7.094581604003906,2.5481948852539063,3.5032272338867188,9.429466247558594,6.104278564453125,1.4707717895507813,16441667584,16046157824,13109092352,5609603072
199,1777034049777,1351.0745544433594,1980,0,0.6875,19572.244171142578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7874908447265625,0.1940765380859375,0.6636581420898438,0.7267684936523438,38.613136291503906,60.2890510559082,0.79901123046875,0.60992431640625,1.3675765991210938,0.65582275390625,2.965301513671875,2.3596725463867188,1.41961669921875,2.5129318237304688,4.673088073730469,2.4798049926757813,16441667584,16046157824,13109395456,5615898624
