Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034488943,835.7870788574219,1650,2,0.63125,22122.561599731445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.967887878417969,24.280120849609375,6.4552459716796875,2.8268280029296875,98.0311279296875,2.132843017578125,11.780624389648438,5.5427703857421875,4.354331970214844,0.9698944091796875,0.3813629150390625,99.1050796508789,7.5396270751953125,8.894027709960938,5.843772888183594,99.96772766113281,16441667584,16046157824,12927799296,5682663424
199,1777034489143,835.7966918945313,1980,0,0.68125,22123.998764038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9002685546875,2.184722900390625,3.0374908447265625,1.8239669799804688,100,0.9441757202148438,3.5769729614257813,2.3269500732421875,0.598876953125,0.485626220703125,0.319366455078125,100,5.93853759765625,2.53271484375,1.1445999145507813,100,16441667584,16046157824,12926738432,5681586176
199,1777034489344,416.3342742919922,1650,2,0.63125,22125.45654296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1274642944335938,5.679710388183594,1.8482742309570313,1.640228271484375,22.345489501953125,77.82151794433594,2.913482666015625,2.9905319213867188,0.656951904296875,3.4008331298828125,71.45787811279297,28.595382690429688,6.558067321777344,4.196815490722656,8.291946411132813,92.03936767578125,16441667584,16046157824,12933619712,5684137984
199,1777034489544,835.8244323730469,1980,0,0.68125,22126.895111083984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.125946044921875,1.8133087158203125,2.323516845703125,1.7248916625976563,2.1159210205078125,100,3.1900863647460938,3.3045730590820313,0.6397323608398438,1.2341156005859375,100,0.697479248046875,3.0952301025390625,2.0512313842773438,0.4180450439453125,100,16441667584,16046157824,12933791744,5685215232
199,1777034489745,835.8443908691406,1650,2,0.63125,22128.383987426758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.489227294921875,2.4165115356445313,5.216705322265625,2.9569320678710938,1.8435745239257813,100,6.8118896484375,7.635162353515625,0.6096343994140625,0.3189544677734375,100,0.09589385986328125,11.672737121582031,9.082832336425781,1.17254638671875,100,16441667584,16046157824,12933013504,5682556928
199,1777034489945,835.8614044189453,1980,0,0.68125,22129.8484954834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.771240234375,2.371978759765625,2.2154541015625,2.8338623046875,61.44361877441406,40.46632385253906,4.7599639892578125,4.958137512207031,0.6782608032226563,2.8048858642578125,40.14140701293945,59.525943756103516,3.6473541259765625,7.969322204589844,1.0032272338867188,100,16441667584,16046157824,12933042176,5684654080
199,1777034490146,835.8775024414063,1980,0,0.68125,22131.25425720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8891143798828125,3.4987716674804688,2.503753662109375,1.8885040283203125,99.12113189697266,1.4307861328125,5.774574279785156,3.8549041748046875,2.5765151977539063,0.39357757568359375,0.806304931640625,98.23916625976563,2.69012451171875,5.012748718261719,0.502899169921875,100,16441667584,16046157824,12932894720,5685350400
199,1777034490346,835.8886566162109,1650,2,0.63125,22132.660278320313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.644927978515625,4.258186340332031,3.7272109985351563,3.7360382080078125,99.38639831542969,0.8528366088867188,2.6064224243164063,3.633758544921875,1.10797119140625,1.0619888305664063,0.12981414794921875,100,2.5788955688476563,4.386199951171875,0.0944061279296875,100,16441667584,16046157824,12933111808,5682761728
199,1777034490547,835.8989715576172,1980,0,0.68125,22134.07827758789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4740753173828125,1.955718994140625,2.7451171875,2.6670761108398438,100,1.5515670776367188,3.7337570190429688,3.3564300537109375,0.5764541625976563,0.46209716796875,0.6407852172851563,100,3.1798934936523438,3.285614013671875,0.5146102905273438,100,16441667584,16046157824,12933103616,5682229248
199,1777034490747,858.9927825927734,1980,0,0.68125,22135.387619018555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.25897216796875,2.8450241088867188,2.1906890869140625,0.912384033203125,100,0.42786407470703125,1.84521484375,1.5808334350585938,0.6316452026367188,0.6500473022460938,1.3132171630859375,38.980140686035156,4.031158447265625,2.9382400512695313,0.25405120849609375,100,16441667584,16046157824,12898922496,5642051584
199,1777034490948,859.0028381347656,1980,0,0.68125,22136.601806640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.516815185546875,1.2136459350585938,3.6307754516601563,4.0455474853515625,99.38706970214844,2.4296417236328125,2.1324462890625,2.7946014404296875,1.2921371459960938,0.26548004150390625,1.9637603759765625,2.5186996459960938,8.586845397949219,2.7515640258789063,0.31983184814453125,100,16441667584,16046157824,12898942976,5643513856
199,1777034491148,859.0927734375,1980,0,0.68125,22137.982376098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.184768676757813,1.3006439208984375,9.709793090820313,8.073211669921875,95.55937194824219,4.8678436279296875,9.680030822753906,9.948722839355469,0.35341644287109375,0.3091278076171875,48.932830810546875,3.332672119140625,6.282020568847656,7.3865203857421875,90.26115417480469,7.12322998046875,16441667584,16046157824,12902408192,5664542720
199,1777034491349,859.1130828857422,1980,0,0.68125,22139.24592590332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.25250244140625,2.8793487548828125,2.8411712646484375,2.2098770141601563,98.74140167236328,0.64447021484375,4.870979309082031,4.532279968261719,0.33011627197265625,0.6461639404296875,8.884124755859375,1.9366455078125,4.34820556640625,3.71826171875,100,0.735626220703125,16441667584,16046157824,12900237312,5643661312
200,1777034491549,859.1375274658203,1980,0,0.68125,22140.416305541992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9105072021484375,1.034576416015625,1.04901123046875,1.2889328002929688,74.02803802490234,23.15161895751953,1.1889419555664063,0.971527099609375,0.268646240234375,0.7995147705078125,11.693466186523438,3.2041091918945313,2.0014877319335938,2.0879898071289063,43.87803268432617,56.05284881591797,16441667584,16046157824,12901072896,5643431936
199,1777034491750,859.1476135253906,1980,0,0.68125,22141.588653564453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6100234985351563,0.5990066528320313,1.177825927734375,1.7754364013671875,39.680477142333984,61.403743743896484,3.2912139892578125,2.3577880859375,0.21543121337890625,0.38452911376953125,1.517669677734375,1.9196014404296875,3.80828857421875,6.656524658203125,62.08932113647461,37.99570083618164,16441667584,16046157824,12900630528,5642604544
199,1777034491951,859.1552429199219,1980,0,0.68125,22142.754165649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5815200805664063,1.023193359375,1.5697021484375,1.788970947265625,1.8809280395507813,100,2.2435760498046875,1.667144775390625,0.41011810302734375,0.22052001953125,2.7674407958984375,1.3655929565429688,2.162139892578125,6.0348052978515625,100,0.206451416015625,16441667584,16046157824,12900638720,5643657216
199,1777034492151,859.1626129150391,1980,0,0.68125,22143.93716430664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.774444580078125,1.1961669921875,3.546905517578125,2.5152511596679688,2.0480117797851563,99.44171142578125,3.1851348876953125,1.981292724609375,0.382965087890625,1.1463470458984375,1.4551620483398438,1.8208236694335938,3.841461181640625,5.872367858886719,42.65753173828125,57.94229507446289,16441667584,16046157824,12898713600,5642756096
199,1777034492352,859.1757354736328,1980,0,0.68125,22145.121810913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.925628662109375,0.5579986572265625,1.168182373046875,2.1659393310546875,2.052276611328125,100,1.2462692260742188,0.9033126831054688,0.0234832763671875,0,0.9126968383789063,4.22674560546875,4.22900390625,3.621429443359375,0,100,16441667584,16046157824,12899278848,5642440704
195,1777034492556,859.1835327148438,1980,0,0.68125,22146.33868408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6052322387695313,0.9001235961914063,2.2547454833984375,1.5734710693359375,2.0879287719726563,100,2.1209487915039063,3.1775054931640625,0.06134033203125,0.00690460205078125,1.2839736938476563,1.4562835693359375,2.131439208984375,1.6426467895507813,0.1738739013671875,100,16441667584,16046157824,12898426880,5642371072
199,1777034492752,836.0131378173828,1980,0,0.68125,22147.50228881836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1049270629882813,1.3852691650390625,2.7836761474609375,2.389984130859375,2.0961380004882813,97.83148193359375,3.187652587890625,4.633941650390625,0.6961441040039063,0.6368560791015625,3.0698318481445313,4.79541015625,3.1763916015625,2.9765167236328125,97.47844696044922,2.0074005126953125,16441667584,16046157824,12898426880,5642244096
199,1777034492953,859.2060089111328,1980,0,0.68125,22148.68621826172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5583953857421875,1.2794570922851563,2.0970916748046875,2.4904861450195313,1.580657958984375,100,2.0046005249023438,2.332550048828125,0.4505462646484375,0.09664154052734375,2.06634521484375,2.0664443969726563,3.9698104858398438,6.1703338623046875,100,0.04701995849609375,16441667584,16046157824,12898447360,5643284480
199,1777034493153,859.2179412841797,1980,0,0.68125,22149.884536743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6172943115234375,1.431915283203125,2.751190185546875,2.5271453857421875,45.87955093383789,55.0867919921875,2.6851959228515625,2.4311981201171875,0.528228759765625,0.70635986328125,4.0916900634765625,2.1207809448242188,5.6837005615234375,1.923858642578125,30.494522094726563,68.64096069335938,16441667584,16046157824,12898557952,5644029952
199,1777034493353,836.0541076660156,1980,0,0.68125,22151.27099609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.954269409179688,1.670318603515625,6.0045928955078125,4.387962341308594,99.56290435791016,1.8869400024414063,27.461830139160156,21.124977111816406,0.5925140380859375,0.4707183837890625,30.145896911621094,4.394317626953125,5.077659606933594,9.370849609375,0.185546875,100,16441667584,16046157824,12904611840,5667581952
199,1777034493554,859.3095245361328,1980,0,0.68125,22152.496643066406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.148590087890625,1.0367813110351563,1.0396347045898438,0.8116455078125,100,0.04795074462890625,1.910491943359375,0.9420318603515625,0,0,16.86791229248047,2.2971420288085938,0.8850250244140625,1.3911514282226563,7.424980163574219,98.35653686523438,16441667584,16046157824,12893483008,5647024128
199,1777034493754,859.321533203125,1980,0,0.68125,22153.68197631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6512222290039063,0.9881439208984375,1.5147171020507813,2.0826416015625,37.45869445800781,63.879947662353516,4.3230743408203125,1.9869613647460938,0.0630035400390625,0,1.9207534790039063,1.7991561889648438,1.9252166748046875,4.1184234619140625,93.28739166259766,6.258758544921875,16441667584,16046157824,12893523968,5647015936
199,1777034493955,859.3322601318359,1980,0,0.68125,22154.877532958984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9144973754882813,1.6797866821289063,1.449737548828125,1.1350555419921875,91.65132141113281,7.949615478515625,2.1533660888671875,1.2611312866210938,1.1899261474609375,0.072357177734375,3.1287765502929688,2.5001144409179688,5.8874969482421875,5.631095886230469,7.77117919921875,91.21302032470703,16441667584,16046157824,12892966912,5646954496
200,1777034494155,859.3436889648438,1980,0,0.68125,22156.11946105957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0050125122070313,1.19976806640625,1.3532943725585938,2.7868804931640625,99.33493041992188,0.34067535400390625,3.2012863159179688,2.327911376953125,0,0,2.3566360473632813,1.1132049560546875,6.2360687255859375,3.7951812744140625,0.94158935546875,100,16441667584,16046157824,12890206208,5645340672
199,1777034494356,859.3541870117188,1980,0,0.68125,22157.30335998535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.89208984375,0.9687347412109375,1.1568450927734375,0.9050979614257813,100,0.34714508056640625,1.87628173828125,2.9347763061523438,0.40714263916015625,1.9376220703125,4.554725646972656,2.0389022827148438,1.8587722778320313,2.72662353515625,0,100,16441667584,16046157824,12898652160,5645082624
199,1777034494557,859.3610534667969,1980,0,0.68125,22158.46697998047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6350631713867188,1.1525421142578125,2.01873779296875,2.9324188232421875,94.7259521484375,5.8784942626953125,1.5880813598632813,1.89556884765625,0.42916107177734375,0.35849761962890625,1.8960189819335938,1.2641448974609375,2.1482009887695313,1.6226959228515625,0.27147674560546875,100,16441667584,16046157824,12898770944,5645074432
199,1777034494758,859.3714599609375,1980,0,0.68125,22159.63932800293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6515884399414063,0.9136810302734375,1.95989990234375,1.9853744506835938,1.7293319702148438,100,2.634490966796875,2.5254364013671875,0.3558197021484375,0,1.9209518432617188,1.8680038452148438,1.6019363403320313,2.326934814453125,0.20917510986328125,100,16441667584,16046157824,12898750464,5649158144
199,1777034494958,859.3826751708984,1980,0,0.68125,22160.807540893555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5241928100585938,0.9572067260742188,3.4589996337890625,2.1424942016601563,2.52850341796875,100,2.9569168090820313,1.927642822265625,0.398040771484375,0.280059814453125,2.630645751953125,1.2623214721679688,6.738822937011719,1.869903564453125,0.2753448486328125,100,16441667584,16046157824,12898287616,5643481088
199,1777034495158,859.3913421630859,1980,0,0.68125,22161.996032714844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7838897705078125,1.2549896240234375,2.7376174926757813,2.6005859375,4.697357177734375,100,3.4242782592773438,2.3885879516601563,0.6158981323242188,0.47716522216796875,2.0876312255859375,1.96868896484375,5.12969970703125,8.594963073730469,0.712799072265625,100,16441667584,16046157824,12898238464,5646082048
199,1777034495358,859.4029693603516,1980,0,0.68125,22163.193893432617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.44561767578125,0.9263916015625,2.0900802612304688,1.5817031860351563,1.40234375,100,1.9024581909179688,1.3131332397460938,0,0.676177978515625,4.6921844482421875,1.44561767578125,3.81488037109375,5.4628753662109375,0.3723907470703125,100,16441667584,16046157824,12899192832,5645979648
200,1777034495559,859.4209289550781,1980,0,0.68125,22164.452514648438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9005584716796875,0.40522003173828125,9.817039489746094,8.49285888671875,0.9716796875,100,10.128982543945313,13.858474731445313,0,0,2.854095458984375,1.6652450561523438,1.373291015625,0.8687362670898438,0,100,16441667584,16046157824,12901048320,5648142336
199,1777034495760,859.4861907958984,1980,0,0.68125,22165.80307006836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.581222534179688,1.4654693603515625,4.545867919921875,3.0878219604492188,3.048675537109375,99.10775756835938,6.7341766357421875,4.9464874267578125,0.14955902099609375,0.4605560302734375,23.237579345703125,21.587066650390625,3.4709396362304688,3.481964111328125,0,100,16441667584,16046157824,12901756928,5665525760
199,1777034495960,859.4980010986328,1980,0,0.68125,22167.011276245117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.762237548828125,1.4482574462890625,1.9661712646484375,1.4165191650390625,2.2640457153320313,100,3.2261199951171875,1.6137313842773438,0.6711044311523438,0.5597457885742188,5.6502227783203125,1.5023193359375,3.5334014892578125,7.931236267089844,0.5694961547851563,100,16441667584,16046157824,12890939392,5644496896
199,1777034496161,859.5094299316406,1980,0,0.68125,22168.1954498291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7896194458007813,1.2239608764648438,3.302764892578125,3.3712310791015625,10.685737609863281,91.41151428222656,4.6599273681640625,2.6473464965820313,0.5510406494140625,0.2528839111328125,3.20123291015625,2.6975173950195313,4.613548278808594,6.23974609375,62.805877685546875,37.46176528930664,16441667584,16046157824,12889477120,5645033472
199,1777034496362,859.5234832763672,1650,2,0.63125,22169.409423828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.740692138671875,0.8024978637695313,1.225494384765625,1.163848876953125,1.6634292602539063,100,2.9801406860351563,2.4223251342773438,2.2515182495117188,0,4.400146484375,2.683746337890625,3.99468994140625,3.2718353271484375,100,0,16441667584,16046157824,12899897344,5645811712
200,1777034496562,1811.093490600586,1980,0,0.6875,22170.568893432617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2084197998046875,1.3723220825195313,0.9688186645507813,1.0002212524414063,4.080802917480469,49.338043212890625,3.286590576171875,1.9308242797851563,0.37360382080078125,0.4129791259765625,1.5557632446289063,0.981414794921875,7.8749237060546875,18.036773681640625,100,0,16441667584,16046157824,12866060288,5606125568
199,1777034496763,1646.6369018554688,1980,0,0.6875,22171.62725830078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0451126098632813,0.078094482421875,0.230255126953125,0.267608642578125,86.08061981201172,0.11251068115234375,0.6066360473632813,0.3696441650390625,0.2165374755859375,0,2.194976806640625,0.5398025512695313,2.5979843139648438,39.817413330078125,15.241119384765625,0.90985107421875,16441667584,16046157824,12866080768,5606047744
199,1777034496963,1646.645736694336,1980,0,0.6875,22172.6085357666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0680084228515625,0.8137283325195313,3.2222061157226563,3.9964370727539063,100,1.4449310302734375,3.5205230712890625,3.0488510131835938,0.49560546875,0.49979400634765625,1.9508132934570313,0.942291259765625,5.345367431640625,27.277015686035156,2.85406494140625,1.6122512817382813,16441667584,16046157824,12865966080,5604990976
199,1777034497163,1811.659652709961,1980,0,0.6875,22173.536911010742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.31591796875,0,1.6558151245117188,2.3947601318359375,99.04683685302734,0.714630126953125,0.9292526245117188,0.6840591430664063,0.066558837890625,0,0.7711181640625,0.364532470703125,3.8637161254882813,6.5998077392578125,1.8476333618164063,0.780242919921875,16441667584,16046157824,12865667072,5606727680
199,1777034497364,1811.6933898925781,1980,0,0.6875,22174.494247436523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6505126953125,1.4278640747070313,0.8562545776367188,0.8175125122070313,4.472587585449219,7.3461151123046875,2.1081314086914063,1.9547348022460938,0.34030914306640625,0.14562225341796875,1.69342041015625,1.0989761352539063,4.114326477050781,4.460426330566406,100,0.1611785888671875,16441667584,16046157824,12866232320,5607391232
199,1777034497564,1811.717269897461,1980,0,0.6875,22175.41050720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1984024047851563,0.19084930419921875,0.6806106567382813,0.37990570068359375,2.1923446655273438,0.9527969360351563,0.7194595336914063,0.6511383056640625,0.07170867919921875,0.0950469970703125,0.8984909057617188,0.6585235595703125,1.5127334594726563,0.9556427001953125,100,0.06946563720703125,16441667584,16046157824,12866207744,5607391232
199,1777034497765,859.5567474365234,1980,0,0.68125,22176.346771240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4018936157226563,0.1336517333984375,0.890625,0.771636962890625,20.501693725585938,2.4757461547851563,3.0140380859375,1.5898513793945313,0.07649993896484375,0.20461273193359375,1.9274749755859375,0.9764022827148438,1.8998489379882813,1.948822021484375,82.66425323486328,1.5554428100585938,16441667584,16046157824,12866256896,5607383040
199,1777034497965,1647.2950897216797,1980,0,0.6875,22177.515090942383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7405014038085938,0.9058380126953125,6.7888641357421875,9.920867919921875,100,0.997222900390625,16.115188598632813,13.766914367675781,0.06060028076171875,0,10.019729614257813,1.3349380493164063,3.5229949951171875,8.331214904785156,27.459014892578125,20.664382934570313,16441667584,16046157824,12869877760,5627736064
199,1777034498165,1647.4162292480469,1980,0,0.6875,22178.55827331543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7370376586914063,0.0740203857421875,2.3067626953125,2.6161956787109375,48.98336410522461,2.2202987670898438,3.2626571655273438,3.4248428344726563,0.10192108154296875,0,3.0286026000976563,0.7307662963867188,7.104316711425781,4.8518524169921875,57.09275436401367,1.1334381103515625,16441667584,16046157824,12859305984,5609025536
199,1777034498366,1812.2197723388672,1980,0,0.675,22179.50323486328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0016098022460938,0.8436431884765625,1.6532211303710938,3.0392990112304688,67.76545715332031,0.940887451171875,1.3379974365234375,2.57147216796875,0.5795364379882813,1.801788330078125,2.0515289306640625,2.0476913452148438,3.677978515625,4.83160400390625,35.58641815185547,4.767974853515625,16441667584,16046157824,12866179072,5607555072
199,1777034498567,859.6178741455078,1980,0,0.68125,22180.760482788086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.817085266113281,2.5043792724609375,31.368858337402344,30.83562469482422,39.10316848754883,35.764007568359375,31.279891967773438,31.00664520263672,2.747344970703125,2.01165771484375,6.634681701660156,4.4149627685546875,30.75757598876953,30.803497314453125,99.52147674560547,2.5614700317382813,16441667584,16046157824,12865933312,5607432192
199,1777034498766,1812.354721069336,1980,0,0.6875,22181.837173461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1715545654296875,0.9152297973632813,8.643592834472656,9.8402099609375,17.77611541748047,17.033607482910156,11.743156433105469,10.790306091308594,0.573486328125,0.8174972534179688,2.3097686767578125,2.3065643310546875,8.145950317382813,9.368614196777344,100,0.9840621948242188,16441667584,16046157824,12864110592,5603975168
199,1777034498967,1812.3920288085938,1980,0,0.6875,22182.883056640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7385711669921875,0.698944091796875,3.5701675415039063,4.251609802246094,7.48126220703125,6.098136901855469,3.4333724975585938,3.3561248779296875,0.42993927001953125,0.5228958129882813,2.7093963623046875,1.6741714477539063,8.742103576660156,4.990898132324219,100,0.1561431884765625,16441667584,16046157824,12863782912,5602918400
199,1777034499168,1648.248306274414,1980,0,0.6875,22183.83171081543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1137847900390625,0.43292999267578125,1.6817550659179688,1.7978515625,25.171981811523438,1.8488693237304688,1.9298629760742188,2.2444000244140625,0.1122589111328125,0.0157623291015625,1.6945724487304688,0.541900634765625,2.916412353515625,6.9026031494140625,77.4234619140625,0.32794952392578125,16441667584,16046157824,12863303680,5602918400
195,1777034499371,1812.5814819335938,1980,0,0.6875,22184.84507751465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.86712646484375,3.0577163696289063,3.1105499267578125,3.9627227783203125,29.00098419189453,32.872047424316406,4.202415466308594,3.6344146728515625,1.1852951049804688,0.8249893188476563,1.9351882934570313,2.1370391845703125,5.566558837890625,12.484527587890625,47.133121490478516,4.675758361816406,16441667584,16046157824,12866154496,5603860480
199,1777034499568,1812.6075897216797,1980,0,0.6875,22185.805282592773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7022247314453125,0.19576263427734375,1.0383987426757813,0.5726318359375,3.2747344970703125,1.4223480224609375,1.0218658447265625,0.8060989379882813,0.09333038330078125,0.0608062744140625,2.1054534912109375,0.6333389282226563,1.0770797729492188,1.3621444702148438,100,0.02941131591796875,16441667584,16046157824,12866129920,5603860480
199,1777034499769,1648.598373413086,1980,0,0.6875,22186.740112304688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.390960693359375,0.2011260986328125,1.7637481689453125,2.7024993896484375,80.7649917602539,1.115142822265625,2.0150909423828125,2.344635009765625,0.42024993896484375,0.7252044677734375,1.3881759643554688,1.8700714111328125,3.0732803344726563,2.6633987426757813,22.040481567382813,1.2630538940429688,16441667584,16046157824,12866179072,5604556800
199,1777034499969,1812.8507537841797,1980,0,0.675,22187.67347717285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2976837158203125,0.066864013671875,0.38843536376953125,0.1089630126953125,33.91600799560547,1.2646484375,0.9959564208984375,1.6440658569335938,0.08074188232421875,0,1.5408706665039063,0.532989501953125,2.5637359619140625,5.752632141113281,68.82395935058594,0.3229827880859375,16441667584,16046157824,12866142208,5603508224
199,1777034500170,859.7021636962891,1980,0,0.68125,22188.793411254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.920021057128906,1.7065887451171875,5.7497406005859375,4.377433776855469,32.28631591796875,17.469703674316406,11.628395080566406,10.464942932128906,0.9560546875,0.7708816528320313,11.094017028808594,4.127357482910156,9.026138305664063,8.692848205566406,17.292633056640625,79.5868911743164,16441667584,16046157824,12868898816,5621215232
199,1777034500370,1648.9710388183594,1980,0,0.6875,22189.83140563965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.835731506347656,1.3366546630859375,1.2273483276367188,0.8973770141601563,99.17494201660156,0.43302154541015625,1.8984603881835938,2.8056488037109375,0.253997802734375,0.486175537109375,6.3894500732421875,0.9488754272460938,6.318733215332031,5.791419982910156,10.793113708496094,19.558090209960938,16441667584,16046157824,12860780544,5603799040
