Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034456098,835.4671020507813,1980,0,0.68125,21872.18309020996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.4114227294921875,0.8711776733398438,2.9274063110351563,2.7069168090820313,100,0.3751678466796875,2.5836639404296875,1.4065399169921875,0.07929229736328125,0.04921722412109375,2.2526016235351563,1.527435302734375,7.138298034667969,1.620758056640625,100,0,16441667584,16046157824,13278687232,5747474432
199,1777034456298,835.4859313964844,1980,0,0.68125,21873.37612915039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6784439086914063,2.6805419921875,3.6289291381835938,2.3882980346679688,99.1004867553711,1.1076736450195313,2.879974365234375,2.6804351806640625,0.3026123046875,0.2170867919921875,6.472541809082031,1.1858673095703125,8.493942260742188,8.611885070800781,40.40511703491211,60.13772201538086,16441667584,16046157824,13285007360,5746302976
199,1777034456499,835.4969787597656,1980,0,0.68125,21874.539016723633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7131423950195313,0.8422622680664063,1.7723388671875,3.7700958251953125,100,1.2549819946289063,2.2016754150390625,1.892425537109375,0.32241058349609375,0.21738433837890625,2.121429443359375,1.5575485229492188,2.7769775390625,5.507972717285156,0.29024505615234375,100,16441667584,16046157824,13284237312,5745479680
199,1777034456700,835.5050811767578,1980,0,0.68125,21875.70182800293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4742050170898438,0.6654129028320313,2.952239990234375,1.0424270629882813,100,0.04254150390625,1.5787811279296875,1.3527679443359375,0,0,1.7845916748046875,0.8141708374023438,2.9909896850585938,1.9807815551757813,0,100,16441667584,16046157824,13284249600,5744287744
199,1777034456900,835.5162963867188,1980,0,0.68125,21876.89874267578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6833267211914063,1.0168380737304688,2.55859375,2.849609375,100,0.4272003173828125,2.7420883178710938,2.7490386962890625,0.34168243408203125,0.23415374755859375,3.9259109497070313,1.221435546875,3.608642578125,2.7107772827148438,0.3021240234375,100,16441667584,16046157824,13284212736,5745217536
187,1777034457113,835.5261535644531,1980,0,0.68125,21878.14471435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8063201904296875,1.61590576171875,2.2219467163085938,2.0530929565429688,99.27255249023438,1.157318115234375,2.6876220703125,1.5023345947265625,0.7457504272460938,0.632415771484375,2.347625732421875,2.3177261352539063,1.2827606201171875,1.873870849609375,0.8639602661132813,100,16441667584,16046157824,13283553280,5744918528
199,1777034457301,835.5415191650391,1980,0,0.68125,21879.3126373291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8802566528320313,0.6168670654296875,3.392333984375,3.3135223388671875,43.1876220703125,58.20907211303711,5.954399108886719,3.61822509765625,1.3862991333007813,0.9521255493164063,5.716835021972656,1.0655441284179688,12.29541015625,3.2235107421875,0,100,16441667584,16046157824,13284880384,5744766976
199,1777034457501,835.5473480224609,1980,0,0.68125,21880.478286743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3774566650390625,1.236480712890625,1.9006729125976563,2.4443359375,1.6120834350585938,100,1.690826416015625,1.4859161376953125,0.43335723876953125,0.3237457275390625,2.12677001953125,2.1640777587890625,1.8089675903320313,8.72003173828125,0.32239532470703125,100,16441667584,16046157824,13284646912,5744766976
199,1777034457702,828.5463104248047,1980,0,0.68125,21881.796768188477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.93792724609375,4.1943359375,3.9573822021484375,6.175743103027344,2.2425308227539063,100,21.335853576660156,22.2811279296875,0.7952346801757813,1.2830963134765625,22.718765258789063,1.8945999145507813,4.131645202636719,8.293289184570313,0.5340576171875,100,16441667584,16046157824,13287522304,5760507904
199,1777034457902,835.6256561279297,1980,0,0.68125,21883.0224609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.286003112792969,3.60968017578125,2.2687759399414063,1.499481201171875,3.0006561279296875,100,4.303993225097656,2.5944366455078125,0.6953048706054688,0.7874526977539063,8.366157531738281,14.817466735839844,2.9726409912109375,3.20550537109375,1.5542144775390625,100,16441667584,16046157824,13278461952,5745393664
200,1777034458102,835.6335296630859,1650,2,0.6375,21884.188507080078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8995895385742188,1.171966552734375,1.2856292724609375,1.3878250122070313,1.48394775390625,100,3.7784576416015625,2.8903121948242188,0.0172882080078125,0.050018310546875,1.0005111694335938,1.804656982421875,2.6588211059570313,2.3113479614257813,0.1003875732421875,100,16441667584,16046157824,13278416896,5747486720
199,1777034458303,835.6434631347656,1650,2,0.6375,21885.355209350586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.277191162109375,1.6000823974609375,2.2328643798828125,1.693939208984375,1.8054885864257813,97.57105255126953,2.835174560546875,2.4112472534179688,0.28864288330078125,0.6466445922851563,3.9425125122070313,2.0334396362304688,9.868942260742188,6.7450714111328125,89.17323303222656,9.372245788574219,16441667584,16046157824,13285335040,5745811456
199,1777034458504,835.6536102294922,1980,0,0.68125,21886.52833557129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9384078979492188,1.1079788208007813,2.1387710571289063,2.0735321044921875,2.1431198120117188,100,3.9831924438476563,3.9366531372070313,0.4605560302734375,0.15486907958984375,2.2337493896484375,1.4975509643554688,2.0909805297851563,3.8442764282226563,100,0.8311843872070313,16441667584,16046157824,13285355520,5745762304
