Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334661897,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,29,0,229510.44287109375,119985.55249023438,0,134868594688,8589930496,2317402112,0
199,1780334662097,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,229520.77044677734,119993.87634277344,0,134868594688,8589930496,2316574720,0
199,1780334662297,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,5,0,0,100,0,42.105262756347656,50,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,229530.73626708984,120001.80291748047,0,134868594688,8589930496,2331815936,0
200,1780334662497,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11525,29,0,229541.02337646484,120010.0771484375,0,134868594688,8589930496,2331815936,0
199,1780334662697,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,229551.31079101563,120018.35986328125,0,134868594688,8589930496,2331815936,0
199,1780334662897,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,229561.611328125,120026.65173339844,0,134868594688,8589930496,2330071040,0
200,1780334663097,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,229571.8985595703,120034.93444824219,0,134868594688,8589930496,2329563136,0
200,1780334663297,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,229582.2127685547,120043.240234375,0,134868594688,8589930496,2329792512,0
200,1780334663497,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,229592.50537109375,120051.52880859375,0,134868594688,8589930496,2329792512,0
200,1780334663697,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,229602.82061767578,120059.83563232422,0,134868594688,8589930496,2329792512,0
200,1780334663897,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,29,0,229613.1220703125,120068.13293457031,0,134868594688,8589930496,2329792512,0
200,1780334664097,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,229623.42626953125,120076.43524169922,0,134868594688,8589930496,2329485312,0
200,1780334664297,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,229633.75811767578,120084.7582397461,0,134868594688,8589930496,2327961600,0
200,1780334664497,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,229644.06915283203,120093.06616210938,0,134868594688,8589930496,2327961600,0
200,1780334664697,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,229654.38513183594,120101.3765258789,0,134868594688,8589930496,2327961600,0
200,1780334664897,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,229664.74896240234,120109.72290039063,0,134868594688,8589930496,2327961600,0
200,1780334665098,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,229674.69213867188,120117.63525390625,0,134868594688,8589930496,2323550208,0
200,1780334665298,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,229684.82482910156,120125.76086425781,0,134868594688,8589930496,2324054016,0
199,1780334665498,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,229695.18627929688,120134.10656738281,0,134868594688,8589930496,2324049920,0
200,1780334665698,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,229705.44451904297,120142.37042236328,0,134868594688,8589930496,2324049920,0
199,1780334665898,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,229715.83142089844,120150.74011230469,0,134868594688,8589930496,2324049920,0
199,1780334666098,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,229726.1700439453,120159.07287597656,0,134868594688,8589930496,2323972096,0
200,1780334666298,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,229736.47985839844,120167.38098144531,0,134868594688,8589930496,2324201472,0
200,1780334666498,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11558,29,0,229746.8208618164,120175.7094116211,0,134868594688,8589930496,2324201472,0
200,1780334666698,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,229757.1279296875,120184.009765625,0,134868594688,8589930496,2324201472,0
200,1780334666898,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,229767.4736328125,120192.34466552734,0,134868594688,8589930496,2324201472,0
200,1780334667098,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,229777.79022216797,120200.65661621094,0,134868594688,8589930496,2324201472,0
200,1780334667298,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,229788.2621459961,120209.11267089844,0,134868594688,8589930496,2324201472,0
200,1780334667498,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,229798.5863647461,120217.42987060547,0,134868594688,8589930496,2324201472,0
200,1780334667698,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,229808.91082763672,120225.7485961914,0,134868594688,8589930496,2324201472,0
200,1780334667898,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,229819.27667236328,120234.107421875,0,134868594688,8589930496,2322309120,0
200,1780334668098,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,5,0,0,0,100,85,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,229829.05352783203,120241.8432006836,0,134868594688,8589930496,2318188544,0
200,1780334668298,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,229839.42291259766,120250.20080566406,0,134868594688,8589930496,2334691328,0
200,1780334668498,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,229849.7592163086,120258.52819824219,0,134868594688,8589930496,2334691328,0
200,1780334668698,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,229860.08819580078,120266.84948730469,0,134868594688,8589930496,2334691328,0
200,1780334668899,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,29,0,229870.41131591797,120275.16241455078,0,134868594688,8589930496,2334691328,0
200,1780334669099,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,229880.6417236328,120283.39447021484,0,134868594688,8589930496,2334691328,0
199,1780334669299,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,229890.87884521484,120291.63171386719,0,134868594688,8589930496,2334691328,0
199,1780334669499,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,229901.2059326172,120299.94836425781,0,134868594688,8589930496,2334691328,0
200,1780334669699,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,229911.50262451172,120308.2417602539,0,134868594688,8589930496,2334691328,0
199,1780334669899,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,229921.8006591797,120316.53784179688,0,134868594688,8589930496,2334691328,0
200,1780334670099,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,229932.14483642578,120324.86743164063,0,134868594688,8589930496,2334691328,0
200,1780334670299,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,229942.44262695313,120333.15936279297,0,134868594688,8589930496,2334691328,0
200,1780334670499,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,229952.72033691406,120341.43347167969,0,134868594688,8589930496,2334687232,0
200,1780334670699,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,229962.9552001953,120349.67498779297,0,134868594688,8589930496,2334035968,0
200,1780334670899,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,14.285715103149414,5.263157844543457,0,0,0,100,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,29,0,229973.1107788086,120357.7822265625,0,134868594688,8589930496,2335727616,0
200,1780334671099,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,229983.47039794922,120366.126953125,0,134868594688,8589930496,2343510016,0
200,1780334671299,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,229993.69116210938,120374.34619140625,0,134868594688,8589930496,2343510016,0
200,1780334671499,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,230004.05181884766,120382.70135498047,0,134868594688,8589930496,2341658624,0
200,1780334671699,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,230014.37200927734,120391.00854492188,0,134868594688,8589930496,2341658624,0
200,1780334671899,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,230024.67834472656,120399.3099975586,0,134868594688,8589930496,2341658624,0
200,1780334672099,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,230034.99768066406,120407.625,0,134868594688,8589930496,2341658624,0
200,1780334672299,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,230045.28454589844,120415.9091796875,0,134868594688,8589930496,2341658624,0
200,1780334672499,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,230055.69116210938,120424.30743408203,0,134868594688,8589930496,2341658624,0
200,1780334672700,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,230065.98583984375,120432.59979248047,0,134868594688,8589930496,2340757504,0
200,1780334672900,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,230076.2748413086,120440.880859375,0,134868594688,8589930496,2340753408,0
199,1780334673100,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,230086.65142822266,120449.25695800781,0,134868594688,8589930496,2340753408,0
199,1780334673300,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,230096.9822998047,120457.5776977539,0,134868594688,8589930496,2340753408,0
199,1780334673500,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,230107.30242919922,120465.89678955078,0,134868594688,8589930496,2340495360,0
199,1780334673700,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,230117.62176513672,120474.2138671875,0,134868594688,8589930496,2340495360,0
199,1780334673900,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,35,0,100,0,55,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,230127.36138916016,120481.90698242188,0,134868594688,8589930496,2323447808,0
199,1780334674100,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,230137.62475585938,120490.16607666016,0,134868594688,8589930496,2331447296,0
199,1780334674300,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11592,29,0,230147.94036865234,120498.4658203125,0,134868594688,8589930496,2331447296,0
199,1780334674500,1875,800,800,800,5958,800,800,800,4400,3612,2994,800,800,1150,800,4399,3893,1692,800,800,1937,800,800,800,1798,1837,800,800,2413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,230158.16870117188,120506.69567871094,0,134868594688,8589930496,2331447296,0
