Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335104035,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,249869.17797851563,135907.92907714844,0,134868594688,8589930496,2307874816,0
199,1780335104235,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11745,29,0,249879.46154785156,135916.2088623047,0,134868594688,8589930496,2307874816,0
199,1780335104435,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,249889.77124023438,135924.5121459961,0,134868594688,8589930496,2307874816,0
199,1780335104635,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,249900.04754638672,135932.7882080078,0,134868594688,8589930496,2307874816,0
200,1780335104835,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249910.3631591797,135941.0985107422,0,134868594688,8589930496,2307874816,0
200,1780335105035,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249920.69146728516,135949.41735839844,0,134868594688,8589930496,2304897024,0
200,1780335105235,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249930.98736572266,135957.70947265625,0,134868594688,8589930496,2305126400,0
200,1780335105435,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249941.32189941406,135966.03338623047,0,134868594688,8589930496,2305126400,0
200,1780335105635,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,80.95238494873047,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249951.25512695313,135973.9458618164,0,134868594688,8589930496,2300354560,0
200,1780335105835,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249961.5577392578,135982.22497558594,0,134868594688,8589930496,2306859008,0
200,1780335106035,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249971.775390625,135990.4458618164,0,134868594688,8589930496,2303717376,0
200,1780335106235,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249982.06036376953,135998.72094726563,0,134868594688,8589930496,2301882368,0
200,1780335106435,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,249992.27172851563,136006.93450927734,0,134868594688,8589930496,2301882368,0
199,1780335106635,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11777,29,0,250002.5772705078,136015.22528076172,0,134868594688,8589930496,2301882368,0
199,1780335106835,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,250012.83685302734,136023.48077392578,0,134868594688,8589930496,2301882368,0
199,1780335107035,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,250023.06048583984,136031.70361328125,0,134868594688,8589930496,2300850176,0
199,1780335107235,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,250033.34600830078,136039.98175048828,0,134868594688,8589930496,2300764160,0
199,1780335107436,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,250043.6248779297,136048.2572631836,0,134868594688,8589930496,2300764160,0
200,1780335107636,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,250053.92169189453,136056.55322265625,0,134868594688,8589930496,2300764160,0
199,1780335107836,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,250064.203125,136064.82653808594,0,134868594688,8589930496,2300764160,0
199,1780335108036,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11712,29,0,250074.47265625,136073.09283447266,0,134868594688,8589930496,2299326464,0
199,1780335108236,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,250084.6919555664,136081.31811523438,0,134868594688,8589930496,2299580416,0
199,1780335108436,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,29,0,250095.02111816406,136089.6326904297,0,134868594688,8589930496,2299580416,0
200,1780335108636,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,5,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11712,29,0,250105.0128173828,136097.58905029297,0,134868594688,8589930496,2317127680,0
200,1780335108836,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,250115.26947021484,136105.83459472656,0,134868594688,8589930496,2317127680,0
200,1780335109036,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11687,29,0,250125.51501464844,136114.07543945313,0,134868594688,8589930496,2314366976,0
200,1780335109236,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11687,29,0,250135.75384521484,136122.30987548828,0,134868594688,8589930496,2318725120,0
200,1780335109436,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,250145.95721435547,136130.52130126953,0,134868594688,8589930496,2318725120,0
200,1780335109636,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,250156.26239013672,136138.8119506836,0,134868594688,8589930496,2318725120,0
200,1780335109836,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,250166.52294921875,136147.06829833984,0,134868594688,8589930496,2318725120,0
200,1780335110036,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,250176.71160888672,136155.26501464844,0,134868594688,8589930496,2318725120,0
200,1780335110236,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,250187.06030273438,136163.5936279297,0,134868594688,8589930496,2318725120,0
200,1780335110436,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,250197.32983398438,136171.85919189453,0,134868594688,8589930496,2318725120,0
200,1780335110636,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,250207.59057617188,136180.1167602539,0,134868594688,8589930496,2318721024,0
200,1780335110836,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,250217.82580566406,136188.34924316406,0,134868594688,8589930496,2318721024,0
200,1780335111036,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,250228.0552368164,136196.58026123047,0,134868594688,8589930496,2317742080,0
200,1780335111237,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11590,29,0,250238.34466552734,136204.86334228516,0,134868594688,8589930496,2317971456,0
200,1780335111437,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,0,100,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11590,29,0,250248.32635498047,136212.80688476563,0,134868594688,8589930496,2329083904,0
200,1780335111637,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5.263157844543457,4.761904716491699,0,0,0,90.47618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,250258.75360107422,136221.22888183594,0,134868594688,8589930496,2329083904,0
200,1780335111837,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,250269.17486572266,136229.64862060547,0,134868594688,8589930496,2329083904,0
200,1780335112037,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,250279.51495361328,136237.97637939453,0,134868594688,8589930496,2329329664,0
200,1780335112237,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,250289.86010742188,136246.31286621094,0,134868594688,8589930496,2329329664,0
200,1780335112437,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,250300.2569580078,136254.7030029297,0,134868594688,8589930496,2328100864,0
200,1780335112637,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,250310.62072753906,136263.0619506836,0,134868594688,8589930496,2328100864,0
200,1780335112838,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,250321.0078125,136271.43878173828,0,134868594688,8589930496,2328100864,0
200,1780335113038,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,250331.46484375,136279.88598632813,0,134868594688,8589930496,2327285760,0
199,1780335113238,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,250341.7734375,136288.1880493164,0,134868594688,8589930496,2319286272,0
200,1780335113438,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,250352.10864257813,136296.51892089844,0,134868594688,8589930496,2327285760,0
200,1780335113638,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,250362.4125366211,136304.8262939453,0,134868594688,8589930496,2327285760,0
200,1780335113838,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250372.8120727539,136313.2098388672,0,134868594688,8589930496,2327285760,0
200,1780335114038,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250383.1333618164,136321.52423095703,0,134868594688,8589930496,2327285760,0
200,1780335114238,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250393.23046875,136329.6029663086,0,134868594688,8589930496,2337263616,0
200,1780335114438,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,4.761904716491699,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11628,29,0,250403.2592163086,136337.59100341797,0,134868594688,8589930496,2340339712,0
200,1780335114638,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250413.48388671875,136345.82055664063,0,134868594688,8589930496,2340339712,0
200,1780335114838,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250423.8335571289,136354.1527709961,0,134868594688,8589930496,2340339712,0
200,1780335115038,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250434.00268554688,136362.32830810547,0,134868594688,8589930496,2338136064,0
200,1780335115238,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250444.2440185547,136370.56280517578,0,134868594688,8589930496,2338136064,0
200,1780335115438,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250454.54162597656,136378.84674072266,0,134868594688,8589930496,2338131968,0
200,1780335115638,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,250464.80419921875,136387.10357666016,0,134868594688,8589930496,2338131968,0
200,1780335115838,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,250475.02185058594,136395.31805419922,0,134868594688,8589930496,2338131968,0
200,1780335116039,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,250485.26654052734,136403.55865478516,0,134868594688,8589930496,2338131968,0
200,1780335116239,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,250495.51739501953,136411.80529785156,0,134868594688,8589930496,2338131968,0
199,1780335116439,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,250505.81463623047,136420.09246826172,0,134868594688,8589930496,2338131968,0
199,1780335116639,800,800,800,800,800,5797,800,800,800,4400,800,4401,5700,800,800,4401,4399,2234,1495,800,1945,800,2579,800,800,1869,800,800,1217,800,1601,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,250516.06243896484,136428.34014892578,0,134868594688,8589930496,2338131968,0
