Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334012419,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,199442.09967041016,96432.85076904297,0,134868594688,8589930496,2334707712,0
199,1780334012619,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,199452.32696533203,96441.07067871094,0,134868594688,8589930496,2333278208,0
199,1780334012819,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,199462.5889892578,96449.32623291016,0,134868594688,8589930496,2333278208,0
199,1780334013019,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,29,0,199472.83502197266,96457.56555175781,0,134868594688,8589930496,2331394048,0
200,1780334013219,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,199483.01141357422,96465.73791503906,0,134868594688,8589930496,2330025984,0
200,1780334013419,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11639,29,0,199493.2349243164,96473.95324707031,0,134868594688,8589930496,2330025984,0
200,1780334013619,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,199503.45318603516,96482.1689453125,0,134868594688,8589930496,2330025984,0
199,1780334013819,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,199513.03350830078,96489.69848632813,0,134868594688,8589930496,2327752704,0
200,1780334014019,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,199523.12213134766,96497.78643798828,0,134868594688,8589930496,2330624000,0
200,1780334014219,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,199533.2569580078,96505.91766357422,0,134868594688,8589930496,2330624000,0
200,1780334014419,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,199543.41528320313,96514.07012939453,0,134868594688,8589930496,2330624000,0
200,1780334014619,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,199553.6488647461,96522.29040527344,0,134868594688,8589930496,2330624000,0
200,1780334014819,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,199563.79974365234,96530.44396972656,0,134868594688,8589930496,2330624000,0
199,1780334015019,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,199574.0454711914,96538.67767333984,0,134868594688,8589930496,2329481216,0
199,1780334015219,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,199584.28552246094,96546.91241455078,0,134868594688,8589930496,2328391680,0
199,1780334015419,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,199594.51373291016,96555.13275146484,0,134868594688,8589930496,2328391680,0
199,1780334015619,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,199604.7133178711,96563.32916259766,0,134868594688,8589930496,2328391680,0
199,1780334015820,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,199614.90979003906,96571.52221679688,0,134868594688,8589930496,2328391680,0
199,1780334016020,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,199625.13690185547,96579.74487304688,0,134868594688,8589930496,2327621632,0
199,1780334016220,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,199635.37438964844,96587.97479248047,0,134868594688,8589930496,2325069824,0
199,1780334016420,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,199645.60772705078,96596.20330810547,0,134868594688,8589930496,2325069824,0
199,1780334016620,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,199655.8226928711,96604.41473388672,0,134868594688,8589930496,2325065728,0
199,1780334016820,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,199665.564453125,96612.11145019531,0,134868594688,8589930496,2321944576,0
200,1780334017020,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,29,0,199675.69763183594,96620.23333740234,0,134868594688,8589930496,2320998400,0
200,1780334017220,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,199685.78173828125,96628.31530761719,0,134868594688,8589930496,2319163392,0
200,1780334017420,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,199695.90100097656,96636.4267578125,0,134868594688,8589930496,2319163392,0
200,1780334017620,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,199706.0635986328,96644.58123779297,0,134868594688,8589930496,2319163392,0
200,1780334017820,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,199716.27465820313,96652.78814697266,0,134868594688,8589930496,2319163392,0
200,1780334018020,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,199726.48864746094,96660.99487304688,0,134868594688,8589930496,2319163392,0
200,1780334018220,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,199736.69116210938,96669.19104003906,0,134868594688,8589930496,2319163392,0
200,1780334018420,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,199746.85662841797,96677.35150146484,0,134868594688,8589930496,2319163392,0
200,1780334018620,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,199757.04193115234,96685.52935791016,0,134868594688,8589930496,2319163392,0
200,1780334018820,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,199767.2225341797,96693.70581054688,0,134868594688,8589930496,2319163392,0
200,1780334019020,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,199777.44873046875,96701.91589355469,0,134868594688,8589930496,2318237696,0
200,1780334019220,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199787.60205078125,96710.0630493164,0,134868594688,8589930496,2317127680,0
200,1780334019420,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199797.7474975586,96718.2119140625,0,134868594688,8589930496,2317127680,0
200,1780334019621,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199807.5805053711,96726.0126953125,0,134868594688,8589930496,2313256960,0
200,1780334019821,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199817.50079345703,96733.88537597656,0,134868594688,8589930496,2329235456,0
199,1780334020021,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,199827.54327392578,96741.9208984375,0,134868594688,8589930496,2328150016,0
199,1780334020221,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,199837.6973876953,96750.06671142578,0,134868594688,8589930496,2328150016,0
199,1780334020421,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,199847.88848876953,96758.24755859375,0,134868594688,8589930496,2328150016,0
199,1780334020621,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,199858.09240722656,96766.44427490234,0,134868594688,8589930496,2328150016,0
199,1780334020821,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,199868.31036376953,96774.65069580078,0,134868594688,8589930496,2328150016,0
199,1780334021021,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,199878.5072631836,96782.84185791016,0,134868594688,8589930496,2326777856,0
199,1780334021221,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199888.74212646484,96791.06555175781,0,134868594688,8589930496,2327007232,0
200,1780334021421,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199898.94891357422,96799.26727294922,0,134868594688,8589930496,2327003136,0
200,1780334021621,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199909.16302490234,96807.47674560547,0,134868594688,8589930496,2327003136,0
200,1780334021821,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199919.3461303711,96815.65087890625,0,134868594688,8589930496,2327003136,0
200,1780334022021,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199929.55303955078,96823.85150146484,0,134868594688,8589930496,2326765568,0
200,1780334022221,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,199939.77966308594,96832.07220458984,0,134868594688,8589930496,2325598208,0
199,1780334022421,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,199949.97009277344,96840.25970458984,0,134868594688,8589930496,2325598208,0
200,1780334022621,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,199959.6787109375,96847.91998291016,0,134868594688,8589930496,2324307968,0
200,1780334022821,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,199969.91290283203,96856.13763427734,0,134868594688,8589930496,2324566016,0
200,1780334023021,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,199980.06805419922,96864.29663085938,0,134868594688,8589930496,2324148224,0
200,1780334023221,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,199990.29718017578,96872.51776123047,0,134868594688,8589930496,2324148224,0
200,1780334023422,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,200000.52807617188,96880.73962402344,0,134868594688,8589930496,2324148224,0
200,1780334023622,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,200010.7123413086,96888.92163085938,0,134868594688,8589930496,2324148224,0
199,1780334023822,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,200020.99462890625,96897.18640136719,0,134868594688,8589930496,2324144128,0
200,1780334024022,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,200031.17608642578,96905.36999511719,0,134868594688,8589930496,2322337792,0
199,1780334024222,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200041.4451904297,96913.62115478516,0,134868594688,8589930496,2325475328,0
200,1780334024422,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200051.68005371094,96921.84954833984,0,134868594688,8589930496,2325475328,0
200,1780334024622,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200061.85473632813,96930.02294921875,0,134868594688,8589930496,2325475328,0
200,1780334024822,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200072.0703125,96938.23229980469,0,134868594688,8589930496,2325475328,0
200,1780334025022,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,200082.3056640625,96946.46069335938,0,134868594688,8589930496,2325475328,0
200,1780334025222,800,800,2378,800,6000,800,800,800,800,4399,3294,3820,800,800,800,4400,3577,4397,800,800,1889,1661,800,800,800,1669,800,800,800,800,800,800,4.761904716491699,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,200092.51580810547,96954.66473388672,0,134868594688,8589930496,2322538496,0
