Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333739623,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,186845.65405273438,86572.51873779297,0,134868594688,8589930496,2333687808,0
200,1780333739823,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,186856.0128173828,86580.86712646484,0,134868594688,8589930496,2333687808,0
200,1780333740023,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,186866.32678222656,86589.1787109375,0,134868594688,8589930496,2332753920,0
200,1780333740223,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,186876.6778564453,86597.5205078125,0,134868594688,8589930496,2329948160,0
200,1780333740424,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,186886.9828491211,86605.81903076172,0,134868594688,8589930496,2329948160,0
188,1780333740636,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,186897.93212890625,86614.64929199219,0,134868594688,8589930496,2329948160,0
200,1780333740824,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,186907.70001220703,86622.52746582031,0,134868594688,8589930496,2329948160,0
200,1780333741024,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,2.5641026496887207,0,0,100,92.30769348144531,0,0,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,186917.4888305664,86630.27783203125,0,134868594688,8589930496,2333061120,0
200,1780333741224,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,186927.80859375,86638.58563232422,0,134868594688,8589930496,2335125504,0
200,1780333741424,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,186938.1460571289,86646.9115600586,0,134868594688,8589930496,2335121408,0
200,1780333741624,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,186948.375,86655.14459228516,0,134868594688,8589930496,2335121408,0
200,1780333741825,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,186958.6937866211,86663.44921875,0,134868594688,8589930496,2335121408,0
199,1780333742025,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,186969.06573486328,86671.82080078125,0,134868594688,8589930496,2335121408,0
199,1780333742225,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,186979.3775024414,86680.11639404297,0,134868594688,8589930496,2350342144,0
199,1780333742425,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11499,30,0,186989.6322631836,86688.36315917969,0,134868594688,8589930496,2350342144,0
199,1780333742625,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,186999.88287353516,86696.60949707031,0,134868594688,8589930496,2346192896,0
199,1780333742825,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,187010.1430053711,86704.86669921875,0,134868594688,8589930496,2346192896,0
199,1780333743025,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,187020.43524169922,86713.15405273438,0,134868594688,8589930496,2344103936,0
199,1780333743225,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,187030.73583984375,86721.4515991211,0,134868594688,8589930496,2344103936,0
199,1780333743425,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,187041.03295898438,86729.74426269531,0,134868594688,8589930496,2344103936,0
199,1780333743625,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,187051.35766601563,86738.06182861328,0,134868594688,8589930496,2344103936,0
200,1780333743825,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,187061.6845703125,86746.38775634766,0,134868594688,8589930496,2344099840,0
200,1780333744025,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11598,30,0,187071.61151123047,86754.27185058594,0,134868594688,8589930496,2348314624,0
200,1780333744225,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,187081.88745117188,86762.53955078125,0,134868594688,8589930496,2343518208,0
200,1780333744425,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,187092.20587158203,86770.85137939453,0,134868594688,8589930496,2343518208,0
200,1780333744625,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,187102.47998046875,86779.12072753906,0,134868594688,8589930496,2343518208,0
200,1780333744825,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,187112.8193359375,86787.45202636719,0,134868594688,8589930496,2343518208,0
200,1780333745026,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,187123.0971069336,86795.7250366211,0,134868594688,8589930496,2343518208,0
200,1780333745226,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,187133.4637451172,86804.08764648438,0,134868594688,8589930496,2343518208,0
199,1780333745426,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,187143.81811523438,86812.4263305664,0,134868594688,8589930496,2343518208,0
199,1780333745626,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,187154.17059326172,86820.73132324219,0,134868594688,8589930496,2343518208,0
199,1780333745826,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,187164.5307006836,86829.12188720703,0,134868594688,8589930496,2343518208,0
199,1780333746026,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,187174.85479736328,86837.4457397461,0,134868594688,8589930496,2342912000,0
200,1780333746226,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,187185.19006347656,86845.76623535156,0,134868594688,8589930496,2343141376,0
200,1780333746426,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,187195.47100830078,86854.04040527344,0,134868594688,8589930496,2343137280,0
200,1780333746626,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,187205.72833251953,86862.29327392578,0,134868594688,8589930496,2343137280,0
199,1780333746826,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,11476,30,0,187215.58129882813,86870.10345458984,0,134868594688,8589930496,2348556288,0
199,1780333747026,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,40,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,187226.18225097656,86878.69537353516,0,134868594688,8589930496,2344480768,0
199,1780333747226,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,187236.3770751953,86886.8950805664,0,134868594688,8589930496,2344480768,0
199,1780333747426,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,187246.68853759766,86895.18957519531,0,134868594688,8589930496,2344480768,0
199,1780333747626,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,187256.97174072266,86903.46813964844,0,134868594688,8589930496,2344480768,0
199,1780333747826,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,187267.24047851563,86911.73162841797,0,134868594688,8589930496,2344480768,0
199,1780333748026,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,187277.52337646484,86920.0072631836,0,134868594688,8589930496,2342899712,0
199,1780333748226,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,30,0,187287.81854248047,86928.296875,0,134868594688,8589930496,2343129088,0
199,1780333748426,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,30,0,187298.11474609375,86936.58947753906,0,134868594688,8589930496,2343129088,0
199,1780333748626,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,30,0,187308.4087524414,86944.88049316406,0,134868594688,8589930496,2343129088,0
200,1780333748827,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,30,0,187318.73016357422,86953.19580078125,0,134868594688,8589930496,2343124992,0
200,1780333749027,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,30,0,187329.04498291016,86961.50384521484,0,134868594688,8589930496,2340573184,0
199,1780333749227,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,187339.35388183594,86969.80560302734,0,134868594688,8589930496,2340573184,0
200,1780333749427,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,187349.63507080078,86978.0853881836,0,134868594688,8589930496,2340573184,0
200,1780333749627,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,20,0,0,0,0,100,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,187359.60375976563,86986.00567626953,0,134868594688,8589930496,2337009664,0
200,1780333749827,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,36.842105865478516,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,187370.09741210938,86994.48571777344,0,134868594688,8589930496,2337484800,0
200,1780333750027,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,30,0,187380.32794189453,87002.70910644531,0,134868594688,8589930496,2336600064,0
200,1780333750227,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,187390.55096435547,87010.92614746094,0,134868594688,8589930496,2336829440,0
200,1780333750427,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,187400.7880859375,87019.15979003906,0,134868594688,8589930496,2333216768,0
200,1780333750627,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,187411.02368164063,87027.39324951172,0,134868594688,8589930496,2333216768,0
200,1780333750827,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,187421.2964477539,87035.65594482422,0,134868594688,8589930496,2333216768,0
200,1780333751027,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,187431.6182861328,87043.9652709961,0,134868594688,8589930496,2331529216,0
200,1780333751227,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,187441.8946533203,87052.23876953125,0,134868594688,8589930496,2331783168,0
200,1780333751427,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,187452.17736816406,87060.52368164063,0,134868594688,8589930496,2331783168,0
200,1780333751627,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,187462.5043334961,87068.84588623047,0,134868594688,8589930496,2331783168,0
200,1780333751828,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,187472.8403930664,87077.17065429688,0,134868594688,8589930496,2331783168,0
200,1780333752028,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,30,0,187483.1375732422,87085.46240234375,0,134868594688,8589930496,2330554368,0
199,1780333752228,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,187493.49743652344,87093.81311035156,0,134868594688,8589930496,2330783744,0
199,1780333752428,1922,800,800,800,800,800,5951,800,1723,800,4256,800,1855,4400,4400,1554,800,4398,800,800,4399,4086,800,800,800,4225,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11439,30,0,187503.81219482422,87102.1244506836,0,134868594688,8589930496,2330783744,0
