Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334102950,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11341,29,0,203607.82305908203,99690.31762695313,0,134868594688,8589930496,2335617024,0
200,1780334103151,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,203618.0590209961,99698.53649902344,0,134868594688,8589930496,2333782016,0
200,1780334103351,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,203628.22003173828,99706.69299316406,0,134868594688,8589930496,2333782016,0
199,1780334103551,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,203638.3338623047,99714.81420898438,0,134868594688,8589930496,2333782016,0
199,1780334103751,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,203648.57165527344,99723.03509521484,0,134868594688,8589930496,2333782016,0
199,1780334103951,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11383,29,0,203658.74041748047,99731.19982910156,0,134868594688,8589930496,2333782016,0
199,1780334104151,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,203668.92364501953,99739.3783569336,0,134868594688,8589930496,2333782016,0
200,1780334104351,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,203679.12774658203,99747.57336425781,0,134868594688,8589930496,2331828224,0
200,1780334104551,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,203689.33666992188,99755.77587890625,0,134868594688,8589930496,2331828224,0
200,1780334104751,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11411,29,0,203699.53302001953,99763.96759033203,0,134868594688,8589930496,2331828224,0
200,1780334104951,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,11411,29,0,203709.30505371094,99771.70330810547,0,134868594688,8589930496,2323128320,0
200,1780334105151,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,65,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11390,29,0,203719.42254638672,99779.79400634766,0,134868594688,8589930496,2332807168,0
200,1780334105351,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,203729.51135253906,99787.87512207031,0,134868594688,8589930496,2332807168,0
200,1780334105551,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,203739.65380859375,99796.00891113281,0,134868594688,8589930496,2332807168,0
200,1780334105751,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,203749.80139160156,99804.1566772461,0,134868594688,8589930496,2332807168,0
200,1780334105951,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11390,29,0,203760.0469970703,99812.39361572266,0,134868594688,8589930496,2331533312,0
199,1780334106151,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,203770.3204345703,99820.6474609375,0,134868594688,8589930496,2326839296,0
199,1780334106351,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,203780.4990234375,99828.82824707031,0,134868594688,8589930496,2326839296,0
199,1780334106551,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,203790.7085571289,99837.02252197266,0,134868594688,8589930496,2326839296,0
199,1780334106751,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,203800.91564941406,99845.22198486328,0,134868594688,8589930496,2326839296,0
199,1780334106952,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11403,29,0,203811.0811767578,99853.38165283203,0,134868594688,8589930496,2326839296,0
199,1780334107152,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,203821.26916503906,99861.56188964844,0,134868594688,8589930496,2326757376,0
199,1780334107352,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,203831.50299072266,99869.7855834961,0,134868594688,8589930496,2326753280,0
199,1780334107552,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,203841.69989013672,99877.9765625,0,134868594688,8589930496,2326753280,0
199,1780334107752,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,203851.9158935547,99886.18658447266,0,134868594688,8589930496,2326753280,0
199,1780334107952,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,203861.478515625,99893.6967163086,0,134868594688,8589930496,2325819392,0
200,1780334108152,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,203871.68927001953,99901.8969116211,0,134868594688,8589930496,2317803520,0
200,1780334108352,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,203881.88928222656,99910.0873413086,0,134868594688,8589930496,2317803520,0
200,1780334108552,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,203892.10369873047,99918.29357910156,0,134868594688,8589930496,2317803520,0
200,1780334108752,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,203902.31213378906,99926.49462890625,0,134868594688,8589930496,2317803520,0
200,1780334108952,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,29,0,203912.52435302734,99934.6997680664,0,134868594688,8589930496,2316206080,0
200,1780334109152,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,203922.72094726563,99942.89361572266,0,134868594688,8589930496,2316206080,0
200,1780334109352,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,203932.93298339844,99951.09881591797,0,134868594688,8589930496,2316206080,0
200,1780334109552,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,203943.15509033203,99959.3159790039,0,134868594688,8589930496,2316206080,0
200,1780334109752,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,203953.38732910156,99967.53881835938,0,134868594688,8589930496,2316201984,0
200,1780334109952,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,203963.6215209961,99975.76489257813,0,134868594688,8589930496,2314440704,0
200,1780334110152,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,203973.8505859375,99983.9873046875,0,134868594688,8589930496,2314670080,0
200,1780334110352,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,203984.07586669922,99992.20678710938,0,134868594688,8589930496,2314670080,0
200,1780334110552,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,203994.31671142578,100000.43713378906,0,134868594688,8589930496,2314670080,0
199,1780334110753,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,204004.0633544922,100008.13806152344,0,134868594688,8589930496,2310148096,0
199,1780334110953,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11410,29,0,204014.3123779297,100016.3745727539,0,134868594688,8589930496,2310393856,0
199,1780334111153,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,204024.51049804688,100024.57360839844,0,134868594688,8589930496,2310393856,0
199,1780334111353,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,204034.76318359375,100032.8189086914,0,134868594688,8589930496,2310393856,0
199,1780334111553,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,204045.04467773438,100041.08618164063,0,134868594688,8589930496,2310393856,0
199,1780334111753,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,204055.30450439453,100049.3349609375,0,134868594688,8589930496,2310393856,0
199,1780334111953,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11398,29,0,204065.55078125,100057.57427978516,0,134868594688,8589930496,2309521408,0
200,1780334112153,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,204075.79028320313,100065.80554199219,0,134868594688,8589930496,2307719168,0
200,1780334112353,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,204086.05267333984,100074.05712890625,0,134868594688,8589930496,2306314240,0
200,1780334112553,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,204096.32196044922,100082.31658935547,0,134868594688,8589930496,2306314240,0
199,1780334112753,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,204106.52423095703,100090.52124023438,0,134868594688,8589930496,2306314240,0
200,1780334112953,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11420,29,0,204116.85583496094,100098.82513427734,0,134868594688,8589930496,2302529536,0
200,1780334113153,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,204127.10009765625,100107.06414794922,0,134868594688,8589930496,2306887680,0
200,1780334113353,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,204137.31622314453,100115.27996826172,0,134868594688,8589930496,2306887680,0
200,1780334113553,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,90,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,204147.34301757813,100123.26599121094,0,134868594688,8589930496,2305081344,0
200,1780334113753,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11430,29,0,204157.3585205078,100131.25469970703,0,134868594688,8589930496,2313322496,0
200,1780334113953,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,29,0,204167.57159423828,100139.46435546875,0,134868594688,8589930496,2312093696,0
200,1780334114153,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,204177.82049560547,100147.70623779297,0,134868594688,8589930496,2306596864,0
200,1780334114354,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,204188.25518798828,100156.111328125,0,134868594688,8589930496,2306596864,0
200,1780334114554,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,204198.5089111328,100164.35650634766,0,134868594688,8589930496,2306592768,0
199,1780334114754,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,204208.73071289063,100172.57061767578,0,134868594688,8589930496,2306592768,0
199,1780334114954,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,204218.95379638672,100180.78466796875,0,134868594688,8589930496,2306592768,0
199,1780334115154,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,204229.17022705078,100188.99389648438,0,134868594688,8589930496,2304765952,0
200,1780334115354,1537,800,5699,800,2304,800,800,5825,3745,800,4399,800,800,1465,800,4399,3314,4140,800,800,2262,1418,800,2631,4398,2199,800,1048,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11406,29,0,204239.4194946289,100197.23455810547,0,134868594688,8589930496,2304765952,0
