Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336026978,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,30327.753173828125,169248.81463623047,0,134868594688,8589930496,2331762688,0
200,1780336027178,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,30338.099975585938,169257.14721679688,0,134868594688,8589930496,2331762688,0
200,1780336027378,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11503,29,0,30348.021362304688,169265.02960205078,0,134868594688,8589930496,2345320448,0
200,1780336027578,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,30358.367431640625,169273.36779785156,0,134868594688,8589930496,2345320448,0
200,1780336027778,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11490,29,0,30368.75714111328,169281.74310302734,0,134868594688,8589930496,2344357888,0
200,1780336027979,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,30379.13104248047,169290.1099243164,0,134868594688,8589930496,2344103936,0
200,1780336028179,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11490,29,0,30389.55743408203,169298.52478027344,0,134868594688,8589930496,2343567360,0
200,1780336028379,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,30399.839904785156,169306.80407714844,0,134868594688,8589930496,2343567360,0
200,1780336028579,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,30410.181213378906,169315.1392211914,0,134868594688,8589930496,2343567360,0
200,1780336028779,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11448,29,0,30420.50665283203,169323.45861816406,0,134868594688,8589930496,2343567360,0
200,1780336028979,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,29,0,30430.837463378906,169331.78424072266,0,134868594688,8589930496,2341924864,0
200,1780336029179,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11448,29,0,30441.227661132813,169340.15759277344,0,134868594688,8589930496,2333667328,0
200,1780336029380,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11448,29,0,30451.557983398438,169348.4852294922,0,134868594688,8589930496,2341666816,0
200,1780336029580,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,30461.928100585938,169356.84790039063,0,134868594688,8589930496,2341666816,0
200,1780336029780,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,30472.24676513672,169365.16271972656,0,134868594688,8589930496,2341191680,0
200,1780336029980,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,30482.640014648438,169373.5010986328,0,134868594688,8589930496,2341191680,0
200,1780336030180,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,10,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,24564,357,11421,29,0,30492.521362304688,169381.39617919922,0,134868594688,8589930496,2336092160,0
200,1780336030380,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,30502.853271484375,169389.7098388672,0,134868594688,8589930496,2336092160,0
200,1780336030580,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,30513.164672851563,169398.0140991211,0,134868594688,8589930496,2336092160,0
200,1780336030781,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11472,29,0,30523.514221191406,169406.35693359375,0,134868594688,8589930496,2336088064,0
200,1780336030981,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,30533.882568359375,169414.71484375,0,134868594688,8589930496,2335645696,0
199,1780336031181,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,30544.23028564453,169423.05291748047,0,134868594688,8589930496,2360160256,0
200,1780336031381,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,30554.54071044922,169431.35650634766,0,134868594688,8589930496,2360160256,0
200,1780336031581,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,30564.850646972656,169439.658203125,0,134868594688,8589930496,2360160256,0
200,1780336031781,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,30575.150451660156,169447.95068359375,0,134868594688,8589930496,2360160256,0
200,1780336031981,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,30585.464721679688,169456.25457763672,0,134868594688,8589930496,2360160256,0
200,1780336032181,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,30595.835571289063,169464.6173095703,0,134868594688,8589930496,2360160256,0
200,1780336032381,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,29,0,30606.186889648438,169472.96710205078,0,134868594688,8589930496,2360160256,0
200,1780336032581,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,30616.51806640625,169481.29034423828,0,134868594688,8589930496,2360160256,0
200,1780336032781,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,30626.858337402344,169489.62133789063,0,134868594688,8589930496,2360160256,0
200,1780336032981,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,30637.130310058594,169497.8828125,0,134868594688,8589930496,2358501376,0
200,1780336033181,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,30646.86248779297,169505.57653808594,0,134868594688,8589930496,2367004672,0
199,1780336033381,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,30657.119384765625,169513.82165527344,0,134868594688,8589930496,2366922752,0
199,1780336033581,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,30667.343139648438,169522.0404663086,0,134868594688,8589930496,2366922752,0
199,1780336033781,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,30677.5673828125,169530.26239013672,0,134868594688,8589930496,2366922752,0
199,1780336033982,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,30687.809326171875,169538.49639892578,0,134868594688,8589930496,2365153280,0
199,1780336034182,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,30698.095153808594,169546.7667236328,0,134868594688,8589930496,2365153280,0
199,1780336034382,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,30708.338806152344,169555.00512695313,0,134868594688,8589930496,2363879424,0
199,1780336034582,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,30718.61065673828,169563.26806640625,0,134868594688,8589930496,2363879424,0
199,1780336034782,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,30728.861206054688,169571.51470947266,0,134868594688,8589930496,2363879424,0
199,1780336034982,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,30739.158142089844,169579.8048095703,0,134868594688,8589930496,2360049664,0
199,1780336035182,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,30749.421936035156,169588.0625,0,134868594688,8589930496,2356150272,0
199,1780336035382,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,29,0,30759.677978515625,169596.31463623047,0,134868594688,8589930496,2354180096,0
200,1780336035582,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,30769.952087402344,169604.5838623047,0,134868594688,8589930496,2354176000,0
200,1780336035782,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,30780.257873535156,169612.88262939453,0,134868594688,8589930496,2354176000,0
200,1780336035982,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,30790.217407226563,169620.79724121094,0,134868594688,8589930496,2334875648,0
200,1780336036182,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,30800.51190185547,169629.0841064453,0,134868594688,8589930496,2342875136,0
200,1780336036382,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,30810.83953857422,169637.4024658203,0,134868594688,8589930496,2342875136,0
200,1780336036582,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,30821.187072753906,169645.74383544922,0,134868594688,8589930496,2342875136,0
200,1780336036782,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,30831.558349609375,169654.1112060547,0,134868594688,8589930496,2342875136,0
200,1780336036982,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,30841.88739013672,169662.43280029297,0,134868594688,8589930496,2339835904,0
200,1780336037182,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,30852.250732421875,169670.7899169922,0,134868594688,8589930496,2339835904,0
200,1780336037382,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,30862.586181640625,169679.11749267578,0,134868594688,8589930496,2339835904,0
200,1780336037582,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,30872.94659423828,169687.4716796875,0,134868594688,8589930496,2339835904,0
200,1780336037783,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,30883.324096679688,169695.84173583984,0,134868594688,8589930496,2339835904,0
200,1780336037983,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,30893.67498779297,169704.18524169922,0,134868594688,8589930496,2338111488,0
199,1780336038183,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,30904.049072265625,169712.55047607422,0,134868594688,8589930496,2338111488,0
199,1780336038383,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,29,0,30914.388061523438,169720.88592529297,0,134868594688,8589930496,2336612352,0
199,1780336038583,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,30924.76007080078,169729.23999023438,0,134868594688,8589930496,2336612352,0
199,1780336038783,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,4.761904716491699,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,30934.81427001953,169737.26513671875,0,134868594688,8589930496,2331783168,0
199,1780336038983,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,5,0,0,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,24564,357,11700,29,0,30944.697204589844,169745.13037109375,0,134868594688,8589930496,2333433856,0
199,1780336039183,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,30954.97607421875,169753.39166259766,0,134868594688,8589930496,2333433856,0
199,1780336039383,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,29,0,30965.212158203125,169761.61981201172,0,134868594688,8589930496,2333433856,0
199,1780336039583,2929,800,800,800,5968,800,800,800,2812,800,4400,1939,800,800,800,4400,4400,800,2003,800,2037,800,800,800,1708,1558,2714,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,30975.42266845703,169769.8276977539,0,134868594688,8589930496,2329305088,0
