Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336208356,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,38704.67932128906,175805.4842529297,0,134868594688,8589930496,2338066432,0
200,1780336208556,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,38714.96044921875,175813.76000976563,0,134868594688,8589930496,2338066432,0
200,1780336208756,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,38725.194091796875,175821.99047851563,0,134868594688,8589930496,2338066432,0
200,1780336208956,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,38735.44952392578,175830.24127197266,0,134868594688,8589930496,2336161792,0
200,1780336209156,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11487,29,0,38745.67608642578,175838.47198486328,0,134868594688,8589930496,2336161792,0
199,1780336209356,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11487,29,0,38755.33514404297,175846.07611083984,0,134868594688,8589930496,2332020736,0
199,1780336209556,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,38765.512634277344,175854.25415039063,0,134868594688,8589930496,2332020736,0
200,1780336209756,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,38775.749755859375,175862.4835205078,0,134868594688,8589930496,2332016640,0
200,1780336209956,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,38785.96209716797,175870.69201660156,0,134868594688,8589930496,2331594752,0
200,1780336210156,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,38796.17987060547,175878.9038696289,0,134868594688,8589930496,2331824128,0
200,1780336210357,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,38806.437927246094,175887.14910888672,0,134868594688,8589930496,2331824128,0
200,1780336210557,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,38816.62615966797,175895.33935546875,0,134868594688,8589930496,2331824128,0
199,1780336210757,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11427,29,0,38826.84893798828,175903.55438232422,0,134868594688,8589930496,2331824128,0
199,1780336210957,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,38837.09375,175911.79626464844,0,134868594688,8589930496,2328834048,0
199,1780336211157,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,38847.32537841797,175920.01904296875,0,134868594688,8589930496,2328834048,0
199,1780336211357,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11427,29,0,38857.520751953125,175928.20825195313,0,134868594688,8589930496,2328834048,0
200,1780336211557,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,38867.733154296875,175936.41522216797,0,134868594688,8589930496,2328834048,0
200,1780336211757,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,38877.89978027344,175944.58813476563,0,134868594688,8589930496,2328834048,0
200,1780336211957,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,38888.13653564453,175952.8168334961,0,134868594688,8589930496,2328453120,0
200,1780336212157,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,42.105262756347656,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,24564,357,11400,29,0,38897.64923095703,175960.29022216797,0,134868594688,8589930496,2345897984,0
200,1780336212357,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11400,29,0,38907.82244873047,175968.44799804688,0,134868594688,8589930496,2345897984,0
200,1780336212557,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,38918.02899169922,175976.65362548828,0,134868594688,8589930496,2345897984,0
200,1780336212757,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,38928.27764892578,175984.89404296875,0,134868594688,8589930496,2345897984,0
200,1780336212957,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,38938.516052246094,175993.12463378906,0,134868594688,8589930496,2343587840,0
200,1780336213157,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,38948.768981933594,176001.3726196289,0,134868594688,8589930496,2347945984,0
200,1780336213357,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,38959.015075683594,176009.6153564453,0,134868594688,8589930496,2347945984,0
200,1780336213557,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,38969.263427734375,176017.85516357422,0,134868594688,8589930496,2347945984,0
200,1780336213757,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,38979.52899169922,176026.1109008789,0,134868594688,8589930496,2347945984,0
200,1780336213957,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,38989.79754638672,176034.36791992188,0,134868594688,8589930496,2347945984,0
200,1780336214158,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,39000.01770019531,176042.58782958984,0,134868594688,8589930496,2347945984,0
200,1780336214358,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,39010.260314941406,176050.82598876953,0,134868594688,8589930496,2347945984,0
199,1780336214558,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,39020.543029785156,176059.0961303711,0,134868594688,8589930496,2347941888,0
199,1780336214758,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,39030.788024902344,176067.33569335938,0,134868594688,8589930496,2347941888,0
199,1780336214958,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,80.95238494873047,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,39040.50848388672,176075.02600097656,0,134868594688,8589930496,2334232576,0
199,1780336215158,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,80.95238494873047,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,39050.533142089844,176083.0291748047,0,134868594688,8589930496,2338607104,0
199,1780336215358,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,39060.7734375,176091.26104736328,0,134868594688,8589930496,2338607104,0
199,1780336215558,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,39070.99267578125,176099.47607421875,0,134868594688,8589930496,2338607104,0
199,1780336215758,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,39081.22375488281,176107.6971435547,0,134868594688,8589930496,2338607104,0
199,1780336215958,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,39091.446533203125,176115.91278076172,0,134868594688,8589930496,2337259520,0
199,1780336216158,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,39101.6875,176124.14892578125,0,134868594688,8589930496,2337488896,0
199,1780336216358,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11419,29,0,39111.9560546875,176132.40911865234,0,134868594688,8589930496,2337488896,0
199,1780336216558,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,39122.20263671875,176140.6505126953,0,134868594688,8589930496,2337488896,0
199,1780336216758,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,39132.44494628906,176148.88830566406,0,134868594688,8589930496,2337488896,0
200,1780336216958,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,39142.695739746094,176157.13018798828,0,134868594688,8589930496,2336333824,0
200,1780336217158,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,39152.98175048828,176165.40234375,0,134868594688,8589930496,2336329728,0
200,1780336217358,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11417,29,0,39163.20654296875,176173.62841796875,0,134868594688,8589930496,2336329728,0
200,1780336217558,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,39173.46844482422,176181.88604736328,0,134868594688,8589930496,2334695424,0
200,1780336217758,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,39183.74346923828,176190.15258789063,0,134868594688,8589930496,2334695424,0
200,1780336217959,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,39193.29797363281,176197.66033935547,0,134868594688,8589930496,2341892096,0
200,1780336218159,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,39203.49298095703,176205.8553466797,0,134868594688,8589930496,2346250240,0
199,1780336218359,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11422,29,0,39213.792541503906,176214.13702392578,0,134868594688,8589930496,2346250240,0
199,1780336218559,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,39224.02160644531,176222.36419677734,0,134868594688,8589930496,2346250240,0
200,1780336218759,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,39234.28546142578,176230.61975097656,0,134868594688,8589930496,2346250240,0
200,1780336218959,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,20,15.789472579956055,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,39244.717224121094,176239.04473876953,0,134868594688,8589930496,2343550976,0
200,1780336219159,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,39254.99853515625,176247.3198852539,0,134868594688,8589930496,2343550976,0
200,1780336219359,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,29,0,39265.2255859375,176255.54229736328,0,134868594688,8589930496,2343550976,0
200,1780336219559,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,39275.477111816406,176263.7886352539,0,134868594688,8589930496,2343546880,0
199,1780336219759,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,39285.71716308594,176272.0223388672,0,134868594688,8589930496,2341728256,0
199,1780336219959,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,39295.94854736328,176280.24743652344,0,134868594688,8589930496,2340429824,0
199,1780336220159,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,39306.21990966797,176288.5050048828,0,134868594688,8589930496,2337574912,0
199,1780336220359,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,29,0,39316.48565673828,176296.76739501953,0,134868594688,8589930496,2337312768,0
199,1780336220559,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,29,0,39326.754943847656,176305.0284423828,0,134868594688,8589930496,2337312768,0
199,1780336220759,2435,800,2519,800,800,5804,1163,800,800,800,4400,4399,4649,800,800,4399,4400,800,800,3018,2877,2422,800,800,800,1847,2068,800,1770,800,3120,800,0,0,28.571430206298828,0,100,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11459,29,0,39336.57177734375,176312.796875,0,134868594688,8589930496,2340696064,0
