Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334558709,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,224679.9207763672,116189.89959716797,0,134868594688,8589930496,2318192640,0
199,1780334558909,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,29,0,224690.19439697266,116198.16766357422,0,134868594688,8589930496,2318192640,0
200,1780334559109,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,224700.51300048828,116206.47863769531,0,134868594688,8589930496,2309935104,0
200,1780334559309,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,224710.83471679688,116214.78973388672,0,134868594688,8589930496,2317934592,0
200,1780334559509,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,224721.1226196289,116223.07794189453,0,134868594688,8589930496,2317934592,0
200,1780334559710,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,224731.40850830078,116231.35906982422,0,134868594688,8589930496,2317934592,0
200,1780334559910,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,50,5,0,0,100,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,224741.3868408203,116239.27899169922,0,134868594688,8589930496,2332303360,0
199,1780334560110,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,224751.71173095703,116247.59411621094,0,134868594688,8589930496,2336174080,0
199,1780334560310,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,224762.01123046875,116255.88555908203,0,134868594688,8589930496,2336169984,0
199,1780334560510,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,224772.31713867188,116264.18731689453,0,134868594688,8589930496,2336169984,0
200,1780334560710,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,224782.66607666016,116272.52935791016,0,134868594688,8589930496,2336169984,0
200,1780334560910,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,29,0,224792.9859008789,116280.80102539063,0,134868594688,8589930496,2336169984,0
200,1780334561110,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,224803.29888916016,116289.14660644531,0,134868594688,8589930496,2336169984,0
199,1780334561310,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,224813.61206054688,116297.45324707031,0,134868594688,8589930496,2336169984,0
199,1780334561510,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,224823.94091796875,116305.77947998047,0,134868594688,8589930496,2336169984,0
199,1780334561710,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,224834.28759765625,116314.11889648438,0,134868594688,8589930496,2336169984,0
199,1780334561910,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,29,0,224844.60388183594,116322.43389892578,0,134868594688,8589930496,2336169984,0
200,1780334562110,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,224854.93853759766,116330.76055908203,0,134868594688,8589930496,2334715904,0
199,1780334562310,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,224865.27020263672,116339.08630371094,0,134868594688,8589930496,2334715904,0
199,1780334562510,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,224875.58862304688,116347.39910888672,0,134868594688,8589930496,2334715904,0
199,1780334562710,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11665,29,0,224885.6142578125,116355.39166259766,0,134868594688,8589930496,2335735808,0
200,1780334562910,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,29,0,224895.96209716797,116363.72564697266,0,134868594688,8589930496,2339966976,0
200,1780334563110,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224906.3178100586,116372.07257080078,0,134868594688,8589930496,2340196352,0
200,1780334563311,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224916.63775634766,116380.38690185547,0,134868594688,8589930496,2340196352,0
200,1780334563511,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224926.96801757813,116388.70971679688,0,134868594688,8589930496,2340196352,0
200,1780334563711,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224937.29321289063,116397.03118896484,0,134868594688,8589930496,2340196352,0
199,1780334563911,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224947.61682128906,116405.35272216797,0,134868594688,8589930496,2340196352,0
199,1780334564111,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224957.9569091797,116413.68872070313,0,134868594688,8589930496,2338295808,0
200,1780334564311,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224968.26202392578,116421.99291992188,0,134868594688,8589930496,2338295808,0
200,1780334564511,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224978.71673583984,116430.42486572266,0,134868594688,8589930496,2331140096,0
200,1780334564711,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,29,0,224989.15069580078,116438.85107421875,0,134868594688,8589930496,2347397120,0
200,1780334564911,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11626,29,0,224999.53857421875,116447.23455810547,0,134868594688,8589930496,2347397120,0
200,1780334565111,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,225010.04779052734,116455.74053955078,0,134868594688,8589930496,2345717760,0
200,1780334565311,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,225020.4951171875,116464.18194580078,0,134868594688,8589930496,2345713664,0
200,1780334565512,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,225030.96875,116472.6498413086,0,134868594688,8589930496,2345713664,0
200,1780334565712,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,5,0,100,0,80,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,225040.57861328125,116480.21032714844,0,134868594688,8589930496,2363113472,0
200,1780334565912,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,225050.9443359375,116488.56860351563,0,134868594688,8589930496,2362949632,0
200,1780334566112,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,225061.37017822266,116496.98461914063,0,134868594688,8589930496,2361499648,0
200,1780334566312,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,225071.7225341797,116505.33447265625,0,134868594688,8589930496,2361499648,0
200,1780334566512,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,225082.13751220703,116513.73193359375,0,134868594688,8589930496,2361499648,0
200,1780334566712,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,225092.50842285156,116522.09844970703,0,134868594688,8589930496,2361499648,0
199,1780334566913,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,29,0,225102.8794555664,116530.46508789063,0,134868594688,8589930496,2361499648,0
199,1780334567113,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,225113.2445678711,116538.82312011719,0,134868594688,8589930496,2353553408,0
199,1780334567313,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,225123.60705566406,116547.17822265625,0,134868594688,8589930496,2361552896,0
199,1780334567513,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,225133.9503173828,116555.5180053711,0,134868594688,8589930496,2361552896,0
200,1780334567713,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,225144.33618164063,116563.89141845703,0,134868594688,8589930496,2361548800,0
200,1780334567913,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,225154.61499023438,116572.1742553711,0,134868594688,8589930496,2358968320,0
200,1780334568113,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,225164.99322509766,116580.54577636719,0,134868594688,8589930496,2357854208,0
200,1780334568313,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,225175.31829833984,116588.86505126953,0,134868594688,8589930496,2357854208,0
200,1780334568513,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,225185.17254638672,116596.68572998047,0,134868594688,8589930496,2359476224,0
200,1780334568713,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,225195.4981689453,116605.00207519531,0,134868594688,8589930496,2359476224,0
200,1780334568913,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,225205.8155517578,116613.31341552734,0,134868594688,8589930496,2358554624,0
200,1780334569113,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,225216.18133544922,116621.6669921875,0,134868594688,8589930496,2357579776,0
200,1780334569313,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,225226.4952392578,116629.9751586914,0,134868594688,8589930496,2357579776,0
200,1780334569513,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,225236.83520507813,116638.3099975586,0,134868594688,8589930496,2355322880,0
200,1780334569713,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,225247.1283569336,116646.60552978516,0,134868594688,8589930496,2355322880,0
200,1780334569913,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,225257.4976196289,116654.92376708984,0,134868594688,8589930496,2355322880,0
200,1780334570113,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,225267.84411621094,116663.30126953125,0,134868594688,8589930496,2354155520,0
200,1780334570314,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,225278.19970703125,116671.65264892578,0,134868594688,8589930496,2352500736,0
200,1780334570514,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,225288.5350341797,116679.97985839844,0,134868594688,8589930496,2352500736,0
199,1780334570714,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,225298.84832763672,116688.29052734375,0,134868594688,8589930496,2352500736,0
199,1780334570914,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,29,0,225309.17126464844,116696.6079711914,0,134868594688,8589930496,2350514176,0
200,1780334571114,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,225319.51171875,116704.94116210938,0,134868594688,8589930496,2351824896,0
199,1780334571314,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,225329.5146484375,116712.91845703125,0,134868594688,8589930496,2355179520,0
200,1780334571514,1678,1818,800,800,6000,800,800,800,3389,800,4399,3006,800,4399,800,800,4400,1911,800,800,1841,800,800,800,1615,1418,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,225339.533203125,116720.91955566406,0,134868594688,8589930496,2358833152,0
