Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780334831298,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,237281.82482910156,126058.05517578125,0,134868594688,8589930496,2333442048,0
200,1780334831498,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,237292.16735839844,126066.39630126953,0,134868594688,8589930496,2333442048,0
200,1780334831698,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,29,0,237302.5238647461,126074.74713134766,0,134868594688,8589930496,2333442048,0
200,1780334831898,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,237312.85510253906,126083.07763671875,0,134868594688,8589930496,2333442048,0
200,1780334832098,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,237323.22003173828,126091.43041992188,0,134868594688,8589930496,2333442048,0
200,1780334832298,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,237333.53594970703,126099.74871826172,0,134868594688,8589930496,2333442048,0
200,1780334832498,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,237343.91540527344,126108.11846923828,0,134868594688,8589930496,2333442048,0
200,1780334832698,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,10.526315689086914,0,0,0,0,100,75,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,237353.74896240234,126115.87707519531,0,134868594688,8589930496,2323263488,0
200,1780334832898,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,40,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,237364.1644897461,126124.31268310547,0,134868594688,8589930496,2337685504,0
200,1780334833098,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,237374.4790649414,126132.62091064453,0,134868594688,8589930496,2341318656,0
200,1780334833298,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,237384.7781982422,126140.91711425781,0,134868594688,8589930496,2357493760,0
200,1780334833499,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,237395.10076904297,126149.23193359375,0,134868594688,8589930496,2357493760,0
199,1780334833699,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,29,0,237405.4262084961,126157.5517578125,0,134868594688,8589930496,2357493760,0
199,1780334833899,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,237415.7583618164,126165.87902832031,0,134868594688,8589930496,2357493760,0
200,1780334834099,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,237426.08154296875,126174.19952392578,0,134868594688,8589930496,2357493760,0
199,1780334834299,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,237436.43072509766,126182.54510498047,0,134868594688,8589930496,2357493760,0
199,1780334834499,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,237446.80084228516,126190.91076660156,0,134868594688,8589930496,2357493760,0
199,1780334834699,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,237457.16925048828,126199.27740478516,0,134868594688,8589930496,2357493760,0
199,1780334834899,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,237467.5078125,126207.61041259766,0,134868594688,8589930496,2353889280,0
200,1780334835099,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,237477.8466796875,126215.9428100586,0,134868594688,8589930496,2353889280,0
199,1780334835299,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,237488.21881103516,126224.30499267578,0,134868594688,8589930496,2353889280,0
200,1780334835499,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,237498.51123046875,126232.59979248047,0,134868594688,8589930496,2353885184,0
200,1780334835699,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,5,4.761904716491699,0,0,100,72.22222137451172,10,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,237508.17993164063,126240.23175048828,0,134868594688,8589930496,2324295680,0
200,1780334835899,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,237518.52783203125,126248.57244873047,0,134868594688,8589930496,2324295680,0
200,1780334836099,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,237528.92041015625,126256.9501953125,0,134868594688,8589930496,2315784192,0
200,1780334836299,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,237539.22241210938,126265.25396728516,0,134868594688,8589930496,2323783680,0
200,1780334836499,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,237549.61651611328,126273.63500976563,0,134868594688,8589930496,2323783680,0
200,1780334836699,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,29,0,237559.9634399414,126281.9771118164,0,134868594688,8589930496,2323783680,0
200,1780334836900,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,237570.29412841797,126290.30389404297,0,134868594688,8589930496,2323783680,0
200,1780334837100,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,237580.64099121094,126298.6435546875,0,134868594688,8589930496,2323783680,0
199,1780334837300,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,237590.96295166016,126306.96179199219,0,134868594688,8589930496,2323783680,0
199,1780334837500,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,237601.31524658203,126315.30847167969,0,134868594688,8589930496,2323783680,0
188,1780334837712,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,8.69565200805664,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,237612.2505493164,126324.11920166016,0,134868594688,8589930496,2323783680,0
200,1780334837900,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,8.69565200805664,4.545454502105713,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237621.96606445313,126331.95227050781,0,134868594688,8589930496,2323779584,0
200,1780334838100,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.878048419952393,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237632.31567382813,126340.29608154297,0,134868594688,8589930496,2323779584,0
200,1780334838300,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237642.6650390625,126348.6416015625,0,134868594688,8589930496,2323779584,0
200,1780334838500,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,5,0,0,100,50,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,11510,29,0,237652.17724609375,126356.10888671875,0,134868594688,8589930496,2326241280,0
200,1780334838700,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11510,29,0,237662.37353515625,126364.29309082031,0,134868594688,8589930496,2326335488,0
200,1780334838900,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237672.60412597656,126372.51940917969,0,134868594688,8589930496,2326335488,0
200,1780334839100,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237682.86492919922,126380.77569580078,0,134868594688,8589930496,2324746240,0
199,1780334839300,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237693.1717529297,126389.07470703125,0,134868594688,8589930496,2324975616,0
199,1780334839500,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237703.49243164063,126397.39025878906,0,134868594688,8589930496,2324975616,0
199,1780334839700,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,237713.8153076172,126405.70611572266,0,134868594688,8589930496,2324975616,0
199,1780334839900,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,237724.08618164063,126413.97473144531,0,134868594688,8589930496,2324975616,0
199,1780334840100,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,237734.4503173828,126422.32275390625,0,134868594688,8589930496,2324975616,0
200,1780334840300,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,237744.74334716797,126430.61511230469,0,134868594688,8589930496,2324971520,0
199,1780334840501,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,237755.07641601563,126438.93432617188,0,134868594688,8589930496,2324971520,0
200,1780334840701,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11514,29,0,237765.3422241211,126447.20208740234,0,134868594688,8589930496,2324971520,0
199,1780334840901,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237775.70092773438,126455.54772949219,0,134868594688,8589930496,2324971520,0
199,1780334841101,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237786.06896972656,126463.9008178711,0,134868594688,8589930496,2324242432,0
199,1780334841301,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,9.090909004211426,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237796.22131347656,126472.0435180664,0,134868594688,8589930496,2347724800,0
200,1780334841501,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237806.11840820313,126479.90307617188,0,134868594688,8589930496,2337144832,0
200,1780334841701,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237816.4871826172,126488.26190185547,0,134868594688,8589930496,2337144832,0
200,1780334841901,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237826.7504272461,126496.51623535156,0,134868594688,8589930496,2337144832,0
200,1780334842101,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237836.9912109375,126504.7543334961,0,134868594688,8589930496,2335502336,0
200,1780334842301,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237847.28094482422,126513.0336303711,0,134868594688,8589930496,2332635136,0
200,1780334842501,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237857.61962890625,126521.36126708984,0,134868594688,8589930496,2332635136,0
200,1780334842701,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,237867.96319580078,126529.69665527344,0,134868594688,8589930496,2332631040,0
200,1780334842901,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,10,5,0,0,0,100,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,237878.35791015625,126538.0796508789,0,134868594688,8589930496,2332631040,0
200,1780334843101,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,237888.81854248047,126546.53039550781,0,134868594688,8589930496,2348888064,0
200,1780334843301,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,237899.09790039063,126554.79998779297,0,134868594688,8589930496,2348888064,0
200,1780334843501,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,237909.36401367188,126563.05731201172,0,134868594688,8589930496,2348888064,0
200,1780334843701,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,237919.63305664063,126571.32257080078,0,134868594688,8589930496,2348888064,0
200,1780334843902,800,800,800,800,5939,800,2853,800,800,800,3004,4400,5507,852,800,4400,4401,800,1255,800,1333,800,1149,800,800,1268,3299,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,237929.90954589844,126579.59399414063,0,134868594688,8589930496,2348888064,0
