Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335831181,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,29,0,21238.255493164063,162124.62957763672,0,134868594688,8589930496,2344271872,0
199,1780335831381,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11726,29,0,21248.520263671875,162132.8890991211,0,134868594688,8589930496,2344271872,0
199,1780335831581,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,21258.816772460938,162141.16918945313,0,134868594688,8589930496,2344271872,0
199,1780335831781,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,21269.102416992188,162149.45697021484,0,134868594688,8589930496,2344271872,0
199,1780335831981,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,21279.403076171875,162157.74298095703,0,134868594688,8589930496,2344022016,0
200,1780335832181,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,21289.618103027344,162165.95989990234,0,134868594688,8589930496,2342977536,0
200,1780335832381,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,29,0,21299.89617919922,162174.224609375,0,134868594688,8589930496,2342977536,0
200,1780335832581,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,21310.087158203125,162182.42150878906,0,134868594688,8589930496,2342977536,0
200,1780335832781,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,21320.3623046875,162190.68969726563,0,134868594688,8589930496,2342977536,0
200,1780335832981,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,21330.613159179688,162198.93292236328,0,134868594688,8589930496,2337206272,0
200,1780335833181,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,21340.91375732422,162207.22076416016,0,134868594688,8589930496,2339266560,0
200,1780335833381,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11856,29,0,21351.158569335938,162215.46197509766,0,134868594688,8589930496,2339266560,0
200,1780335833581,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,29,0,21361.40899658203,162223.70916748047,0,134868594688,8589930496,2339266560,0
200,1780335833781,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,357,11834,29,0,21371.00714111328,162231.2127685547,0,134868594688,8589930496,2333368320,0
200,1780335833981,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,29,0,21381.30419921875,162239.41046142578,0,134868594688,8589930496,2340216832,0
200,1780335834181,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,29,0,21391.598754882813,162247.61108398438,0,134868594688,8589930496,2336010240,0
200,1780335834381,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11834,29,0,21401.883911132813,162255.80975341797,0,134868594688,8589930496,2336010240,0
200,1780335834581,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,21412.243774414063,162264.0765991211,0,134868594688,8589930496,2336010240,0
200,1780335834782,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,21422.601989746094,162272.3442993164,0,134868594688,8589930496,2336010240,0
200,1780335834982,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,21432.93603515625,162280.58172607422,0,134868594688,8589930496,2336010240,0
199,1780335835182,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,21443.21337890625,162288.8139038086,0,134868594688,8589930496,2336010240,0
199,1780335835382,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,29,0,21453.451721191406,162297.04791259766,0,134868594688,8589930496,2336010240,0
199,1780335835582,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,21463.75518798828,162305.33752441406,0,134868594688,8589930496,2336006144,0
199,1780335835782,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,21473.980590820313,162313.5634765625,0,134868594688,8589930496,2336006144,0
200,1780335835982,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,21484.24542236328,162321.82446289063,0,134868594688,8589930496,2335006720,0
200,1780335836182,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,21494.545166015625,162330.1134033203,0,134868594688,8589930496,2335236096,0
200,1780335836382,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,21504.80633544922,162338.369140625,0,134868594688,8589930496,2335236096,0
200,1780335836582,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11595,29,0,21514.536010742188,162346.0620727539,0,134868594688,8589930496,2332643328,0
200,1780335836782,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,21524.753784179688,162354.27276611328,0,134868594688,8589930496,2332643328,0
200,1780335836982,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,21535.024963378906,162362.52923583984,0,134868594688,8589930496,2330746880,0
200,1780335837182,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,21545.313415527344,162370.80920410156,0,134868594688,8589930496,2330746880,0
200,1780335837382,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,21555.558227539063,162379.04864501953,0,134868594688,8589930496,2330746880,0
200,1780335837582,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,21565.79638671875,162387.28259277344,0,134868594688,8589930496,2330746880,0
200,1780335837782,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,21576.0673828125,162395.5482788086,0,134868594688,8589930496,2330746880,0
200,1780335837982,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,21586.311157226563,162403.7866821289,0,134868594688,8589930496,2329927680,0
200,1780335838182,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,21596.582946777344,162412.05206298828,0,134868594688,8589930496,2329071616,0
200,1780335838382,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,29,0,21606.82647705078,162420.29150390625,0,134868594688,8589930496,2329071616,0
200,1780335838583,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,29,0,21617.06719970703,162428.52770996094,0,134868594688,8589930496,2329071616,0
200,1780335838783,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,29,0,21627.3310546875,162436.78582763672,0,134868594688,8589930496,2329071616,0
199,1780335838983,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,29,0,21637.596618652344,162445.04528808594,0,134868594688,8589930496,2327011328,0
200,1780335839183,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,29,0,21647.841430664063,162453.28802490234,0,134868594688,8589930496,2330398720,0
200,1780335839383,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,10.526315689086914,0,0,0,0,100,80,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,29,0,21657.55908203125,162460.9722290039,0,134868594688,8589930496,2334875648,0
200,1780335839583,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,65,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11846,29,0,21668.289611816406,162469.59161376953,0,134868594688,8589930496,2351132672,0
200,1780335839783,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,10,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11846,29,0,21678.79705810547,162477.99017333984,0,134868594688,8589930496,2351132672,0
200,1780335839983,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11846,29,0,21689.127868652344,162486.2240600586,0,134868594688,8589930496,2367242240,0
200,1780335840183,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11846,29,0,21699.410034179688,162494.42108154297,0,134868594688,8589930496,2366599168,0
199,1780335840383,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11846,29,0,21709.692810058594,162502.69708251953,0,134868594688,8589930496,2366595072,0
199,1780335840583,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,21719.93927001953,162510.94036865234,0,134868594688,8589930496,2366595072,0
199,1780335840783,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,21730.304077148438,162519.2850341797,0,134868594688,8589930496,2366595072,0
199,1780335840983,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,21740.5703125,162527.5474243164,0,134868594688,8589930496,2364149760,0
199,1780335841183,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,21750.854248046875,162535.82647705078,0,134868594688,8589930496,2364149760,0
199,1780335841383,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,29,0,21761.140502929688,162544.10864257813,0,134868594688,8589930496,2364149760,0
199,1780335841584,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,21771.429809570313,162552.3930053711,0,134868594688,8589930496,2364149760,0
199,1780335841784,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,21781.67901611328,162560.6397705078,0,134868594688,8589930496,2364149760,0
199,1780335841984,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,21792.000427246094,162568.95343017578,0,134868594688,8589930496,2363117568,0
199,1780335842184,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11661,29,0,21802.29150390625,162577.23474121094,0,134868594688,8589930496,2362064896,0
199,1780335842384,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,40,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,11661,29,0,21811.89093017578,162584.79290771484,0,134868594688,8589930496,2360029184,0
199,1780335842584,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,21821.916870117188,162592.81719970703,0,134868594688,8589930496,2360029184,0
200,1780335842784,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,21832.100036621094,162600.98376464844,0,134868594688,8589930496,2360029184,0
200,1780335842984,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,35,15.789472579956055,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,21842.56103515625,162609.43627929688,0,134868594688,8589930496,2357813248,0
200,1780335843184,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,15.000000953674316,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,21852.99981689453,162617.86059570313,0,134868594688,8589930496,2361683968,0
200,1780335843384,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,21863.255004882813,162626.10717773438,0,134868594688,8589930496,2361683968,0
200,1780335843584,1449,800,2327,800,800,5691,5705,800,4399,800,800,3431,4393,800,800,4381,4383,2301,1545,800,2075,2228,1584,800,800,2239,5075,800,2581,800,800,2740,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,29,0,21873.497009277344,162634.3442993164,0,134868594688,8589930496,2361683968,0
