Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334740693,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,233086.71954345703,122771.58959960938,0,134868594688,8589930496,2338631680,0
200,1780334740893,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,233097.05920410156,122779.92022705078,0,134868594688,8589930496,2337624064,0
200,1780334741093,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,233107.35626220703,122788.21771240234,0,134868594688,8589930496,2337624064,0
200,1780334741293,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,233117.68133544922,122796.53735351563,0,134868594688,8589930496,2337624064,0
200,1780334741493,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,233127.9828491211,122804.8364868164,0,134868594688,8589930496,2337624064,0
200,1780334741693,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,233138.00244140625,122812.8271484375,0,134868594688,8589930496,2329419776,0
200,1780334741893,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,29,0,233148.0894165039,122820.89538574219,0,134868594688,8589930496,2335612928,0
199,1780334742093,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,233158.43725585938,122829.22973632813,0,134868594688,8589930496,2335703040,0
200,1780334742293,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,233168.73510742188,122837.5220336914,0,134868594688,8589930496,2335698944,0
200,1780334742494,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,233179.0244140625,122845.80590820313,0,134868594688,8589930496,2335698944,0
200,1780334742694,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,233189.29418945313,122854.07440185547,0,134868594688,8589930496,2335698944,0
199,1780334742894,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,233199.5946044922,122862.36682128906,0,134868594688,8589930496,2334928896,0
199,1780334743094,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,233209.88775634766,122870.65209960938,0,134868594688,8589930496,2333671424,0
199,1780334743294,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,233220.12524414063,122878.89611816406,0,134868594688,8589930496,2333671424,0
199,1780334743494,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,233230.42895507813,122887.1943359375,0,134868594688,8589930496,2333671424,0
199,1780334743694,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,233240.7484741211,122895.5,0,134868594688,8589930496,2333671424,0
199,1780334743894,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,29,0,233251.04473876953,122903.79187011719,0,134868594688,8589930496,2333110272,0
199,1780334744094,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,233261.35968017578,122912.10180664063,0,134868594688,8589930496,2333339648,0
199,1780334744294,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,233271.64727783203,122920.38568115234,0,134868594688,8589930496,2333339648,0
200,1780334744494,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,233281.92669677734,122928.66094970703,0,134868594688,8589930496,2333339648,0
199,1780334744694,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,233291.4546508789,122936.1480102539,0,134868594688,8589930496,2344525824,0
200,1780334744894,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,233301.7163696289,122944.39929199219,0,134868594688,8589930496,2348396544,0
200,1780334745094,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,233312.01684570313,122952.69482421875,0,134868594688,8589930496,2348396544,0
200,1780334745294,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,233322.31829833984,122960.99029541016,0,134868594688,8589930496,2348396544,0
200,1780334745494,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,233332.60083007813,122969.2680053711,0,134868594688,8589930496,2348396544,0
200,1780334745694,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,233342.88677978516,122977.54791259766,0,134868594688,8589930496,2348396544,0
200,1780334745894,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,233353.17803955078,122985.8334350586,0,134868594688,8589930496,2345844736,0
200,1780334746094,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,233363.4702758789,122994.12048339844,0,134868594688,8589930496,2345844736,0
200,1780334746295,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,233373.77001953125,123002.41625976563,0,134868594688,8589930496,2345844736,0
200,1780334746495,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,233384.11944580078,123010.7515258789,0,134868594688,8589930496,2345844736,0
200,1780334746695,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,233394.38330078125,123019.01892089844,0,134868594688,8589930496,2344747008,0
200,1780334746895,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,10,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,233404.7000732422,123027.32995605469,0,134868594688,8589930496,2341724160,0
200,1780334747095,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,25,19.047618865966797,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,233415.36883544922,123035.97509765625,0,134868594688,8589930496,2349969408,0
200,1780334747295,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11498,29,0,233425.76013183594,123044.35675048828,0,134868594688,8589930496,2351771648,0
200,1780334747495,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,5,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11498,29,0,233435.73095703125,123052.29266357422,0,134868594688,8589930496,2329030656,0
200,1780334747695,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,29,0,233445.9620361328,123060.51361083984,0,134868594688,8589930496,2336772096,0
200,1780334747895,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11498,29,0,233456.31103515625,123068.85162353516,0,134868594688,8589930496,2336772096,0
200,1780334748096,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,233466.63452148438,123077.17059326172,0,134868594688,8589930496,2333659136,0
200,1780334748296,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11471,29,0,233477.03564453125,123085.56677246094,0,134868594688,8589930496,2333659136,0
200,1780334748496,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,233487.4447631836,123093.96154785156,0,134868594688,8589930496,2333659136,0
200,1780334748696,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,233497.76782226563,123102.29083251953,0,134868594688,8589930496,2333659136,0
200,1780334748896,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,233508.27606201172,123110.734375,0,134868594688,8589930496,2332794880,0
200,1780334749096,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11474,29,0,233518.6372680664,123119.13818359375,0,134868594688,8589930496,2332790784,0
200,1780334749296,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,233529.04418945313,123127.54022216797,0,134868594688,8589930496,2332790784,0
200,1780334749497,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11474,29,0,233539.38305664063,123135.87939453125,0,134868594688,8589930496,2331090944,0
200,1780334749697,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11474,29,0,233549.82092285156,123144.30987548828,0,134868594688,8589930496,2331086848,0
200,1780334749897,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,29,0,233560.21838378906,123152.69464111328,0,134868594688,8589930496,2331086848,0
200,1780334750097,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11517,29,0,233570.59252929688,123161.0648803711,0,134868594688,8589930496,2331086848,0
200,1780334750297,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,233580.99383544922,123169.4605102539,0,134868594688,8589930496,2330632192,0
200,1780334750497,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,5,0,0,100,0,85,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,233590.8271484375,123177.26544189453,0,134868594688,8589930496,2340876288,0
200,1780334750697,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11517,29,0,233601.21295166016,123185.63452148438,0,134868594688,8589930496,2340876288,0
200,1780334750897,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,233611.46948242188,123193.88659667969,0,134868594688,8589930496,2340876288,0
200,1780334751098,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,233621.7803955078,123202.1929321289,0,134868594688,8589930496,2340659200,0
200,1780334751298,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11573,29,0,233632.1870727539,123210.591796875,0,134868594688,8589930496,2340888576,0
200,1780334751498,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,29,0,233642.50872802734,123218.91131591797,0,134868594688,8589930496,2340888576,0
200,1780334751698,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11573,29,0,233652.93475341797,123227.33215332031,0,134868594688,8589930496,2340888576,0
200,1780334751898,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11573,29,0,233663.40228271484,123235.78662109375,0,134868594688,8589930496,2340888576,0
200,1780334752098,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,233673.75427246094,123244.13134765625,0,134868594688,8589930496,2341138432,0
200,1780334752298,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11561,29,0,233684.09423828125,123252.46661376953,0,134868594688,8589930496,2341138432,0
200,1780334752499,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,233694.45196533203,123260.81915283203,0,134868594688,8589930496,2341138432,0
200,1780334752699,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,233704.83166503906,123269.19360351563,0,134868594688,8589930496,2341138432,0
200,1780334752899,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,233715.17443847656,123277.53442382813,0,134868594688,8589930496,2339733504,0
200,1780334753099,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11554,29,0,233725.6176147461,123285.96044921875,0,134868594688,8589930496,2331451392,0
200,1780334753299,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,9.090909004211426,0,5.263157844543457,0,100,0,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,233735.60864257813,123293.9146118164,0,134868594688,8589930496,2352193536,0
200,1780334753499,800,800,800,800,5972,800,800,800,4051,3216,3518,4401,800,800,800,4401,4399,800,1312,800,1652,800,800,800,800,800,2377,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11554,29,0,233745.9935913086,123302.2837524414,0,134868594688,8589930496,2352193536,0
