Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780336105164,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,33869.1015625,172006.06280517578,0,134868594688,8589930496,2372800512,0
200,1780336105364,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,33879.36120605469,172014.31732177734,0,134868594688,8589930496,2372800512,0
200,1780336105564,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,33889.61047363281,172022.56384277344,0,134868594688,8589930496,2372800512,0
200,1780336105764,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,33899.87762451172,172030.8257446289,0,134868594688,8589930496,2372800512,0
200,1780336105964,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,33910.121032714844,172039.06561279297,0,134868594688,8589930496,2372231168,0
200,1780336106165,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,33920.38781738281,172047.32556152344,0,134868594688,8589930496,2370150400,0
200,1780336106365,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,29,0,33930.61083984375,172055.54907226563,0,134868594688,8589930496,2370150400,0
199,1780336106565,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,33940.93243408203,172063.8569946289,0,134868594688,8589930496,2368487424,0
200,1780336106765,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85.71428680419922,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,33950.73553466797,172071.62384033203,0,134868594688,8589930496,2364268544,0
199,1780336106965,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,33960.916564941406,172079.79132080078,0,134868594688,8589930496,2364493824,0
200,1780336107165,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,33971.197692871094,172088.0596923828,0,134868594688,8589930496,2362454016,0
200,1780336107365,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,29,0,33981.43762207031,172096.2953491211,0,134868594688,8589930496,2362454016,0
199,1780336107565,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,33991.69207763672,172104.54278564453,0,134868594688,8589930496,2362454016,0
199,1780336107765,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,34001.93371582031,172112.7826538086,0,134868594688,8589930496,2362454016,0
199,1780336107965,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,34012.202087402344,172121.04724121094,0,134868594688,8589930496,2362454016,0
199,1780336108165,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,34022.45391845703,172129.29595947266,0,134868594688,8589930496,2359689216,0
199,1780336108365,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,29,0,34032.69696044922,172137.53118896484,0,134868594688,8589930496,2359689216,0
199,1780336108565,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34042.92999267578,172145.76220703125,0,134868594688,8589930496,2359689216,0
199,1780336108765,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34053.19421386719,172154.0219116211,0,134868594688,8589930496,2359689216,0
199,1780336108965,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34063.43591308594,172162.25762939453,0,134868594688,8589930496,2353999872,0
200,1780336109165,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34073.677795410156,172170.49737548828,0,134868594688,8589930496,2356060160,0
200,1780336109365,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34083.937744140625,172178.7509765625,0,134868594688,8589930496,2356060160,0
200,1780336109565,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34094.173583984375,172186.98406982422,0,134868594688,8589930496,2356060160,0
200,1780336109766,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11647,29,0,34103.97979736328,172194.74279785156,0,134868594688,8589930496,2339491840,0
200,1780336109966,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34114.243591308594,172202.99670410156,0,134868594688,8589930496,2343362560,0
199,1780336110166,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34124.499572753906,172211.24768066406,0,134868594688,8589930496,2343362560,0
199,1780336110366,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34134.717834472656,172219.4639892578,0,134868594688,8589930496,2343362560,0
199,1780336110566,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34144.97546386719,172227.7144165039,0,134868594688,8589930496,2343362560,0
199,1780336110766,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34155.220153808594,172235.955078125,0,134868594688,8589930496,2343362560,0
200,1780336110966,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34165.45635986328,172244.18841552734,0,134868594688,8589930496,2340519936,0
200,1780336111166,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34175.747314453125,172252.47021484375,0,134868594688,8589930496,2340749312,0
200,1780336111366,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,29,0,34186.05303955078,172260.73162841797,0,134868594688,8589930496,2340749312,0
200,1780336111566,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34196.27868652344,172268.99725341797,0,134868594688,8589930496,2340749312,0
200,1780336111766,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34206.60662841797,172277.31170654297,0,134868594688,8589930496,2340745216,0
200,1780336111966,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34216.86639404297,172285.56732177734,0,134868594688,8589930496,2340745216,0
200,1780336112166,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34227.11749267578,172293.81994628906,0,134868594688,8589930496,2340257792,0
200,1780336112366,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,29,0,34237.36700439453,172302.0678100586,0,134868594688,8589930496,2340257792,0
200,1780336112566,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11658,29,0,34247.184997558594,172309.85186767578,0,134868594688,8589930496,2336694272,0
199,1780336112766,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,34257.453552246094,172318.1121826172,0,134868594688,8589930496,2340564992,0
199,1780336112966,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,34267.766052246094,172326.41387939453,0,134868594688,8589930496,2340589568,0
199,1780336113166,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,34278.07849121094,172334.71362304688,0,134868594688,8589930496,2340589568,0
199,1780336113366,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11658,29,0,34288.328674316406,172342.96118164063,0,134868594688,8589930496,2340589568,0
199,1780336113567,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,34298.589904785156,172351.21875,0,134868594688,8589930496,2340589568,0
200,1780336113767,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,34308.854431152344,172359.48077392578,0,134868594688,8589930496,2340589568,0
199,1780336113967,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,34319.12658691406,172367.7462158203,0,134868594688,8589930496,2340589568,0
199,1780336114167,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,34329.3916015625,172376.00677490234,0,134868594688,8589930496,2340585472,0
199,1780336114367,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,29,0,34339.659423828125,172384.27252197266,0,134868594688,8589930496,2340585472,0
199,1780336114567,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,34349.924255371094,172392.5323486328,0,134868594688,8589930496,2340585472,0
200,1780336114767,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,34360.178283691406,172400.78186035156,0,134868594688,8589930496,2340585472,0
200,1780336114967,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,36.842105865478516,4.761904716491699,0,0,90,10,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,34370.648193359375,172409.24920654297,0,134868594688,8589930496,2339278848,0
200,1780336115167,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,34380.92077636719,172417.51263427734,0,134868594688,8589930496,2343636992,0
200,1780336115367,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,29,0,34390.708435058594,172425.27209472656,0,134868594688,8589930496,2348544000,0
200,1780336115567,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,19.047618865966797,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,34400.65740966797,172433.2056274414,0,134868594688,8589930496,2358079488,0
200,1780336115767,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,34410.87677001953,172441.42016601563,0,134868594688,8589930496,2358079488,0
200,1780336115967,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,34421.093505859375,172449.63165283203,0,134868594688,8589930496,2357604352,0
200,1780336116167,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,34431.318420410156,172457.84765625,0,134868594688,8589930496,2357604352,0
200,1780336116367,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,34441.58270263672,172466.10858154297,0,134868594688,8589930496,2357604352,0
200,1780336116567,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,34451.831970214844,172474.3514404297,0,134868594688,8589930496,2357600256,0
200,1780336116767,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,34462.09912109375,172482.6137084961,0,134868594688,8589930496,2357600256,0
200,1780336116967,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,34472.337341308594,172490.8458251953,0,134868594688,8589930496,2356477952,0
200,1780336117167,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,34482.598693847656,172499.10290527344,0,134868594688,8589930496,2354642944,0
200,1780336117368,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,34492.86315917969,172507.3614501953,0,134868594688,8589930496,2354491392,0
200,1780336117568,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,34503.091735839844,172515.58813476563,0,134868594688,8589930496,2354491392,0
199,1780336117768,2594,800,800,800,5949,800,800,800,2942,800,4399,2944,800,1081,800,4401,4070,3170,800,800,4152,2796,800,2009,800,1580,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,29,0,34513.39501953125,172523.87573242188,0,134868594688,8589930496,2354491392,0
