Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336287077,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42284.878967285156,178594.99310302734,0,134868594688,8589930496,2355986432,0
199,1780336287277,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42295.101318359375,178603.20922851563,0,134868594688,8589930496,2355986432,0
200,1780336287477,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,42305.39855957031,178611.49041748047,0,134868594688,8589930496,2355986432,0
200,1780336287677,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,42315.591064453125,178619.68719482422,0,134868594688,8589930496,2355986432,0
200,1780336287877,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,42325.86572265625,178627.94689941406,0,134868594688,8589930496,2355986432,0
200,1780336288077,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,42336.09387207031,178636.16735839844,0,134868594688,8589930496,2355986432,0
200,1780336288277,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,42346.36163330078,178644.42822265625,0,134868594688,8589930496,2355986432,0
200,1780336288477,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,42356.59979248047,178652.66052246094,0,134868594688,8589930496,2355986432,0
200,1780336288677,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,5.263157844543457,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,42366.620544433594,178660.6534423828,0,134868594688,8589930496,2352984064,0
200,1780336288877,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,4.761904716491699,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,42376.776916503906,178668.79443359375,0,134868594688,8589930496,2360877056,0
200,1780336289077,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,42387.08410644531,178677.0951538086,0,134868594688,8589930496,2360860672,0
200,1780336289277,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,42397.42468261719,178685.41564941406,0,134868594688,8589930496,2360860672,0
200,1780336289477,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,42407.662536621094,178693.6492919922,0,134868594688,8589930496,2360860672,0
200,1780336289677,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,42417.912048339844,178701.89752197266,0,134868594688,8589930496,2360860672,0
199,1780336289877,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,42428.19470214844,178710.16931152344,0,134868594688,8589930496,2360860672,0
199,1780336290078,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11553,29,0,42438.414611816406,178718.3890991211,0,134868594688,8589930496,2360766464,0
199,1780336290278,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,42448.774963378906,178726.7391357422,0,134868594688,8589930496,2360995840,0
199,1780336290478,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,42459.04266357422,178735.00048828125,0,134868594688,8589930496,2359775232,0
199,1780336290678,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11450,29,0,42469.28015136719,178743.2388305664,0,134868594688,8589930496,2359775232,0
199,1780336290878,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,42479.53088378906,178751.48406982422,0,134868594688,8589930496,2359775232,0
199,1780336291078,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,42489.697814941406,178759.6463623047,0,134868594688,8589930496,2356092928,0
200,1780336291278,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,42499.948791503906,178767.8846435547,0,134868594688,8589930496,2354372608,0
200,1780336291478,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,42510.120178222656,178776.0599975586,0,134868594688,8589930496,2354372608,0
200,1780336291678,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11503,29,0,42519.857971191406,178783.75079345703,0,134868594688,8589930496,2363744256,0
200,1780336291878,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,42530.14764404297,178792.02960205078,0,134868594688,8589930496,2363744256,0
200,1780336292078,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,42540.460876464844,178800.3316040039,0,134868594688,8589930496,2362900480,0
200,1780336292278,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11503,29,0,42550.709899902344,178808.58087158203,0,134868594688,8589930496,2363129856,0
200,1780336292478,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42561.01092529297,178816.86889648438,0,134868594688,8589930496,2362060800,0
200,1780336292678,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42571.28533935547,178825.13446044922,0,134868594688,8589930496,2362060800,0
200,1780336292878,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42581.515869140625,178833.35943603516,0,134868594688,8589930496,2357932032,0
200,1780336293078,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11555,29,0,42591.71105957031,178841.55072021484,0,134868594688,8589930496,2357932032,0
200,1780336293278,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,42601.934997558594,178849.77099609375,0,134868594688,8589930496,2357932032,0
200,1780336293478,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42612.14050292969,178857.98028564453,0,134868594688,8589930496,2357932032,0
200,1780336293678,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42622.45294189453,178866.28009033203,0,134868594688,8589930496,2357927936,0
200,1780336293879,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42632.74139404297,178874.56378173828,0,134868594688,8589930496,2357927936,0
200,1780336294079,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42643.003967285156,178882.8173828125,0,134868594688,8589930496,2355830784,0
199,1780336294279,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,42653.248779296875,178891.0542602539,0,134868594688,8589930496,2355126272,0
199,1780336294479,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11752,29,0,42662.92248535156,178898.67163085938,0,134868594688,8589930496,2359586816,0
199,1780336294679,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,42673.13073730469,178906.86981201172,0,134868594688,8589930496,2359586816,0
199,1780336294879,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,42683.37048339844,178915.09814453125,0,134868594688,8589930496,2357743616,0
200,1780336295079,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,42693.59191894531,178923.31146240234,0,134868594688,8589930496,2356375552,0
200,1780336295279,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11752,29,0,42703.82580566406,178931.53356933594,0,134868594688,8589930496,2356375552,0
199,1780336295479,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,42714.06787109375,178939.76629638672,0,134868594688,8589930496,2356375552,0
199,1780336295679,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,42724.29345703125,178947.98510742188,0,134868594688,8589930496,2356375552,0
200,1780336295879,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,42734.55047607422,178956.22943115234,0,134868594688,8589930496,2355089408,0
200,1780336296079,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,42744.8046875,178964.47161865234,0,134868594688,8589930496,2353782784,0
200,1780336296279,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,42755.0439453125,178972.70037841797,0,134868594688,8589930496,2353782784,0
200,1780336296479,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,42765.286376953125,178980.93243408203,0,134868594688,8589930496,2353516544,0
200,1780336296679,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,42775.558166503906,178989.18432617188,0,134868594688,8589930496,2353516544,0
200,1780336296879,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,42785.7734375,178997.39764404297,0,134868594688,8589930496,2348789760,0
199,1780336297079,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,42796.06903076172,179005.6742553711,0,134868594688,8589930496,2345611264,0
200,1780336297279,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,42806.15588378906,179013.73803710938,0,134868594688,8589930496,2353840128,0
200,1780336297479,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,42816.12145996094,179021.6693725586,0,134868594688,8589930496,2353307648,0
200,1780336297680,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,42826.35559082031,179029.89227294922,0,134868594688,8589930496,2353307648,0
200,1780336297880,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,42836.59832763672,179038.123046875,0,134868594688,8589930496,2352721920,0
199,1780336298080,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,42846.831115722656,179046.34448242188,0,134868594688,8589930496,2349912064,0
199,1780336298280,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,42857.075744628906,179054.58306884766,0,134868594688,8589930496,2346270720,0
199,1780336298480,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,42867.35290527344,179062.84790039063,0,134868594688,8589930496,2346266624,0
200,1780336298680,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,42877.585998535156,179071.07397460938,0,134868594688,8589930496,2346266624,0
200,1780336298880,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,42887.82189941406,179079.30407714844,0,134868594688,8589930496,2344853504,0
200,1780336299080,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,42898.093994140625,179087.56768798828,0,134868594688,8589930496,2342699008,0
200,1780336299280,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,29,0,42908.33190917969,179095.7987060547,0,134868594688,8589930496,2342699008,0
200,1780336299480,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,42918.56561279297,179104.02893066406,0,134868594688,8589930496,2342699008,0
200,1780336299680,1307,800,800,1063,5969,800,800,800,800,4399,3550,3502,800,1539,800,4397,4400,800,1786,800,2363,800,800,800,2209,1713,1807,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,42928.834045410156,179112.28778076172,0,134868594688,8589930496,2342699008,0
