Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335012025,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,15.000000953674316,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,245624.18096923828,132585.73760986328,0,134868594688,8589930496,2369175552,0
200,1780335012225,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,245634.52056884766,132594.06384277344,0,134868594688,8589930496,2369404928,0
200,1780335012425,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,245644.80627441406,132602.3442993164,0,134868594688,8589930496,2369404928,0
200,1780335012625,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,245655.03686523438,132610.57946777344,0,134868594688,8589930496,2368372736,0
200,1780335012825,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,245665.40380859375,132618.92932128906,0,134868594688,8589930496,2367369216,0
200,1780335013025,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,245675.70098876953,132627.2212524414,0,134868594688,8589930496,2367160320,0
200,1780335013225,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,245685.99310302734,132635.5069580078,0,134868594688,8589930496,2366644224,0
200,1780335013425,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,245696.28735351563,132643.79559326172,0,134868594688,8589930496,2366644224,0
200,1780335013625,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,29,0,245706.58111572266,132652.08349609375,0,134868594688,8589930496,2366644224,0
200,1780335013825,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,245716.85870361328,132660.35833740234,0,134868594688,8589930496,2366644224,0
200,1780335014025,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,245727.17120361328,132668.6635131836,0,134868594688,8589930496,2365685760,0
200,1780335014225,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,245737.4478149414,132676.93579101563,0,134868594688,8589930496,2365915136,0
200,1780335014425,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,245747.7432861328,132685.22521972656,0,134868594688,8589930496,2363768832,0
200,1780335014625,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,10,5,0,0,0,100,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,29,0,245757.7885131836,132693.24353027344,0,134868594688,8589930496,2367639552,0
200,1780335014826,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,25,0,0,0,0,100,75,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245767.8724975586,132701.3129272461,0,134868594688,8589930496,2354151424,0
200,1780335015026,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245778.33502197266,132709.75799560547,0,134868594688,8589930496,2370228224,0
200,1780335015226,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245788.74151611328,132718.15753173828,0,134868594688,8589930496,2370228224,0
200,1780335015426,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245799.10717773438,132726.51641845703,0,134868594688,8589930496,2369712128,0
200,1780335015626,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245809.44799804688,132734.85302734375,0,134868594688,8589930496,2369712128,0
200,1780335015826,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,245819.91229248047,132743.30700683594,0,134868594688,8589930496,2369712128,0
200,1780335016026,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,245830.2670288086,132751.6587524414,0,134868594688,8589930496,2369478656,0
200,1780335016227,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,245840.63507080078,132760.02221679688,0,134868594688,8589930496,2369478656,0
200,1780335016427,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,245851.0518798828,132768.43286132813,0,134868594688,8589930496,2369474560,0
200,1780335016627,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,245861.4642944336,132776.8355102539,0,134868594688,8589930496,2369474560,0
199,1780335016827,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,245871.86920166016,132785.23236083984,0,134868594688,8589930496,2369474560,0
200,1780335017027,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,245882.27337646484,132793.62213134766,0,134868594688,8589930496,2367811584,0
200,1780335017227,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,245892.57781982422,132801.921875,0,134868594688,8589930496,2365460480,0
200,1780335017427,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11599,29,0,245902.8331298828,132810.18225097656,0,134868594688,8589930496,2365460480,0
200,1780335017627,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,10,4.761904716491699,0,0,0,100,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,245912.75451660156,132818.05596923828,0,134868594688,8589930496,2362818560,0
200,1780335017827,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245923.0111694336,132826.30334472656,0,134868594688,8589930496,2366689280,0
200,1780335018027,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11540,29,0,245933.27026367188,132834.55615234375,0,134868594688,8589930496,2364878848,0
200,1780335018227,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245943.52996826172,132842.81079101563,0,134868594688,8589930496,2362822656,0
200,1780335018427,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245953.78424072266,132851.06036376953,0,134868594688,8589930496,2362822656,0
200,1780335018628,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,245964.0365600586,132859.30920410156,0,134868594688,8589930496,2362822656,0
200,1780335018828,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,245974.30255126953,132867.56756591797,0,134868594688,8589930496,2362818560,0
199,1780335019028,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,245984.56817626953,132875.8286743164,0,134868594688,8589930496,2361921536,0
199,1780335019228,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,245994.86157226563,132884.1166381836,0,134868594688,8589930496,2358333440,0
199,1780335019428,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,246005.18524169922,132892.43035888672,0,134868594688,8589930496,2358333440,0
199,1780335019628,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,246015.4656982422,132900.7085571289,0,134868594688,8589930496,2358333440,0
200,1780335019828,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,246025.7709350586,132909.00592041016,0,134868594688,8589930496,2358333440,0
200,1780335020028,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11462,29,0,246036.0860595703,132917.31378173828,0,134868594688,8589930496,2355978240,0
200,1780335020228,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,246046.3973388672,132925.6219482422,0,134868594688,8589930496,2354630656,0
200,1780335020428,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,85.71428680419922,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,246056.50024414063,132933.6453857422,0,134868594688,8589930496,2347970560,0
200,1780335020628,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.523809432983398,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11462,29,0,246066.55792236328,132941.74005126953,0,134868594688,8589930496,2356039680,0
200,1780335020828,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,246076.83520507813,132950.00799560547,0,134868594688,8589930496,2356039680,0
200,1780335021028,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,246087.12438964844,132958.29235839844,0,134868594688,8589930496,2355556352,0
200,1780335021228,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,246097.41571044922,132966.5726928711,0,134868594688,8589930496,2354434048,0
200,1780335021428,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,246107.7251586914,132974.86779785156,0,134868594688,8589930496,2354434048,0
199,1780335021628,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,29,0,246118.05047607422,132983.18688964844,0,134868594688,8589930496,2354020352,0
199,1780335021828,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,246128.30096435547,132991.44274902344,0,134868594688,8589930496,2354020352,0
199,1780335022028,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,246138.6449584961,132999.76873779297,0,134868594688,8589930496,2351816704,0
199,1780335022228,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,246148.9214477539,133008.0424194336,0,134868594688,8589930496,2350841856,0
199,1780335022429,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,246159.13873291016,133016.26446533203,0,134868594688,8589930496,2350841856,0
200,1780335022629,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11512,29,0,246169.4789428711,133024.58709716797,0,134868594688,8589930496,2350841856,0
199,1780335022829,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,246179.77197265625,133032.8741455078,0,134868594688,8589930496,2350841856,0
199,1780335023029,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,246190.03674316406,133041.1371459961,0,134868594688,8589930496,2350841856,0
199,1780335023229,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11560,29,0,246200.31079101563,133049.4061279297,0,134868594688,8589930496,2348589056,0
199,1780335023429,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,9.090909004211426,0,0,0,0,100,89.47368621826172,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11560,29,0,246210.05963134766,133057.10595703125,0,134868594688,8589930496,2357841920,0
200,1780335023629,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,29,0,246220.3334350586,133065.3715209961,0,134868594688,8589930496,2357837824,0
200,1780335023829,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,246230.6195678711,133073.65063476563,0,134868594688,8589930496,2357837824,0
200,1780335024029,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11609,29,0,246240.8550415039,133081.8814086914,0,134868594688,8589930496,2355593216,0
200,1780335024229,1263,800,1118,800,5842,5907,5948,3681,2345,4398,800,800,799,1074,800,4402,4399,1146,1018,1002,4400,1339,4399,800,800,4398,2177,800,1047,800,800,1014,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,29,0,246251.14569091797,133090.16333007813,0,134868594688,8589930496,2354900992,0
