Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334285291,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212056.59588623047,106309.22534179688,0,134868594688,8589930496,2363449344,0
200,1780334285491,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212066.94171142578,106317.57110595703,0,134868594688,8589930496,2363449344,0
200,1780334285691,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212077.2904663086,106325.90759277344,0,134868594688,8589930496,2363449344,0
200,1780334285891,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,29,0,212087.58526611328,106334.19744873047,0,134868594688,8589930496,2363449344,0
200,1780334286091,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,212097.91540527344,106342.51330566406,0,134868594688,8589930496,2361892864,0
200,1780334286291,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,212108.1397705078,106350.74462890625,0,134868594688,8589930496,2361892864,0
200,1780334286491,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,212118.43450927734,106359.03326416016,0,134868594688,8589930496,2361892864,0
200,1780334286691,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,212128.79083251953,106367.37408447266,0,134868594688,8589930496,2361892864,0
200,1780334286891,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11483,29,0,212138.59149169922,106375.14538574219,0,134868594688,8589930496,2370318336,0
200,1780334287091,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11553,29,0,212148.83068847656,106383.37683105469,0,134868594688,8589930496,2371805184,0
200,1780334287291,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,212159.07403564453,106391.61450195313,0,134868594688,8589930496,2372034560,0
200,1780334287491,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,212169.38507080078,106399.90802001953,0,134868594688,8589930496,2372034560,0
200,1780334287691,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,212179.59606933594,106408.11614990234,0,134868594688,8589930496,2372034560,0
200,1780334287892,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,29,0,212189.82861328125,106416.34210205078,0,134868594688,8589930496,2372034560,0
200,1780334288092,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,212200.1094970703,106424.61657714844,0,134868594688,8589930496,2372034560,0
199,1780334288292,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,212210.3734741211,106432.87121582031,0,134868594688,8589930496,2372034560,0
199,1780334288492,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,212220.6171875,106441.11145019531,0,134868594688,8589930496,2372030464,0
199,1780334288692,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,212230.87384033203,106449.36431884766,0,134868594688,8589930496,2372030464,0
199,1780334288892,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11556,29,0,212241.1069946289,106457.59478759766,0,134868594688,8589930496,2371133440,0
199,1780334289092,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,212251.32196044922,106465.80181884766,0,134868594688,8589930496,2361860096,0
200,1780334289292,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,212261.54962158203,106474.02044677734,0,134868594688,8589930496,2369859584,0
200,1780334289492,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,212271.7787475586,106482.24774169922,0,134868594688,8589930496,2369855488,0
200,1780334289692,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,212282.02239990234,106490.4838256836,0,134868594688,8589930496,2369855488,0
200,1780334289892,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,4.761904716491699,0,0,100,0,84.21052551269531,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,212291.54400634766,106497.96398925781,0,134868594688,8589930496,2368806912,0
200,1780334290092,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,212301.82055664063,106506.23205566406,0,134868594688,8589930496,2368708608,0
200,1780334290292,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,212312.0517578125,106514.46044921875,0,134868594688,8589930496,2368708608,0
200,1780334290492,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,212322.32849121094,106522.72583007813,0,134868594688,8589930496,2368708608,0
200,1780334290692,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,212332.5382080078,106530.93487548828,0,134868594688,8589930496,2368708608,0
200,1780334290892,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,212342.82781982422,106539.21124267578,0,134868594688,8589930496,2368708608,0
200,1780334291092,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,212353.07916259766,106547.46502685547,0,134868594688,8589930496,2368708608,0
200,1780334291292,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,212363.35986328125,106555.73986816406,0,134868594688,8589930496,2368708608,0
200,1780334291492,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,212373.6922607422,106564.05810546875,0,134868594688,8589930496,2368708608,0
200,1780334291693,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,212383.9418334961,106572.31005859375,0,134868594688,8589930496,2368708608,0
200,1780334291893,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,212394.2056274414,106580.57153320313,0,134868594688,8589930496,2368704512,0
199,1780334292093,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11524,29,0,212404.52966308594,106588.88024902344,0,134868594688,8589930496,2368659456,0
199,1780334292293,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,212414.79803466797,106597.14581298828,0,134868594688,8589930496,2368659456,0
200,1780334292493,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,212425.07666015625,106605.41888427734,0,134868594688,8589930496,2368659456,0
200,1780334292693,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,25,0,0,100,0,65,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,212435.01831054688,106613.32446289063,0,134868594688,8589930496,2355732480,0
200,1780334292893,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,212445.28552246094,106621.58386230469,0,134868594688,8589930496,2363731968,0
200,1780334293093,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,212455.5633544922,106629.85693359375,0,134868594688,8589930496,2363731968,0
200,1780334293293,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,212465.8511352539,106638.13665771484,0,134868594688,8589930496,2363731968,0
200,1780334293493,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,212476.1199951172,106646.40008544922,0,134868594688,8589930496,2363731968,0
200,1780334293693,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,212486.38653564453,106654.66400146484,0,134868594688,8589930496,2363731968,0
200,1780334293893,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,212496.6697998047,106662.94213867188,0,134868594688,8589930496,2361917440,0
199,1780334294093,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,212506.94061279297,106671.20770263672,0,134868594688,8589930496,2359947264,0
200,1780334294293,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,212517.22650146484,106679.48736572266,0,134868594688,8589930496,2359943168,0
200,1780334294493,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,212527.51068115234,106687.76696777344,0,134868594688,8589930496,2359943168,0
200,1780334294693,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,212537.8046875,106696.05346679688,0,134868594688,8589930496,2359943168,0
200,1780334294893,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,29,0,212548.0721435547,106704.31622314453,0,134868594688,8589930496,2359943168,0
200,1780334295093,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212558.46221923828,106712.69287109375,0,134868594688,8589930496,2354974720,0
200,1780334295294,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212568.74157714844,106720.96453857422,0,134868594688,8589930496,2355204096,0
200,1780334295494,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,4.761904716491699,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212578.66369628906,106728.86529541016,0,134868594688,8589930496,2339487744,0
199,1780334295694,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,29,0,212588.7491455078,106736.92907714844,0,134868594688,8589930496,2340003840,0
199,1780334295894,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11526,29,0,212599.00817871094,106745.18182373047,0,134868594688,8589930496,2339770368,0
199,1780334296094,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,212609.33221435547,106753.4966430664,0,134868594688,8589930496,2338381824,0
200,1780334296294,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,212619.677734375,106761.8310546875,0,134868594688,8589930496,2338381824,0
200,1780334296494,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,212630.04986572266,106770.19555664063,0,134868594688,8589930496,2338381824,0
200,1780334296694,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,212640.33111572266,106778.48034667969,0,134868594688,8589930496,2338377728,0
200,1780334296894,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,29,0,212650.66345214844,106786.80151367188,0,134868594688,8589930496,2338377728,0
200,1780334297094,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,212661.0205078125,106795.14904785156,0,134868594688,8589930496,2335805440,0
200,1780334297294,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,212671.3432006836,106803.4662475586,0,134868594688,8589930496,2335805440,0
200,1780334297494,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,212681.65240478516,106811.7709350586,0,134868594688,8589930496,2335805440,0
200,1780334297694,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,212691.95208740234,106820.06610107422,0,134868594688,8589930496,2335805440,0
200,1780334297894,800,800,1893,800,800,800,5903,800,1663,2162,800,800,4904,4400,800,4398,800,4046,800,800,1915,800,800,800,4212,1876,800,800,1394,800,3521,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,212702.2650756836,106828.37805175781,0,134868594688,8589930496,2335805440,0
