Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780333934833,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,195939.9365234375,93708.69268798828,0,134868594688,8589930496,2351325184,0
200,1780333935033,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,195950.21215820313,93716.96002197266,0,134868594688,8589930496,2351325184,0
199,1780333935233,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,195960.46649169922,93725.20513916016,0,134868594688,8589930496,2351325184,0
199,1780333935433,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,195970.77954101563,93733.47137451172,0,134868594688,8589930496,2351325184,0
199,1780333935633,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,195980.98846435547,93741.71948242188,0,134868594688,8589930496,2351325184,0
199,1780333935833,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,195991.25616455078,93749.98303222656,0,134868594688,8589930496,2351321088,0
200,1780333936033,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,29,0,196001.5361328125,93758.25506591797,0,134868594688,8589930496,2350014464,0
200,1780333936233,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,196011.85040283203,93766.55255126953,0,134868594688,8589930496,2348179456,0
200,1780333936433,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,196022.1182861328,93774.81604003906,0,134868594688,8589930496,2346741760,0
200,1780333936633,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,196032.39349365234,93783.08184814453,0,134868594688,8589930496,2346741760,0
200,1780333936833,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,196042.66278076172,93791.3447265625,0,134868594688,8589930496,2346741760,0
200,1780333937033,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,29,0,196052.94915771484,93799.5689086914,0,134868594688,8589930496,2346741760,0
200,1780333937233,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,29,0,196063.23986816406,93807.90979003906,0,134868594688,8589930496,2346741760,0
200,1780333937433,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,29,0,196073.0196533203,93815.64831542969,0,134868594688,8589930496,2344042496,0
200,1780333937633,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,29,0,196083.2696533203,93823.88891601563,0,134868594688,8589930496,2344042496,0
200,1780333937833,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,29,0,196093.53936767578,93832.1513671875,0,134868594688,8589930496,2344042496,0
200,1780333938033,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,29,0,196103.80725097656,93840.4150390625,0,134868594688,8589930496,2343727104,0
200,1780333938233,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,196114.05780029297,93848.65979003906,0,134868594688,8589930496,2343981056,0
200,1780333938433,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,196124.3175048828,93856.91381835938,0,134868594688,8589930496,2342723584,0
200,1780333938634,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,196134.5648803711,93865.1597290039,0,134868594688,8589930496,2342723584,0
200,1780333938834,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,196144.8158569336,93873.40350341797,0,134868594688,8589930496,2342723584,0
200,1780333939034,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,35,20,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,196155.5541381836,93882.13171386719,0,134868594688,8589930496,2340765696,0
199,1780333939234,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,196165.7677001953,93890.34045410156,0,134868594688,8589930496,2345123840,0
199,1780333939434,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,196176.0160522461,93898.58337402344,0,134868594688,8589930496,2345123840,0
200,1780333939634,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,196186.26568603516,93906.82702636719,0,134868594688,8589930496,2345123840,0
200,1780333939834,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,196196.5771484375,93915.12762451172,0,134868594688,8589930496,2343333888,0
200,1780333940034,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,29,0,196206.84466552734,93923.38873291016,0,134868594688,8589930496,2343333888,0
200,1780333940234,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,5.263157844543457,0,0,100,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,196216.71899414063,93931.23986816406,0,134868594688,8589930496,2339762176,0
200,1780333940434,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,196226.94018554688,93939.44677734375,0,134868594688,8589930496,2346061824,0
200,1780333940634,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,196237.19396972656,93947.69763183594,0,134868594688,8589930496,2346057728,0
199,1780333940834,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,196247.43103027344,93955.93054199219,0,134868594688,8589930496,2346057728,0
199,1780333941034,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,29,0,196257.72271728516,93964.2158203125,0,134868594688,8589930496,2344992768,0
199,1780333941234,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,196268.04852294922,93972.52758789063,0,134868594688,8589930496,2344992768,0
199,1780333941434,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,196278.34442138672,93980.81787109375,0,134868594688,8589930496,2344992768,0
199,1780333941634,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,196288.6431274414,93989.11474609375,0,134868594688,8589930496,2344992768,0
199,1780333941834,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,196298.92846679688,93997.39453125,0,134868594688,8589930496,2344992768,0
199,1780333942034,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,29,0,196309.21154785156,94005.67138671875,0,134868594688,8589930496,2342952960,0
199,1780333942235,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,196319.50091552734,94013.95751953125,0,134868594688,8589930496,2346844160,0
199,1780333942435,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,196329.787109375,94022.23858642578,0,134868594688,8589930496,2346844160,0
199,1780333942635,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,196340.06378173828,94030.51184082031,0,134868594688,8589930496,2346844160,0
199,1780333942835,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,196350.33966064453,94038.78295898438,0,134868594688,8589930496,2346844160,0
199,1780333943035,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11471,29,0,196360.47955322266,94046.91717529297,0,134868594688,8589930496,2346844160,0
199,1780333943235,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,4.761904716491699,0,9.523809432983398,0,100,84.21052551269531,0,0,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,196370.30590820313,94054.70513916016,0,134868594688,8589930496,2344947712,0
200,1780333943435,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,196380.62145996094,94063.0083618164,0,134868594688,8589930496,2344947712,0
200,1780333943635,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,196390.89428710938,94071.27514648438,0,134868594688,8589930496,2344947712,0
200,1780333943835,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,196401.16247558594,94079.53857421875,0,134868594688,8589930496,2344947712,0
200,1780333944035,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11431,29,0,196411.43774414063,94087.80541992188,0,134868594688,8589930496,2342080512,0
200,1780333944235,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,196421.70922851563,94096.07470703125,0,134868594688,8589930496,2339987456,0
200,1780333944435,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,196432.0106201172,94104.3706665039,0,134868594688,8589930496,2339987456,0
200,1780333944635,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,196442.2811279297,94112.63671875,0,134868594688,8589930496,2339987456,0
200,1780333944835,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,196452.57440185547,94120.92291259766,0,134868594688,8589930496,2339987456,0
200,1780333945035,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11401,29,0,196462.77514648438,94129.12109375,0,134868594688,8589930496,2338426880,0
200,1780333945235,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,196473.00854492188,94137.34826660156,0,134868594688,8589930496,2338131968,0
200,1780333945435,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,196483.23370361328,94145.57122802734,0,134868594688,8589930496,2338131968,0
200,1780333945635,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,196493.53955078125,94153.8628540039,0,134868594688,8589930496,2338127872,0
200,1780333945835,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,196503.81463623047,94162.13269042969,0,134868594688,8589930496,2338127872,0
200,1780333946036,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,85.71428680419922,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,196513.48400878906,94169.76861572266,0,134868594688,8589930496,2334703616,0
200,1780333946236,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,196523.74310302734,94178.01623535156,0,134868594688,8589930496,2334932992,0
199,1780333946436,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,196533.95892333984,94186.23388671875,0,134868594688,8589930496,2333569024,0
199,1780333946636,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,196544.20654296875,94194.47583007813,0,134868594688,8589930496,2333569024,0
199,1780333946836,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,196554.48846435547,94202.74304199219,0,134868594688,8589930496,2333569024,0
199,1780333947036,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,196564.72229003906,94210.96740722656,0,134868594688,8589930496,2333708288,0
199,1780333947236,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,196574.9594116211,94219.19909667969,0,134868594688,8589930496,2333708288,0
199,1780333947436,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,196585.18975830078,94227.42504882813,0,134868594688,8589930496,2333708288,0
199,1780333947636,800,800,800,800,800,6000,800,800,800,4400,2926,3140,1692,1981,800,4397,3100,3179,1707,800,800,1076,800,800,800,1500,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,29,0,196595.4298095703,94235.66052246094,0,134868594688,8589930496,2333708288,0
