Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335662002,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,13503.013305664063,156087.07623291016,0,134868594688,8589930496,2333671424,0
199,1780335662202,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11461,29,0,13513.3193359375,156095.37365722656,0,134868594688,8589930496,2333671424,0
199,1780335662402,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,13523.597412109375,156103.64709472656,0,134868594688,8589930496,2333671424,0
199,1780335662602,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,29,0,13533.8740234375,156111.91821289063,0,134868594688,8589930496,2333671424,0
199,1780335662802,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13544.186584472656,156120.2241821289,0,134868594688,8589930496,2333671424,0
200,1780335663002,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5.263157844543457,0,4.761904716491699,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11453,29,0,13554.124267578125,156128.12048339844,0,134868594688,8589930496,2340331520,0
200,1780335663202,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13564.389282226563,156136.373046875,0,134868594688,8589930496,2348331008,0
200,1780335663402,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13574.620910644531,156144.60125732422,0,134868594688,8589930496,2348326912,0
200,1780335663602,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13584.88037109375,156152.8519897461,0,134868594688,8589930496,2348326912,0
200,1780335663802,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,13595.151184082031,156161.11499023438,0,134868594688,8589930496,2348326912,0
200,1780335664002,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,13605.396362304688,156169.35400390625,0,134868594688,8589930496,2348068864,0
199,1780335664202,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,13615.686889648438,156177.63653564453,0,134868594688,8589930496,2346106880,0
199,1780335664402,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,13625.9990234375,156185.94244384766,0,134868594688,8589930496,2346106880,0
199,1780335664602,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,13636.317199707031,156194.24487304688,0,134868594688,8589930496,2346106880,0
199,1780335664802,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,13646.579040527344,156202.50817871094,0,134868594688,8589930496,2346106880,0
199,1780335665002,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,13656.859619140625,156210.78619384766,0,134868594688,8589930496,2344804352,0
199,1780335665202,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,13667.164611816406,156219.0799560547,0,134868594688,8589930496,2344804352,0
199,1780335665402,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,13677.514892578125,156227.41479492188,0,134868594688,8589930496,2344804352,0
199,1780335665603,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,13687.809020996094,156235.70330810547,0,134868594688,8589930496,2344804352,0
200,1780335665803,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,13698.107055664063,156243.99481201172,0,134868594688,8589930496,2344800256,0
199,1780335666003,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,85,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,13707.714965820313,156251.56927490234,0,134868594688,8589930496,2339692544,0
199,1780335666203,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,13718.0546875,156259.88806152344,0,134868594688,8589930496,2339938304,0
199,1780335666403,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,13728.295532226563,156268.12335205078,0,134868594688,8589930496,2339938304,0
199,1780335666603,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11463,29,0,13738.54296875,156276.3627319336,0,134868594688,8589930496,2339938304,0
200,1780335666803,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,13748.782531738281,156284.5975341797,0,134868594688,8589930496,2339938304,0
200,1780335667003,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,13759.024230957031,156292.82891845703,0,134868594688,8589930496,2338185216,0
200,1780335667203,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,13769.233764648438,156301.03588867188,0,134868594688,8589930496,2342543360,0
200,1780335667403,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,13779.474670410156,156309.27111816406,0,134868594688,8589930496,2341773312,0
200,1780335667603,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11464,29,0,13789.75341796875,156317.5399169922,0,134868594688,8589930496,2341773312,0
200,1780335667803,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,13800.0234375,156325.8037109375,0,134868594688,8589930496,2341773312,0
200,1780335668003,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,13810.286315917969,156334.0591430664,0,134868594688,8589930496,2341662720,0
200,1780335668203,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,13820.607788085938,156342.3721923828,0,134868594688,8589930496,2341658624,0
200,1780335668403,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,13830.912536621094,156350.67193603516,0,134868594688,8589930496,2341658624,0
200,1780335668603,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,29,0,13841.233703613281,156358.9854736328,0,134868594688,8589930496,2341658624,0
200,1780335668803,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11377,29,0,13851.057189941406,156366.7635498047,0,134868594688,8589930496,2344259584,0
200,1780335669003,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,13861.359008789063,156375.05694580078,0,134868594688,8589930496,2343079936,0
200,1780335669203,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,13871.675109863281,156383.36682128906,0,134868594688,8589930496,2341244928,0
200,1780335669404,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,13881.976867675781,156391.6632080078,0,134868594688,8589930496,2341244928,0
200,1780335669604,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11377,29,0,13892.284484863281,156399.9634399414,0,134868594688,8589930496,2341244928,0
199,1780335669804,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13902.630249023438,156408.2924194336,0,134868594688,8589930496,2341244928,0
199,1780335670004,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13912.883178710938,156416.54760742188,0,134868594688,8589930496,2341244928,0
199,1780335670204,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13923.20703125,156424.85919189453,0,134868594688,8589930496,2341244928,0
199,1780335670404,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13933.507873535156,156433.14764404297,0,134868594688,8589930496,2341244928,0
200,1780335670604,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,29,0,13943.786499023438,156441.41998291016,0,134868594688,8589930496,2341240832,0
200,1780335670804,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,13954.083740234375,156449.7066040039,0,134868594688,8589930496,2341240832,0
200,1780335671004,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,13964.375732421875,156457.9901123047,0,134868594688,8589930496,2340814848,0
200,1780335671204,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,13974.612854003906,156466.23181152344,0,134868594688,8589930496,2341044224,0
200,1780335671404,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,13984.944702148438,156474.5493774414,0,134868594688,8589930496,2341044224,0
200,1780335671604,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,5,0,0,100,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11555,29,0,13994.793334960938,156482.3734741211,0,134868594688,8589930496,2337173504,0
200,1780335671804,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,14004.865844726563,156490.41467285156,0,134868594688,8589930496,2346721280,0
200,1780335672004,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,14015.129150390625,156498.67224121094,0,134868594688,8589930496,2346688512,0
200,1780335672204,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,14025.408386230469,156506.94140625,0,134868594688,8589930496,2346688512,0
200,1780335672404,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,14035.707397460938,156515.23321533203,0,134868594688,8589930496,2346688512,0
200,1780335672604,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11524,29,0,14045.973022460938,156523.49389648438,0,134868594688,8589930496,2346688512,0
200,1780335672804,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,14056.215637207031,156531.73919677734,0,134868594688,8589930496,2346688512,0
200,1780335673004,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,14066.547119140625,156540.05474853516,0,134868594688,8589930496,2345922560,0
200,1780335673205,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11450,29,0,14076.809265136719,156548.31298828125,0,134868594688,8589930496,2350280704,0
200,1780335673405,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,14087.118896484375,156556.61389160156,0,134868594688,8589930496,2350280704,0
199,1780335673605,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,14097.386962890625,156564.8798828125,0,134868594688,8589930496,2350280704,0
199,1780335673805,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11399,29,0,14107.646484375,156573.13446044922,0,134868594688,8589930496,2350280704,0
199,1780335674005,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,14117.945739746094,156581.42681884766,0,134868594688,8589930496,2350280704,0
199,1780335674205,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,14128.274353027344,156589.74169921875,0,134868594688,8589930496,2350280704,0
200,1780335674405,2066,800,3967,800,800,5770,800,3476,800,800,4159,4400,4531,4399,800,800,4399,2354,800,1676,1756,800,2243,800,800,2379,5197,800,3283,800,2865,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,29,0,14138.521423339844,156597.99188232422,0,134868594688,8589930496,2350280704,0
