Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334194086,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,207823.82452392578,102991.77868652344,0,134868594688,8589930496,2324815872,0
200,1780334194286,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,207834.1622314453,103000.11004638672,0,134868594688,8589930496,2332815360,0
200,1780334194486,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11541,29,0,207844.47235107422,103008.41485595703,0,134868594688,8589930496,2332815360,0
200,1780334194686,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,207854.8193359375,103016.75427246094,0,134868594688,8589930496,2332815360,0
200,1780334194886,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11541,29,0,207865.21942138672,103025.14270019531,0,134868594688,8589930496,2332168192,0
200,1780334195086,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,21.052631378173828,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,207875.79681396484,103033.71447753906,0,134868594688,8589930496,2332168192,0
200,1780334195286,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11552,29,0,207886.126953125,103042.02606201172,0,134868594688,8589930496,2332168192,0
200,1780334195487,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,207896.4320678711,103050.32623291016,0,134868594688,8589930496,2332168192,0
200,1780334195687,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11552,29,0,207906.78802490234,103058.6723022461,0,134868594688,8589930496,2332168192,0
200,1780334195887,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,207916.88592529297,103066.74829101563,0,134868594688,8589930496,2326999040,0
200,1780334196087,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11621,29,0,207926.96545410156,103074.79986572266,0,134868594688,8589930496,2322149376,0
200,1780334196287,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11621,29,0,207937.2261352539,103083.05236816406,0,134868594688,8589930496,2338635776,0
200,1780334196487,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,207947.52099609375,103091.33966064453,0,134868594688,8589930496,2338635776,0
200,1780334196687,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11621,29,0,207957.80810546875,103099.61853027344,0,134868594688,8589930496,2338635776,0
200,1780334196888,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,207968.1025390625,103107.90563964844,0,134868594688,8589930496,2338635776,0
200,1780334197088,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,207978.41284179688,103116.212890625,0,134868594688,8589930496,2336284672,0
200,1780334197288,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,207988.77087402344,103124.55499267578,0,134868594688,8589930496,2336284672,0
200,1780334197488,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11704,29,0,207999.08142089844,103132.85522460938,0,134868594688,8589930496,2336284672,0
200,1780334197688,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,208009.37475585938,103141.14318847656,0,134868594688,8589930496,2336284672,0
200,1780334197888,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,29,0,208019.68463134766,103149.4467163086,0,134868594688,8589930496,2336284672,0
200,1780334198088,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11622,29,0,208029.97772216797,103157.73022460938,0,134868594688,8589930496,2334228480,0
200,1780334198289,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11622,29,0,208040.32244873047,103166.05987548828,0,134868594688,8589930496,2334228480,0
200,1780334198489,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11622,29,0,208050.66693115234,103174.39611816406,0,134868594688,8589930496,2334224384,0
200,1780334198689,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,29,0,208060.94091796875,103182.66510009766,0,134868594688,8589930496,2334224384,0
200,1780334198889,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11622,29,0,208070.93768310547,103190.62591552734,0,134868594688,8589930496,2334371840,0
200,1780334199089,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,208081.28582763672,103198.9555053711,0,134868594688,8589930496,2332954624,0
200,1780334199289,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11595,29,0,208091.60357666016,103207.26458740234,0,134868594688,8589930496,2331705344,0
200,1780334199489,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,208101.91821289063,103215.57330322266,0,134868594688,8589930496,2331705344,0
200,1780334199690,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,208112.19818115234,103223.84411621094,0,134868594688,8589930496,2331705344,0
200,1780334199890,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11595,29,0,208122.58306884766,103232.21771240234,0,134868594688,8589930496,2329903104,0
199,1780334200090,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,208132.94024658203,103240.55285644531,0,134868594688,8589930496,2323890176,0
200,1780334200290,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,208143.16369628906,103248.7788696289,0,134868594688,8589930496,2331889664,0
200,1780334200490,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,208153.51000976563,103257.10650634766,0,134868594688,8589930496,2331889664,0
200,1780334200690,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,208163.77954101563,103265.36694335938,0,134868594688,8589930496,2331889664,0
200,1780334200890,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,29,0,208174.06091308594,103273.63732910156,0,134868594688,8589930496,2331885568,0
200,1780334201090,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,208184.3237915039,103281.89532470703,0,134868594688,8589930496,2330234880,0
200,1780334201290,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,208194.63897705078,103290.1986694336,0,134868594688,8589930496,2330234880,0
200,1780334201490,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,208204.89575195313,103298.45166015625,0,134868594688,8589930496,2330234880,0
200,1780334201690,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,30.000001907348633,4.761904716491699,0,0,55,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11472,29,0,208214.7807006836,103306.29302978516,0,134868594688,8589930496,2326790144,0
199,1780334201890,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,21.052631378173828,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,208225.56365966797,103315.06634521484,0,134868594688,8589930496,2343047168,0
200,1780334202090,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,208235.88299560547,103323.37042236328,0,134868594688,8589930496,2359304192,0
200,1780334202290,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,208246.15936279297,103331.64080810547,0,134868594688,8589930496,2357862400,0
199,1780334202491,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,208256.4642944336,103339.93475341797,0,134868594688,8589930496,2357059584,0
199,1780334202691,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,208266.7406616211,103348.20611572266,0,134868594688,8589930496,2357059584,0
199,1780334202891,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,208277.0737915039,103356.5287475586,0,134868594688,8589930496,2357059584,0
199,1780334203091,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,208287.3875732422,103364.83294677734,0,134868594688,8589930496,2355281920,0
199,1780334203291,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,208297.68426513672,103373.1206665039,0,134868594688,8589930496,2355277824,0
199,1780334203491,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,208308.01165771484,103381.43182373047,0,134868594688,8589930496,2355277824,0
200,1780334203691,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,208318.28411865234,103389.70538330078,0,134868594688,8589930496,2355277824,0
200,1780334203891,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11516,29,0,208328.59307861328,103398.00909423828,0,134868594688,8589930496,2354151424,0
200,1780334204091,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,208338.89819335938,103406.31036376953,0,134868594688,8589930496,2353045504,0
200,1780334204291,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,208349.26916503906,103414.66394042969,0,134868594688,8589930496,2353045504,0
199,1780334204491,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,208359.43621826172,103422.8237915039,0,134868594688,8589930496,2347589632,0
200,1780334204691,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11502,29,0,208369.39483642578,103430.74340820313,0,134868594688,8589930496,2334593024,0
200,1780334204891,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,208379.67657470703,103439.02111816406,0,134868594688,8589930496,2333581312,0
200,1780334205091,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,208390.0242919922,103447.35925292969,0,134868594688,8589930496,2333581312,0
200,1780334205291,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,208400.3768310547,103455.69525146484,0,134868594688,8589930496,2333581312,0
200,1780334205491,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,208410.61920166016,103463.9419555664,0,134868594688,8589930496,2333581312,0
200,1780334205691,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,208420.98699951172,103472.29217529297,0,134868594688,8589930496,2333577216,0
200,1780334205891,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,208431.2915649414,103480.5874633789,0,134868594688,8589930496,2333577216,0
200,1780334206091,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,208441.6199951172,103488.90612792969,0,134868594688,8589930496,2324819968,0
200,1780334206292,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,208451.98486328125,103497.26165771484,0,134868594688,8589930496,2328690688,0
200,1780334206492,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,208462.34100341797,103505.61163330078,0,134868594688,8589930496,2326818816,0
199,1780334206692,800,5267,800,800,5949,800,800,800,800,800,4400,3058,800,800,800,4190,2661,4399,800,800,1841,1722,800,1819,800,4399,1667,800,1688,800,5688,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,208472.65618896484,103513.9228515625,0,134868594688,8589930496,2326818816,0
