Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335923570,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25496.57452392578,165455.15606689453,0,134868594688,8589930496,2321567744,0
200,1780335923770,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25506.826171875,165463.40643310547,0,134868594688,8589930496,2321567744,0
200,1780335923970,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25517.1396484375,165471.71514892578,0,134868594688,8589930496,2320494592,0
200,1780335924171,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25527.42236328125,165479.99420166016,0,134868594688,8589930496,2320494592,0
200,1780335924371,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,25537.71893310547,165488.28491210938,0,134868594688,8589930496,2320494592,0
199,1780335924571,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11606,29,0,25547.994140625,165496.55633544922,0,134868594688,8589930496,2320494592,0
199,1780335924771,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,0,100,55,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11606,29,0,25557.672729492188,165504.19189453125,0,134868594688,8589930496,2314682368,0
199,1780335924971,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,25567.925048828125,165512.43524169922,0,134868594688,8589930496,2313216000,0
199,1780335925171,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,25578.183532714844,165520.69012451172,0,134868594688,8589930496,2317574144,0
200,1780335925371,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,29,0,25588.455017089844,165528.95526123047,0,134868594688,8589930496,2317570048,0
200,1780335925571,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,25598.720336914063,165537.21563720703,0,134868594688,8589930496,2317570048,0
200,1780335925771,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,25609.018127441406,165545.50756835938,0,134868594688,8589930496,2317570048,0
200,1780335925971,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,25619.309020996094,165553.79705810547,0,134868594688,8589930496,2317570048,0
200,1780335926171,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,25629.61114501953,165562.0926513672,0,134868594688,8589930496,2316791808,0
199,1780335926371,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,29,0,25639.87713623047,165570.3550415039,0,134868594688,8589930496,2316791808,0
199,1780335926571,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,25650.140258789063,165578.61560058594,0,134868594688,8589930496,2316791808,0
199,1780335926771,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11537,29,0,25660.42022705078,165586.8881225586,0,134868594688,8589930496,2316791808,0
199,1780335926971,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,25670.724182128906,165595.18035888672,0,134868594688,8589930496,2315165696,0
199,1780335927171,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11537,29,0,25681.03125,165603.48071289063,0,134868594688,8589930496,2313252864,0
199,1780335927371,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11537,29,0,25691.31170654297,165611.7583618164,0,134868594688,8589930496,2313252864,0
199,1780335927571,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,5,0,100,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,25701.255493164063,165619.67401123047,0,134868594688,8589930496,2307833856,0
200,1780335927771,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,70,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,25711.20489501953,165627.60290527344,0,134868594688,8589930496,2313867264,0
200,1780335927972,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,25721.446838378906,165635.8397216797,0,134868594688,8589930496,2311942144,0
200,1780335928172,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,25731.7255859375,165644.11157226563,0,134868594688,8589930496,2311942144,0
199,1780335928372,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,29,0,25741.98114013672,165652.36169433594,0,134868594688,8589930496,2311942144,0
199,1780335928572,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,25752.236450195313,165660.6107788086,0,134868594688,8589930496,2311942144,0
199,1780335928772,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,25762.519470214844,165668.884765625,0,134868594688,8589930496,2311942144,0
199,1780335928972,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,25772.77264404297,165677.1284790039,0,134868594688,8589930496,2311524352,0
200,1780335929172,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,25783.031127929688,165685.37884521484,0,134868594688,8589930496,2309853184,0
200,1780335929372,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,25793.312561035156,165693.6474609375,0,134868594688,8589930496,2309853184,0
200,1780335929572,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,25803.55389404297,165701.88134765625,0,134868594688,8589930496,2309853184,0
200,1780335929772,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,25813.808837890625,165710.13012695313,0,134868594688,8589930496,2309853184,0
200,1780335929972,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,25824.073608398438,165718.38360595703,0,134868594688,8589930496,2309853184,0
200,1780335930172,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,25834.333923339844,165726.63568115234,0,134868594688,8589930496,2308186112,0
200,1780335930372,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,29,0,25844.611389160156,165734.90393066406,0,134868594688,8589930496,2308186112,0
200,1780335930572,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,25854.1220703125,165742.37042236328,0,134868594688,8589930496,2314219520,0
200,1780335930772,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,25864.39910888672,165750.63330078125,0,134868594688,8589930496,2314219520,0
200,1780335930972,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,15.000000953674316,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,25874.929077148438,165759.15161132813,0,134868594688,8589930496,2313842688,0
200,1780335931172,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,25885.18243408203,165767.39361572266,0,134868594688,8589930496,2316746752,0
200,1780335931372,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,29,0,25895.476013183594,165775.66998291016,0,134868594688,8589930496,2316746752,0
200,1780335931572,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,25905.728881835938,165783.9129638672,0,134868594688,8589930496,2316746752,0
200,1780335931773,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,25915.971435546875,165792.14794921875,0,134868594688,8589930496,2316746752,0
199,1780335931973,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,25926.230041503906,165800.39654541016,0,134868594688,8589930496,2315472896,0
199,1780335932173,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,25936.52410888672,165808.68322753906,0,134868594688,8589930496,2315472896,0
199,1780335932373,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,29,0,25946.816833496094,165816.9776611328,0,134868594688,8589930496,2315472896,0
199,1780335932573,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,25957.113342285156,165825.25872802734,0,134868594688,8589930496,2315468800,0
199,1780335932773,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,25967.36444091797,165833.50457763672,0,134868594688,8589930496,2315468800,0
200,1780335932973,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,25977.657470703125,165841.7896118164,0,134868594688,8589930496,2313048064,0
200,1780335933173,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,25987.914489746094,165850.04071044922,0,134868594688,8589930496,2311213056,0
200,1780335933373,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,25997.42608642578,165857.5181274414,0,134868594688,8589930496,2326695936,0
200,1780335933573,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26007.73211669922,165865.80932617188,0,134868594688,8589930496,2326695936,0
200,1780335933773,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11515,29,0,26018.02215576172,165874.09075927734,0,134868594688,8589930496,2326695936,0
200,1780335933973,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26028.313720703125,165882.37689208984,0,134868594688,8589930496,2325549056,0
200,1780335934173,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26038.560913085938,165890.61785888672,0,134868594688,8589930496,2325549056,0
200,1780335934373,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26048.82550048828,165898.87963867188,0,134868594688,8589930496,2325549056,0
200,1780335934573,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26059.08331298828,165907.13360595703,0,134868594688,8589930496,2325549056,0
200,1780335934773,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26069.368225097656,165915.4096069336,0,134868594688,8589930496,2325549056,0
200,1780335934973,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11515,29,0,26079.619567871094,165923.65747070313,0,134868594688,8589930496,2324135936,0
200,1780335935173,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26089.887939453125,165931.92138671875,0,134868594688,8589930496,2324389888,0
200,1780335935373,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11515,29,0,26100.180786132813,165940.20581054688,0,134868594688,8589930496,2324389888,0
200,1780335935574,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,26110.450622558594,165948.4711303711,0,134868594688,8589930496,2324389888,0
200,1780335935774,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,26120.700561523438,165956.71801757813,0,134868594688,8589930496,2324389888,0
199,1780335935974,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,26131.022521972656,165965.02471923828,0,134868594688,8589930496,2322432000,0
199,1780335936174,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,26141.26971435547,165973.27734375,0,134868594688,8589930496,2326790144,0
199,1780335936374,800,800,800,800,800,6000,800,800,4157,800,4399,3841,800,1407,800,4401,3926,2230,800,800,2036,800,2412,800,800,1452,800,800,800,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,26151.109252929688,165981.07232666016,0,134868594688,8589930496,2343305216,0
