Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334376287,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,216248.6063232422,109588.4799194336,0,134868594688,8589930496,2379825152,0
200,1780334376487,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,216258.89672851563,109596.7642211914,0,134868594688,8589930496,2379825152,0
200,1780334376687,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,29,0,216269.19860839844,109605.0610961914,0,134868594688,8589930496,2378829824,0
200,1780334376887,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,24564,357,11373,29,0,216279.48205566406,109613.33892822266,0,134868594688,8589930496,2377719808,0
200,1780334377087,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,357,11394,29,0,216289.66760253906,109621.51928710938,0,134868594688,8589930496,2372988928,0
200,1780334377287,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11394,29,0,216299.92791748047,109629.77032470703,0,134868594688,8589930496,2369564672,0
200,1780334377487,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,216310.17218017578,109638.00567626953,0,134868594688,8589930496,2369564672,0
200,1780334377687,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,216320.3946533203,109646.2271118164,0,134868594688,8589930496,2369564672,0
199,1780334377887,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,85,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,216330.1798095703,109653.95153808594,0,134868594688,8589930496,2374574080,0
199,1780334378087,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,216340.41674804688,109662.18292236328,0,134868594688,8589930496,2370273280,0
199,1780334378287,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,216350.74243164063,109670.49114990234,0,134868594688,8589930496,2366775296,0
199,1780334378488,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,216360.98315429688,109678.7339477539,0,134868594688,8589930496,2366775296,0
199,1780334378688,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,216371.2218017578,109686.96923828125,0,134868594688,8589930496,2366775296,0
199,1780334378888,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11413,29,0,216381.5277709961,109695.26092529297,0,134868594688,8589930496,2363629568,0
199,1780334379088,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,216391.83233642578,109703.55169677734,0,134868594688,8589930496,2363629568,0
199,1780334379288,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,216402.1245727539,109711.83679199219,0,134868594688,8589930496,2363629568,0
199,1780334379488,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,216412.44970703125,109720.15417480469,0,134868594688,8589930496,2363629568,0
199,1780334379688,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,216422.70263671875,109728.41235351563,0,134868594688,8589930496,2363629568,0
199,1780334379888,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,29,0,216433.07104492188,109736.76104736328,0,134868594688,8589930496,2363629568,0
199,1780334380088,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,216443.37072753906,109745.05700683594,0,134868594688,8589930496,2359054336,0
199,1780334380288,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,216453.70458984375,109753.37908935547,0,134868594688,8589930496,2359283712,0
200,1780334380488,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,216463.99713134766,109761.66436767578,0,134868594688,8589930496,2359279616,0
200,1780334380688,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,10,0,0,0,0,100,89.47368621826172,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,216473.93603515625,109769.57482910156,0,134868594688,8589930496,2350764032,0
200,1780334380888,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,216484.05114746094,109777.67309570313,0,134868594688,8589930496,2352570368,0
200,1780334381088,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,216494.3494873047,109785.96185302734,0,134868594688,8589930496,2350145536,0
200,1780334381288,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11458,29,0,216504.6376953125,109794.24450683594,0,134868594688,8589930496,2350145536,0
200,1780334381488,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,216514.92108154297,109802.51965332031,0,134868594688,8589930496,2350145536,0
200,1780334381688,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,216525.21630859375,109810.80841064453,0,134868594688,8589930496,2350145536,0
200,1780334381888,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,216535.52337646484,109819.10443115234,0,134868594688,8589930496,2350145536,0
200,1780334382088,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,216545.8071899414,109827.38012695313,0,134868594688,8589930496,2348937216,0
200,1780334382289,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,216556.0853881836,109835.6513671875,0,134868594688,8589930496,2348937216,0
200,1780334382489,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,216566.4360961914,109843.98455810547,0,134868594688,8589930496,2348937216,0
199,1780334382689,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,216576.72790527344,109852.2670288086,0,134868594688,8589930496,2348937216,0
199,1780334382889,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11425,29,0,216587.0161743164,109860.54895019531,0,134868594688,8589930496,2348933120,0
199,1780334383089,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,216597.3006591797,109868.82745361328,0,134868594688,8589930496,2346680320,0
199,1780334383289,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,216607.58123779297,109877.1025390625,0,134868594688,8589930496,2351038464,0
200,1780334383489,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,216617.8760986328,109885.3910522461,0,134868594688,8589930496,2351038464,0
199,1780334383689,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,5,0,0,0,100,36.842105865478516,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,24564,357,11452,29,0,216627.42999267578,109892.91668701172,0,134868594688,8589930496,2338160640,0
199,1780334383889,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11452,29,0,216637.73486328125,109901.20318603516,0,134868594688,8589930496,2336772096,0
199,1780334384089,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11455,29,0,216648.00512695313,109909.466796875,0,134868594688,8589930496,2336772096,0
199,1780334384289,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,216658.28350830078,109917.74609375,0,134868594688,8589930496,2336772096,0
199,1780334384489,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,216668.6492919922,109926.09777832031,0,134868594688,8589930496,2336772096,0
199,1780334384689,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,216678.93634033203,109934.38201904297,0,134868594688,8589930496,2336772096,0
199,1780334384889,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,216689.24444580078,109942.68383789063,0,134868594688,8589930496,2336772096,0
199,1780334385089,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,216699.5512084961,109950.98370361328,0,134868594688,8589930496,2336579584,0
200,1780334385289,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,216709.87481689453,109959.3012084961,0,134868594688,8589930496,2336575488,0
200,1780334385489,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,216720.20825195313,109967.62646484375,0,134868594688,8589930496,2336575488,0
200,1780334385689,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,216730.52478027344,109975.93560791016,0,134868594688,8589930496,2336575488,0
200,1780334385889,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11415,29,0,216740.84423828125,109984.24908447266,0,134868594688,8589930496,2336575488,0
200,1780334386090,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11385,29,0,216751.1450805664,109992.54766845703,0,134868594688,8589930496,2334420992,0
200,1780334386290,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,29,0,216761.4818725586,110000.87719726563,0,134868594688,8589930496,2334650368,0
200,1780334386490,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,36.842105865478516,4.761904716491699,0,0,0,100,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,29,0,216771.6512451172,110009.00775146484,0,134868594688,8589930496,2339811328,0
200,1780334386690,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,29,0,216781.95349121094,110017.29272460938,0,134868594688,8589930496,2356047872,0
200,1780334386890,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,29,0,216792.2582397461,110025.58825683594,0,134868594688,8589930496,2353209344,0
200,1780334387090,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,216802.58990478516,110033.91235351563,0,134868594688,8589930496,2349568000,0
200,1780334387290,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,216812.91821289063,110042.23413085938,0,134868594688,8589930496,2349568000,0
200,1780334387490,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,216823.21319580078,110050.52764892578,0,134868594688,8589930496,2349568000,0
200,1780334387691,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,216833.55108642578,110058.85754394531,0,134868594688,8589930496,2349568000,0
200,1780334387891,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11393,29,0,216843.95416259766,110067.25189208984,0,134868594688,8589930496,2349563904,0
200,1780334388091,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,216854.2882080078,110075.57745361328,0,134868594688,8589930496,2347298816,0
200,1780334388291,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,216864.66229248047,110083.94702148438,0,134868594688,8589930496,2347298816,0
200,1780334388491,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,216875.07098388672,110092.349609375,0,134868594688,8589930496,2347298816,0
200,1780334388691,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11420,29,0,216885.50146484375,110100.76776123047,0,134868594688,8589930496,2347298816,0
200,1780334388891,1199,800,800,800,800,5987,800,800,800,4399,3579,3905,800,800,800,4399,4400,800,800,1965,1699,800,1669,1439,800,1582,1674,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11420,29,0,216895.87481689453,110109.13415527344,0,134868594688,8589930496,2347298816,0
