Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335298834,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,258922.64923095703,143006.1629638672,0,134868594688,8589930496,2320617472,0
199,1780335299034,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,258932.92456054688,143014.42919921875,0,134868594688,8589930496,2320617472,0
200,1780335299234,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.090909004211426,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11447,29,0,258942.7689819336,143022.2398071289,0,134868594688,8589930496,2318503936,0
200,1780335299434,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,258953.0281982422,143030.4912109375,0,134868594688,8589930496,2318503936,0
199,1780335299634,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,29,0,258963.28814697266,143038.7420654297,0,134868594688,8589930496,2318499840,0
199,1780335299834,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,258973.51440429688,143046.9642944336,0,134868594688,8589930496,2318499840,0
199,1780335300034,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,258983.7572631836,143055.20196533203,0,134868594688,8589930496,2317500416,0
199,1780335300234,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11470,29,0,258994.06274414063,143063.5014038086,0,134868594688,8589930496,2317729792,0
199,1780335300434,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,259004.34790039063,143071.78149414063,0,134868594688,8589930496,2317729792,0
199,1780335300634,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,259014.61322021484,143080.0404663086,0,134868594688,8589930496,2317729792,0
199,1780335300834,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,259024.89123535156,143088.31146240234,0,134868594688,8589930496,2317729792,0
199,1780335301034,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,259035.1831665039,143096.59600830078,0,134868594688,8589930496,2317729792,0
199,1780335301234,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,259045.45349121094,143104.86376953125,0,134868594688,8589930496,2317729792,0
199,1780335301434,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,259055.74322509766,143113.14776611328,0,134868594688,8589930496,2317729792,0
199,1780335301634,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11424,29,0,259066.00958251953,143121.4126586914,0,134868594688,8589930496,2317729792,0
199,1780335301835,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,259076.33319091797,143129.72229003906,0,134868594688,8589930496,2317729792,0
200,1780335302035,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,259086.11767578125,143137.46319580078,0,134868594688,8589930496,2334089216,0
199,1780335302235,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,259096.38067626953,143145.72033691406,0,134868594688,8589930496,2334343168,0
199,1780335302435,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,259106.6625366211,143153.9935913086,0,134868594688,8589930496,2334343168,0
199,1780335302635,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,29,0,259116.92279052734,143162.25115966797,0,134868594688,8589930496,2334343168,0
199,1780335302835,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,259127.1961669922,143170.51739501953,0,134868594688,8589930496,2334343168,0
200,1780335303035,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,259137.4814453125,143178.80078125,0,134868594688,8589930496,2331336704,0
200,1780335303235,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,259147.79815673828,143187.1134033203,0,134868594688,8589930496,2335694848,0
200,1780335303435,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,259158.0982055664,143195.40856933594,0,134868594688,8589930496,2335694848,0
200,1780335303635,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,259168.41638183594,143203.72009277344,0,134868594688,8589930496,2335694848,0
200,1780335303835,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11539,29,0,259178.72729492188,143212.0255126953,0,134868594688,8589930496,2335694848,0
200,1780335304035,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11539,29,0,259189.08026123047,143220.3642578125,0,134868594688,8589930496,2335694848,0
200,1780335304235,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11539,29,0,259199.4052734375,143228.68255615234,0,134868594688,8589930496,2333966336,0
200,1780335304435,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,259209.72784423828,143237.00189208984,0,134868594688,8589930496,2333966336,0
200,1780335304635,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,259220.0640258789,143245.33154296875,0,134868594688,8589930496,2333962240,0
199,1780335304835,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.523809432983398,4.761904716491699,0,0,0,100,80.95238494873047,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,259229.9057006836,143253.13024902344,0,134868594688,8589930496,2360061952,0
199,1780335305035,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,259240.10607910156,143261.31909179688,0,134868594688,8589930496,2354130944,0
199,1780335305235,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,259250.3553466797,143269.56311035156,0,134868594688,8589930496,2352295936,0
199,1780335305435,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,259260.64910888672,143277.8504638672,0,134868594688,8589930496,2352295936,0
199,1780335305636,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,29,0,259270.94366455078,143286.1401977539,0,134868594688,8589930496,2352295936,0
199,1780335305836,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,259281.22845458984,143294.4169921875,0,134868594688,8589930496,2352295936,0
199,1780335306036,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,259291.54071044922,143302.72412109375,0,134868594688,8589930496,2349449216,0
199,1780335306236,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,259301.82843017578,143311.00787353516,0,134868594688,8589930496,2349449216,0
199,1780335306436,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,259312.1212158203,143319.29565429688,0,134868594688,8589930496,2349449216,0
199,1780335306636,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,259322.40618896484,143327.57696533203,0,134868594688,8589930496,2349449216,0
200,1780335306836,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,259332.72100830078,143335.88287353516,0,134868594688,8589930496,2349449216,0
200,1780335307036,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,259342.9486694336,143344.10772705078,0,134868594688,8589930496,2347929600,0
200,1780335307236,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,259353.18298339844,143352.3389892578,0,134868594688,8589930496,2346582016,0
200,1780335307436,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11644,29,0,259363.4360961914,143360.5863647461,0,134868594688,8589930496,2346582016,0
200,1780335307636,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,29,0,259373.66918945313,143368.8173828125,0,134868594688,8589930496,2346582016,0
200,1780335307836,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11556,29,0,259383.56219482422,143376.67541503906,0,134868594688,8589930496,2346749952,0
200,1780335308036,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,259393.8275756836,143384.93188476563,0,134868594688,8589930496,2346749952,0
200,1780335308236,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,259404.1541748047,143393.2514038086,0,134868594688,8589930496,2343940096,0
200,1780335308436,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,259414.43328857422,143401.52478027344,0,134868594688,8589930496,2343940096,0
200,1780335308636,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,259424.69793701172,143409.78680419922,0,134868594688,8589930496,2343940096,0
200,1780335308836,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,259434.98413085938,143418.06616210938,0,134868594688,8589930496,2343940096,0
200,1780335309036,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,259445.34002685547,143426.33721923828,0,134868594688,8589930496,2341826560,0
200,1780335309236,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,259455.59588623047,143434.58966064453,0,134868594688,8589930496,2342055936,0
200,1780335309437,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,259465.8812866211,143442.8677368164,0,134868594688,8589930496,2342051840,0
200,1780335309637,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11500,29,0,259476.1671142578,143451.14678955078,0,134868594688,8589930496,2342051840,0
199,1780335309837,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,259486.45849609375,143459.4287109375,0,134868594688,8589930496,2342051840,0
199,1780335310037,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,259496.7442626953,143467.70703125,0,134868594688,8589930496,2342051840,0
199,1780335310237,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,259506.98901367188,143475.94720458984,0,134868594688,8589930496,2342051840,0
199,1780335310437,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,29,0,259517.2933959961,143484.24542236328,0,134868594688,8589930496,2340818944,0
199,1780335310637,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11531,29,0,259527.1658935547,143492.07592773438,0,134868594688,8589930496,2338009088,0
199,1780335310837,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,259537.4028930664,143500.3035888672,0,134868594688,8589930496,2338009088,0
199,1780335311037,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11528,29,0,259547.68646240234,143508.580078125,0,134868594688,8589930496,2336149504,0
199,1780335311237,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,259557.97979736328,143516.86865234375,0,134868594688,8589930496,2340507648,0
199,1780335311437,800,800,2948,800,800,5932,2116,800,800,3486,800,4400,800,3237,800,800,4400,1630,800,800,1650,800,800,800,1848,1622,5700,800,2640,800,2884,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11528,29,0,259568.25372314453,143525.13677978516,0,134868594688,8589930496,2340507648,0
