Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780334467101,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220441.90509033203,112870.58526611328,0,134868594688,8589930496,2348142592,0
200,1780334467301,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220452.20404052734,112878.87768554688,0,134868594688,8589930496,2348142592,0
199,1780334467501,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220462.5414428711,112887.19958496094,0,134868594688,8589930496,2348142592,0
199,1780334467701,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220472.84887695313,112895.49981689453,0,134868594688,8589930496,2348142592,0
199,1780334467901,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11450,29,0,220483.14489746094,112903.7915649414,0,134868594688,8589930496,2348142592,0
199,1780334468101,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,220493.4608154297,112912.10180664063,0,134868594688,8589930496,2337849344,0
200,1780334468301,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,220503.7501220703,112920.38525390625,0,134868594688,8589930496,2345848832,0
200,1780334468501,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,220514.0343017578,112928.66491699219,0,134868594688,8589930496,2345848832,0
200,1780334468701,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,29,0,220524.33795166016,112936.96270751953,0,134868594688,8589930496,2345848832,0
200,1780334468901,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,11543,29,0,220534.2020263672,112944.78302001953,0,134868594688,8589930496,2335457280,0
200,1780334469101,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,220544.47143554688,112953.04467773438,0,134868594688,8589930496,2334199808,0
200,1780334469301,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,220554.71728515625,112961.28552246094,0,134868594688,8589930496,2334199808,0
200,1780334469501,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,220564.99310302734,112969.55352783203,0,134868594688,8589930496,2334199808,0
199,1780334469701,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,220575.2559814453,112977.81231689453,0,134868594688,8589930496,2334199808,0
199,1780334469901,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,29,0,220585.52044677734,112986.07580566406,0,134868594688,8589930496,2334199808,0
199,1780334470101,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,220595.8123779297,112994.36138916016,0,134868594688,8589930496,2333102080,0
199,1780334470301,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,220606.06518554688,113002.6127319336,0,134868594688,8589930496,2333102080,0
199,1780334470501,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,220616.35577392578,113010.89666748047,0,134868594688,8589930496,2333102080,0
199,1780334470701,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,220626.66143798828,113019.19073486328,0,134868594688,8589930496,2333102080,0
199,1780334470902,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,29,0,220636.896484375,113027.43017578125,0,134868594688,8589930496,2333102080,0
200,1780334471102,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,220647.2469482422,113035.76379394531,0,134868594688,8589930496,2330595328,0
200,1780334471302,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,220657.54107666016,113044.05364990234,0,134868594688,8589930496,2330849280,0
200,1780334471502,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,220667.83081054688,113052.33966064453,0,134868594688,8589930496,2330849280,0
199,1780334471702,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,220677.95080566406,113060.4418334961,0,134868594688,8589930496,2339880960,0
199,1780334471902,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,60.000003814697266,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,220687.71020507813,113068.16180419922,0,134868594688,8589930496,2348920832,0
200,1780334472102,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220697.94165039063,113076.38580322266,0,134868594688,8589930496,2345410560,0
200,1780334472302,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220708.23834228516,113084.67767333984,0,134868594688,8589930496,2345639936,0
200,1780334472502,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220718.52209472656,113092.9574584961,0,134868594688,8589930496,2345639936,0
200,1780334472702,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220728.81915283203,113101.25036621094,0,134868594688,8589930496,2345639936,0
200,1780334472902,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220739.12567138672,113109.55151367188,0,134868594688,8589930496,2345508864,0
200,1780334473102,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,220749.43872070313,113117.86004638672,0,134868594688,8589930496,2345508864,0
200,1780334473302,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,220759.734375,113126.15118408203,0,134868594688,8589930496,2345508864,0
200,1780334473502,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,220770.00799560547,113134.42205810547,0,134868594688,8589930496,2345508864,0
200,1780334473702,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,220780.30834960938,113142.71661376953,0,134868594688,8589930496,2345504768,0
200,1780334473902,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,29,0,220790.5802001953,113150.98474121094,0,134868594688,8589930496,2344472576,0
199,1780334474103,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,220800.89752197266,113159.29620361328,0,134868594688,8589930496,2344079360,0
200,1780334474303,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,220811.20825195313,113167.60443115234,0,134868594688,8589930496,2344308736,0
200,1780334474503,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,220821.51141357422,113175.90344238281,0,134868594688,8589930496,2344308736,0
200,1780334474703,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,50,35,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,220831.259765625,113183.60583496094,0,134868594688,8589930496,2347048960,0
199,1780334474903,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,220841.55078125,113191.8837890625,0,134868594688,8589930496,2347048960,0
199,1780334475103,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,220851.85430908203,113200.18054199219,0,134868594688,8589930496,2347048960,0
199,1780334475303,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,220862.13739013672,113208.4599609375,0,134868594688,8589930496,2347044864,0
199,1780334475503,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,220872.42120361328,113216.7392578125,0,134868594688,8589930496,2347044864,0
199,1780334475703,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,220882.7359008789,113225.04760742188,0,134868594688,8589930496,2347044864,0
199,1780334475903,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,29,0,220893.0263671875,113233.33752441406,0,134868594688,8589930496,2347044864,0
200,1780334476103,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,220903.3627319336,113241.6586303711,0,134868594688,8589930496,2337304576,0
200,1780334476303,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,220913.67901611328,113249.97717285156,0,134868594688,8589930496,2353561600,0
200,1780334476503,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,220924.06030273438,113258.34576416016,0,134868594688,8589930496,2353561600,0
200,1780334476703,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,220934.41497802734,113266.69512939453,0,134868594688,8589930496,2353561600,0
200,1780334476903,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11429,29,0,220944.7589111328,113275.03192138672,0,134868594688,8589930496,2351489024,0
200,1780334477103,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220955.107421875,113283.37823486328,0,134868594688,8589930496,2351489024,0
200,1780334477303,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220965.44470214844,113291.71057128906,0,134868594688,8589930496,2351489024,0
200,1780334477503,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,9.523809432983398,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220975.5565185547,113299.79901123047,0,134868594688,8589930496,2342969344,0
200,1780334477704,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,66.66667175292969,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220986.12774658203,113308.33581542969,0,134868594688,8589930496,2347245568,0
200,1780334477904,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,29,0,220996.3910522461,113316.60046386719,0,134868594688,8589930496,2353393664,0
200,1780334478104,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11470,29,0,221006.73406982422,113324.92706298828,0,134868594688,8589930496,2357751808,0
200,1780334478304,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,221017.00201416016,113333.18975830078,0,134868594688,8589930496,2357751808,0
200,1780334478504,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,221027.33612060547,113341.5171508789,0,134868594688,8589930496,2357747712,0
200,1780334478704,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11470,29,0,221037.67443847656,113349.85137939453,0,134868594688,8589930496,2357747712,0
200,1780334478904,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,221048.0460205078,113358.21313476563,0,134868594688,8589930496,2355892224,0
200,1780334479104,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,221058.39715576172,113366.55010986328,0,134868594688,8589930496,2355892224,0
200,1780334479305,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11462,29,0,221068.7139892578,113374.85974121094,0,134868594688,8589930496,2355892224,0
200,1780334479505,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,221079.0897216797,113383.22967529297,0,134868594688,8589930496,2355892224,0
200,1780334479705,1157,800,800,800,800,5866,800,5142,800,800,3489,4399,800,1412,800,4398,4402,800,4400,800,1791,800,800,2035,1555,1717,5700,800,1887,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11462,29,0,221089.38806152344,113391.52239990234,0,134868594688,8589930496,2355892224,0
