Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335194437,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11568,29,0,254034.0726928711,139165.76123046875,0,134868594688,8589930496,2342596608,0
200,1780335194637,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,29,0,254044.37561035156,139174.05731201172,0,134868594688,8589930496,2342596608,0
200,1780335194837,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,254054.67059326172,139182.34545898438,0,134868594688,8589930496,2341122048,0
200,1780335195038,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,29,0,254064.9443359375,139190.60943603516,0,134868594688,8589930496,2341122048,0
200,1780335195238,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,254075.19140625,139198.85809326172,0,134868594688,8589930496,2339237888,0
199,1780335195438,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,254085.49676513672,139207.15313720703,0,134868594688,8589930496,2339237888,0
199,1780335195638,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,254095.82861328125,139215.47802734375,0,134868594688,8589930496,2339237888,0
199,1780335195838,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,254106.15576171875,139223.7978515625,0,134868594688,8589930496,2339237888,0
199,1780335196038,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,254116.51678466797,139232.1453857422,0,134868594688,8589930496,2338807808,0
200,1780335196238,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,254126.82543945313,139240.45483398438,0,134868594688,8589930496,2339037184,0
200,1780335196438,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,254137.10906982422,139248.73779296875,0,134868594688,8589930496,2339033088,0
200,1780335196638,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,254147.55822753906,139257.09033203125,0,134868594688,8589930496,2339033088,0
200,1780335196838,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11540,29,0,254157.4932861328,139264.98193359375,0,134868594688,8589930496,2344710144,0
200,1780335197038,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,254167.68017578125,139273.17163085938,0,134868594688,8589930496,2353471488,0
200,1780335197238,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,254177.98077392578,139281.4542236328,0,134868594688,8589930496,2353471488,0
200,1780335197438,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11540,29,0,254188.2149658203,139289.68084716797,0,134868594688,8589930496,2353471488,0
200,1780335197638,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,254198.4603881836,139297.92059326172,0,134868594688,8589930496,2353471488,0
200,1780335197838,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254208.73431396484,139306.1844482422,0,134868594688,8589930496,2353471488,0
200,1780335198038,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254218.98181152344,139314.42669677734,0,134868594688,8589930496,2348847104,0
199,1780335198238,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254229.24389648438,139322.6801147461,0,134868594688,8589930496,2344816640,0
199,1780335198438,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254239.49182128906,139330.9229736328,0,134868594688,8589930496,2344148992,0
199,1780335198638,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,29,0,254249.78967285156,139339.16998291016,0,134868594688,8589930496,2344148992,0
200,1780335198839,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,254260.0414428711,139347.41632080078,0,134868594688,8589930496,2344144896,0
200,1780335199039,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,254270.41845703125,139355.71368408203,0,134868594688,8589930496,2340573184,0
199,1780335199239,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,254280.7476196289,139364.03161621094,0,134868594688,8589930496,2337345536,0
199,1780335199439,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,254291.05950927734,139372.337890625,0,134868594688,8589930496,2337345536,0
199,1780335199639,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,0,0,0,0,100,85,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,254300.787109375,139380.0185546875,0,134868594688,8589930496,2341355520,0
199,1780335199839,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11633,29,0,254311.04083251953,139388.2637939453,0,134868594688,8589930496,2341355520,0
200,1780335200039,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,29,0,254321.30920410156,139396.5274658203,0,134868594688,8589930496,2341355520,0
200,1780335200239,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,29,0,254331.6241455078,139404.83184814453,0,134868594688,8589930496,2339782656,0
200,1780335200439,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,29,0,254341.91925048828,139413.1190185547,0,134868594688,8589930496,2338766848,0
200,1780335200639,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,29,0,254352.24096679688,139421.42755126953,0,134868594688,8589930496,2338766848,0
200,1780335200839,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,254362.49090576172,139429.68127441406,0,134868594688,8589930496,2336722944,0
200,1780335201039,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11603,29,0,254372.82006835938,139437.99334716797,0,134868594688,8589930496,2333388800,0
200,1780335201239,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,254383.15100097656,139446.3173828125,0,134868594688,8589930496,2333544448,0
200,1780335201439,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,254393.45861816406,139454.61907958984,0,134868594688,8589930496,2333544448,0
200,1780335201639,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,254403.82397460938,139462.9769897461,0,134868594688,8589930496,2333544448,0
200,1780335201839,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,254414.1317138672,139471.2749633789,0,134868594688,8589930496,2333544448,0
200,1780335202039,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,254424.4366455078,139479.56939697266,0,134868594688,8589930496,2331590656,0
200,1780335202239,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,254434.71264648438,139487.84063720703,0,134868594688,8589930496,2332655616,0
200,1780335202439,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,9.523809432983398,4.761904716491699,0,0,0,100,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11607,29,0,254444.5654296875,139495.65502929688,0,134868594688,8589930496,2344693760,0
200,1780335202640,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,29,0,254454.76483154297,139503.84063720703,0,134868594688,8589930496,2346475520,0
200,1780335202840,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,254465.05041503906,139512.1166381836,0,134868594688,8589930496,2346475520,0
199,1780335203040,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,254475.36877441406,139520.35528564453,0,134868594688,8589930496,2344583168,0
199,1780335203240,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,254485.6480102539,139528.6239013672,0,134868594688,8589930496,2344812544,0
199,1780335203440,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,254495.9697265625,139536.9100341797,0,134868594688,8589930496,2344812544,0
199,1780335203640,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,29,0,254506.21948242188,139545.15167236328,0,134868594688,8589930496,2344808448,0
200,1780335203840,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,2.5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,254516.4838256836,139553.41064453125,0,134868594688,8589930496,2344808448,0
200,1780335204040,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,254526.75408935547,139561.67517089844,0,134868594688,8589930496,2340749312,0
200,1780335204240,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,254537.03033447266,139569.94329833984,0,134868594688,8589930496,2339590144,0
200,1780335204440,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11648,29,0,254547.34564208984,139578.24700927734,0,134868594688,8589930496,2339590144,0
200,1780335204640,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,29,0,254557.67932128906,139586.57092285156,0,134868594688,8589930496,2339590144,0
200,1780335204840,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,254567.98040771484,139594.86834716797,0,134868594688,8589930496,2339590144,0
200,1780335205040,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,254578.2882080078,139603.16845703125,0,134868594688,8589930496,2337558528,0
200,1780335205240,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,254588.61450195313,139611.47888183594,0,134868594688,8589930496,2336501760,0
200,1780335205440,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,85,0,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,254598.11181640625,139618.9432373047,0,134868594688,8589930496,2344058880,0
200,1780335205640,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,29,0,254608.36267089844,139627.18591308594,0,134868594688,8589930496,2344058880,0
200,1780335205840,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,254618.67114257813,139635.46533203125,0,134868594688,8589930496,2344058880,0
200,1780335206040,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,254628.91339111328,139643.70526123047,0,134868594688,8589930496,2344022016,0
200,1780335206240,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,254639.18603515625,139651.96478271484,0,134868594688,8589930496,2344022016,0
200,1780335206441,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11541,29,0,254649.43865966797,139660.2114868164,0,134868594688,8589930496,2343014400,0
200,1780335206641,1066,800,800,1564,800,5780,3197,800,4400,2623,800,3509,800,4408,800,4398,4400,1558,800,1876,3304,1599,800,1620,800,3508,5700,800,800,1310,1652,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,29,0,254659.71954345703,139668.48291015625,0,134868594688,8589930496,2343014400,0
