Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780335559005,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,8695.193664550781,152312.52465820313,0,134868594688,8589930496,2313740288,0
200,1780335559205,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,8705.455383300781,152320.7816772461,0,134868594688,8589930496,2318098432,0
200,1780335559405,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,8715.726135253906,152329.0484008789,0,134868594688,8589930496,2318098432,0
200,1780335559605,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,8726.002746582031,152337.31994628906,0,134868594688,8589930496,2318098432,0
200,1780335559805,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,8736.255798339844,152345.5689086914,0,134868594688,8589930496,2318098432,0
200,1780335560005,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,8746.564697265625,152353.8702392578,0,134868594688,8589930496,2318098432,0
200,1780335560205,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,8756.838500976563,152362.1387939453,0,134868594688,8589930496,2318098432,0
200,1780335560405,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,8767.128723144531,152370.4232788086,0,134868594688,8589930496,2318098432,0
200,1780335560605,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,85,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,29,0,8776.749694824219,152377.998046875,0,134868594688,8589930496,2325319680,0
200,1780335560805,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11711,29,0,8787.020446777344,152386.25701904297,0,134868594688,8589930496,2325319680,0
200,1780335561005,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,8797.292236328125,152394.52752685547,0,134868594688,8589930496,2322284544,0
200,1780335561205,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,8807.586791992188,152402.81378173828,0,134868594688,8589930496,2322513920,0
200,1780335561405,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,8817.860412597656,152411.08227539063,0,134868594688,8589930496,2322513920,0
200,1780335561606,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11711,29,0,8828.148742675781,152419.36547851563,0,134868594688,8589930496,2322513920,0
199,1780335561806,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,8838.443725585938,152427.6572265625,0,134868594688,8589930496,2322513920,0
199,1780335562006,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,8848.716796875,152435.92352294922,0,134868594688,8589930496,2322513920,0
199,1780335562206,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,8859.037353515625,152444.2305908203,0,134868594688,8589930496,2322513920,0
199,1780335562406,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,8869.314880371094,152452.50225830078,0,134868594688,8589930496,2322513920,0
199,1780335562606,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,29,0,8879.550415039063,152460.7416381836,0,134868594688,8589930496,2322513920,0
199,1780335562806,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11738,29,0,8889.853942871094,152469.03216552734,0,134868594688,8589930496,2320584704,0
200,1780335563006,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,8900.093017578125,152477.27471923828,0,134868594688,8589930496,2319802368,0
200,1780335563206,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,8910.411682128906,152485.57830810547,0,134868594688,8589930496,2320031744,0
200,1780335563406,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,8920.036682128906,152493.15826416016,0,134868594688,8589930496,2329559040,0
200,1780335563606,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11738,29,0,8930.300476074219,152501.4126586914,0,134868594688,8589930496,2331365376,0
200,1780335563806,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,8940.562561035156,152509.6685180664,0,134868594688,8589930496,2331365376,0
200,1780335564006,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11715,29,0,8950.768615722656,152517.87854003906,0,134868594688,8589930496,2331365376,0
200,1780335564206,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,8961.080505371094,152526.17303466797,0,134868594688,8589930496,2331365376,0
200,1780335564406,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,8971.375183105469,152534.46142578125,0,134868594688,8589930496,2331365376,0
200,1780335564606,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,8981.671691894531,152542.7533569336,0,134868594688,8589930496,2331365376,0
200,1780335564806,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,8991.946105957031,152551.0223388672,0,134868594688,8589930496,2331365376,0
200,1780335565006,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,9002.215637207031,152559.28955078125,0,134868594688,8589930496,2331365376,0
200,1780335565206,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,9012.542907714844,152567.60900878906,0,134868594688,8589930496,2331365376,0
200,1780335565407,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,9022.828369140625,152575.89025878906,0,134868594688,8589930496,2331361280,0
200,1780335565607,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,9033.123596191406,152584.1810913086,0,134868594688,8589930496,2331361280,0
199,1780335565807,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,9043.403442382813,152592.45703125,0,134868594688,8589930496,2331361280,0
200,1780335566007,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,9053.694641113281,152600.74481201172,0,134868594688,8589930496,2330976256,0
200,1780335566207,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,15.000000953674316,4.761904716491699,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,9063.760620117188,152608.77612304688,0,134868594688,8589930496,2322690048,0
200,1780335566407,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,9074.008117675781,152617.00958251953,0,134868594688,8589930496,2330689536,0
200,1780335566607,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,29,0,9084.309204101563,152625.2964477539,0,134868594688,8589930496,2330689536,0
200,1780335566807,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,9094.586608886719,152633.56677246094,0,134868594688,8589930496,2330689536,0
200,1780335567007,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,9104.864562988281,152641.8397216797,0,134868594688,8589930496,2330689536,0
200,1780335567207,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,9115.190002441406,152650.15740966797,0,134868594688,8589930496,2330689536,0
199,1780335567407,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,9125.4970703125,152658.45935058594,0,134868594688,8589930496,2330681344,0
199,1780335567607,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,29,0,9135.805603027344,152666.7579345703,0,134868594688,8589930496,2330681344,0
200,1780335567807,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,9146.074523925781,152675.02575683594,0,134868594688,8589930496,2330681344,0
200,1780335568007,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,9156.407592773438,152683.34771728516,0,134868594688,8589930496,2330677248,0
200,1780335568207,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,9166.696228027344,152691.6318359375,0,134868594688,8589930496,2330677248,0
200,1780335568407,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,9176.991149902344,152699.91845703125,0,134868594688,8589930496,2330677248,0
200,1780335568607,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,9187.269592285156,152708.1934814453,0,134868594688,8589930496,2330677248,0
200,1780335568808,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,9197.573913574219,152716.48931884766,0,134868594688,8589930496,2330677248,0
200,1780335569008,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,9207.884399414063,152724.79272460938,0,134868594688,8589930496,2330275840,0
199,1780335569208,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,11628,29,0,9217.466247558594,152732.33172607422,0,134868594688,8589930496,2335899648,0
199,1780335569408,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,9227.673278808594,152740.53497314453,0,134868594688,8589930496,2335899648,0
199,1780335569608,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,9237.957214355469,152748.80493164063,0,134868594688,8589930496,2335899648,0
199,1780335569808,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,9248.191040039063,152757.03466796875,0,134868594688,8589930496,2335899648,0
200,1780335570008,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,9258.476684570313,152765.3080444336,0,134868594688,8589930496,2334355456,0
200,1780335570208,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,9268.718811035156,152773.54626464844,0,134868594688,8589930496,2334355456,0
200,1780335570408,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,9278.949035644531,152781.77185058594,0,134868594688,8589930496,2334351360,0
200,1780335570608,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,29,0,9289.237915039063,152790.05126953125,0,134868594688,8589930496,2334351360,0
200,1780335570808,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,9299.522155761719,152798.32830810547,0,134868594688,8589930496,2334351360,0
200,1780335571008,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,9309.796081542969,152806.59051513672,0,134868594688,8589930496,2333954048,0
200,1780335571208,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,9320.008483886719,152814.80255126953,0,134868594688,8589930496,2335379456,0
200,1780335571408,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,9330.241027832031,152823.02947998047,0,134868594688,8589930496,2335379456,0
200,1780335571608,800,2860,800,800,800,5973,800,800,3697,800,4399,4064,800,4400,800,4399,800,800,1840,800,2004,800,800,800,1847,1603,2666,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,9340.523498535156,152831.2998046875,0,134868594688,8589930496,2335379456,0
