Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335467404,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,4478.488586425781,149015.0385131836,0,134868594688,8589930496,2320379904,0
200,1780335467604,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,4488.8482666015625,149023.2973022461,0,134868594688,8589930496,2320379904,0
200,1780335467804,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,4499.156005859375,149031.53497314453,0,134868594688,8589930496,2320379904,0
200,1780335468004,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,4509.35791015625,149039.7416381836,0,134868594688,8589930496,2316865536,0
200,1780335468204,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,4519.658264160156,149048.02685546875,0,134868594688,8589930496,2317094912,0
200,1780335468404,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,4529.952331542969,149056.31494140625,0,134868594688,8589930496,2317094912,0
200,1780335468604,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,4540.274169921875,149064.6273803711,0,134868594688,8589930496,2317094912,0
200,1780335468804,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,4550.545593261719,149072.89428710938,0,134868594688,8589930496,2317094912,0
200,1780335469004,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,4560.820739746094,149081.1689453125,0,134868594688,8589930496,2317094912,0
200,1780335469204,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,4571.135803222656,149089.4755859375,0,134868594688,8589930496,2317094912,0
200,1780335469404,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,4580.8604736328125,149097.16314697266,0,134868594688,8589930496,2310369280,0
200,1780335469604,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,4591.017272949219,149105.31115722656,0,134868594688,8589930496,2311757824,0
200,1780335469804,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,4601.264953613281,149113.55151367188,0,134868594688,8589930496,2311757824,0
200,1780335470004,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,4611.501159667969,149121.7827758789,0,134868594688,8589930496,2311749632,0
199,1780335470205,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,4621.728515625,149130.0047607422,0,134868594688,8589930496,2310533120,0
200,1780335470405,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,4631.9932861328125,149138.2244873047,0,134868594688,8589930496,2310533120,0
199,1780335470605,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11672,29,0,4642.180419921875,149146.4496459961,0,134868594688,8589930496,2310533120,0
199,1780335470805,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4652.423889160156,149154.68743896484,0,134868594688,8589930496,2310533120,0
199,1780335471005,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4662.728759765625,149162.97680664063,0,134868594688,8589930496,2310533120,0
199,1780335471205,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4673.008056640625,149171.2494506836,0,134868594688,8589930496,2310533120,0
199,1780335471405,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4683.204345703125,149179.45239257813,0,134868594688,8589930496,2309394432,0
199,1780335471605,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4693.524658203125,149187.7567138672,0,134868594688,8589930496,2309394432,0
200,1780335471805,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4703.820373535156,149196.0493774414,0,134868594688,8589930496,2309390336,0
200,1780335472005,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4714.1158447265625,149204.3360595703,0,134868594688,8589930496,2309066752,0
200,1780335472205,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4724.370544433594,149212.58489990234,0,134868594688,8589930496,2308030464,0
200,1780335472405,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,28.571430206298828,0,0,100,70,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4734.1527099609375,149220.32958984375,0,134868594688,8589930496,2306560000,0
200,1780335472605,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4744.421875,149228.58624267578,0,134868594688,8589930496,2306805760,0
200,1780335472805,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,4754.64111328125,149236.80145263672,0,134868594688,8589930496,2306805760,0
200,1780335473005,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,4764.9024658203125,149245.05859375,0,134868594688,8589930496,2305806336,0
200,1780335473205,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,4775.19287109375,149253.34301757813,0,134868594688,8589930496,2305806336,0
200,1780335473405,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,4785.447998046875,149261.59539794922,0,134868594688,8589930496,2305806336,0
200,1780335473605,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,29,0,4795.748046875,149269.88671875,0,134868594688,8589930496,2304700416,0
200,1780335473805,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,29,0,4806.009948730469,149278.1463623047,0,134868594688,8589930496,2304700416,0
200,1780335474006,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,29,0,4816.279479980469,149286.41314697266,0,134868594688,8589930496,2303115264,0
200,1780335474206,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,29,0,4826.5616455078125,149294.6900024414,0,134868594688,8589930496,2303369216,0
199,1780335474406,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,29,0,4836.828308105469,149302.95294189453,0,134868594688,8589930496,2303369216,0
199,1780335474606,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,29,0,4847.1016845703125,149311.21990966797,0,134868594688,8589930496,2303369216,0
199,1780335474806,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,4857.421081542969,149319.52600097656,0,134868594688,8589930496,2303369216,0
199,1780335475006,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,4867.662780761719,149327.76977539063,0,134868594688,8589930496,2301419520,0
199,1780335475206,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,5,0,0,100,85,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11683,29,0,4877.521484375,149335.58502197266,0,134868594688,8589930496,2297298944,0
199,1780335475406,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,4887.7606201171875,149343.82104492188,0,134868594688,8589930496,2297298944,0
199,1780335475606,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11683,29,0,4898.0927734375,149352.13806152344,0,134868594688,8589930496,2297298944,0
199,1780335475806,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4908.362731933594,149360.40270996094,0,134868594688,8589930496,2297298944,0
199,1780335476006,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4918.577331542969,149368.62158203125,0,134868594688,8589930496,2297176064,0
199,1780335476206,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4928.897155761719,149376.9256591797,0,134868594688,8589930496,2297176064,0
199,1780335476406,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4939.173889160156,149385.19750976563,0,134868594688,8589930496,2297176064,0
200,1780335476606,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,29,0,4949.400329589844,149393.42706298828,0,134868594688,8589930496,2297176064,0
200,1780335476806,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4959.7308349609375,149401.74285888672,0,134868594688,8589930496,2297171968,0
200,1780335477006,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4969.971618652344,149409.9878540039,0,134868594688,8589930496,2296131584,0
200,1780335477206,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4980.3001708984375,149418.30310058594,0,134868594688,8589930496,2294296576,0
200,1780335477406,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,4990.576843261719,149426.5711669922,0,134868594688,8589930496,2294296576,0
200,1780335477606,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,29,0,5000.870666503906,149434.86102294922,0,134868594688,8589930496,2294165504,0
200,1780335477807,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,5011.166320800781,149443.14874267578,0,134868594688,8589930496,2294165504,0
200,1780335478007,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,9.523809432983398,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11638,29,0,5021.138854980469,149451.0880126953,0,134868594688,8589930496,2291785728,0
199,1780335478207,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,5031.28173828125,149459.22985839844,0,134868594688,8589930496,2295128064,0
199,1780335478407,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,5041.592956542969,149467.52478027344,0,134868594688,8589930496,2295128064,0
199,1780335478607,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,5051.86083984375,149475.7866821289,0,134868594688,8589930496,2295128064,0
199,1780335478807,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,5062.129211425781,149484.0467529297,0,134868594688,8589930496,2295128064,0
200,1780335479007,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,5072.403503417969,149492.31671142578,0,134868594688,8589930496,2293063680,0
200,1780335479207,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,5082.6846923828125,149500.59393310547,0,134868594688,8589930496,2292346880,0
200,1780335479407,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,5093.008972167969,149508.90447998047,0,134868594688,8589930496,2292346880,0
200,1780335479607,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11680,29,0,5103.240234375,149517.1358642578,0,134868594688,8589930496,2292346880,0
200,1780335479807,3517,800,800,2581,5833,800,800,3745,4400,800,800,3353,5489,800,800,4399,4400,800,1474,800,2144,2255,800,800,800,2000,3662,800,2619,800,5009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,5113.510925292969,149525.3992919922,0,134868594688,8589930496,2292346880,0
