Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780340715818,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,224522.3695678711,54276.5947265625,0,134868594688,8589930496,2329935872,0
199,1780340716018,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,224532.66192626953,54284.8818359375,0,134868594688,8589930496,2329935872,0
200,1780340716218,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11598,29,0,224542.53106689453,54292.71740722656,0,134868594688,8589930496,2325491712,0
200,1780340716418,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224552.83587646484,54301.01043701172,0,134868594688,8589930496,2325491712,0
200,1780340716618,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224563.16326904297,54309.32360839844,0,134868594688,8589930496,2325491712,0
200,1780340716818,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11598,29,0,224573.51080322266,54317.661071777344,0,134868594688,8589930496,2325491712,0
200,1780340717018,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,29,0,224583.7960205078,54325.93878173828,0,134868594688,8589930496,2325901312,0
200,1780340717218,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,224594.11328125,54334.24572753906,0,134868594688,8589930496,2325901312,0
200,1780340717418,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,224604.41510009766,54342.53991699219,0,134868594688,8589930496,2325897216,0
199,1780340717618,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,224614.7264404297,54350.84240722656,0,134868594688,8589930496,2325897216,0
200,1780340717818,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,90,0,100,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,224624.5610961914,54358.645263671875,0,134868594688,8589930496,2342154240,0
200,1780340718018,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,29,0,224634.7435913086,54366.805908203125,0,134868594688,8589930496,2343690240,0
199,1780340718218,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11638,29,0,224645.07012939453,54375.12255859375,0,134868594688,8589930496,2342522880,0
199,1780340718418,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11638,29,0,224655.3662109375,54383.411560058594,0,134868594688,8589930496,2342522880,0
199,1780340718618,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,224665.7221069336,54391.7529296875,0,134868594688,8589930496,2342522880,0
199,1780340718819,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,224676.02069091797,54400.045471191406,0,134868594688,8589930496,2342522880,0
199,1780340719019,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11638,29,0,224686.35284423828,54408.36633300781,0,134868594688,8589930496,2342129664,0
199,1780340719219,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,224696.66510009766,54416.66748046875,0,134868594688,8589930496,2339676160,0
199,1780340719419,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,224706.97735595703,54424.97344970703,0,134868594688,8589930496,2339676160,0
199,1780340719619,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,5,0,50,30.000001907348633,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11713,29,0,224716.7401123047,54432.697021484375,0,134868594688,8589930496,2325184512,0
200,1780340719819,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,224727.09674072266,54441.03210449219,0,134868594688,8589930496,2325180416,0
200,1780340720019,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11713,29,0,224737.40252685547,54449.324951171875,0,134868594688,8589930496,2322599936,0
200,1780340720219,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11785,29,0,224747.71618652344,54457.62780761719,0,134868594688,8589930496,2322829312,0
200,1780340720419,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11785,29,0,224758.03173828125,54465.931640625,0,134868594688,8589930496,2322829312,0
200,1780340720619,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11785,29,0,224768.34326171875,54474.24060058594,0,134868594688,8589930496,2322829312,0
200,1780340720819,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11785,29,0,224778.6473388672,54482.54052734375,0,134868594688,8589930496,2322829312,0
200,1780340721019,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11785,29,0,224789.00134277344,54490.87976074219,0,134868594688,8589930496,2320941056,0
200,1780340721219,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,50,35,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,224798.54876708984,54498.38116455078,0,134868594688,8589930496,2329198592,0
200,1780340721419,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,224808.79595947266,54506.62158203125,0,134868594688,8589930496,2329198592,0
200,1780340721619,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,224819.10943603516,54514.91473388672,0,134868594688,8589930496,2329198592,0
200,1780340721819,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,224829.43713378906,54523.23504638672,0,134868594688,8589930496,2329153536,0
200,1780340722019,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,29,0,224839.7576904297,54531.548767089844,0,134868594688,8589930496,2327003136,0
200,1780340722219,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,224850.08685302734,54539.87414550781,0,134868594688,8589930496,2327257088,0
200,1780340722420,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,224860.44232177734,54548.22344970703,0,134868594688,8589930496,2327257088,0
200,1780340722620,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11784,29,0,224870.92962646484,54556.693359375,0,134868594688,8589930496,2327257088,0
200,1780340722820,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,224880.75970458984,54564.49133300781,0,134868594688,8589930496,2325286912,0
199,1780340723020,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,19.047618865966797,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,29,0,224891.61254882813,54573.328674316406,0,134868594688,8589930496,2323406848,0
199,1780340723220,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,224902.0147705078,54581.714599609375,0,134868594688,8589930496,2326417408,0
199,1780340723420,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,224912.35327148438,54590.04333496094,0,134868594688,8589930496,2326417408,0
200,1780340723620,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,224922.70111083984,54598.34362792969,0,134868594688,8589930496,2326417408,0
199,1780340723820,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,224933.02655029297,54606.69989013672,0,134868594688,8589930496,2326417408,0
199,1780340724020,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,10.526315689086914,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11819,29,0,224943.40203857422,54615.062927246094,0,134868594688,8589930496,2326142976,0
199,1780340724220,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,224953.7703857422,54623.42413330078,0,134868594688,8589930496,2326142976,0
200,1780340724420,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,4.761904716491699,0,5,0,0,85,5,95,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,224963.7006225586,54631.32061767578,0,134868594688,8589930496,2316337152,0
200,1780340724620,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,224973.95336914063,54639.55358886719,0,134868594688,8589930496,2305495040,0
200,1780340724820,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,224984.3511352539,54647.941650390625,0,134868594688,8589930496,2321846272,0
200,1780340725020,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,224994.80334472656,54656.38537597656,0,134868594688,8589930496,2319015936,0
200,1780340725221,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,29,0,225005.2133178711,54664.78430175781,0,134868594688,8589930496,2319015936,0
200,1780340725421,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,29,0,225015.65551757813,54673.21856689453,0,134868594688,8589930496,2318077952,0
200,1780340725621,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,29,0,225026.07159423828,54681.621154785156,0,134868594688,8589930496,2318077952,0
200,1780340725821,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,29,0,225036.51190185547,54690.044982910156,0,134868594688,8589930496,2318077952,0
200,1780340726021,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,29,0,225046.9415283203,54698.46667480469,0,134868594688,8589930496,2316550144,0
10,1780340726221,1961,800,5700,800,1284,800,5800,800,800,800,3221,4399,800,4376,800,3706,4399,4399,800,800,2398,800,1780,800,800,2208,800,800,800,800,800,800,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11707,29,0,225053.90594482422,54703.322326660156,0,134868594688,8589930496,2290958336,0
