Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340650639,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11600,29,0,221658.2642211914,52066.920959472656,0,134868594688,8589930496,2350329856,0
200,1780340650839,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,221668.60052490234,52075.2529296875,0,134868594688,8589930496,2350329856,0
200,1780340651039,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,221678.76641845703,52083.40936279297,0,134868594688,8589930496,2339676160,0
200,1780340651239,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11654,29,0,221688.75036621094,52091.35461425781,0,134868594688,8589930496,2337550336,0
200,1780340651439,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,221699.01495361328,52099.607177734375,0,134868594688,8589930496,2337550336,0
200,1780340651639,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,221709.2569580078,52107.84405517578,0,134868594688,8589930496,2337550336,0
200,1780340651839,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,221719.51782226563,52116.102111816406,0,134868594688,8589930496,2337550336,0
200,1780340652039,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,29,0,221729.83135986328,52124.40692138672,0,134868594688,8589930496,2336612352,0
200,1780340652239,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,221740.1909790039,52132.758728027344,0,134868594688,8589930496,2334777344,0
200,1780340652439,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11578,29,0,221750.54760742188,52141.110107421875,0,134868594688,8589930496,2334773248,0
200,1780340652640,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,221760.95471191406,52149.509033203125,0,134868594688,8589930496,2334773248,0
200,1780340652840,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,4.761904716491699,0,85,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,221770.6092529297,52157.12292480469,0,134868594688,8589930496,2347405312,0
199,1780340653040,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,29,0,221780.91796875,52165.42352294922,0,134868594688,8589930496,2346553344,0
199,1780340653240,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,221791.30767822266,52173.79962158203,0,134868594688,8589930496,2346553344,0
199,1780340653440,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11535,29,0,221801.63836669922,52182.12823486328,0,134868594688,8589930496,2346553344,0
199,1780340653640,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,221812.03515625,52190.51104736328,0,134868594688,8589930496,2343448576,0
199,1780340653840,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,221822.40594482422,52198.87255859375,0,134868594688,8589930496,2343448576,0
199,1780340654040,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,221832.83349609375,52207.281494140625,0,134868594688,8589930496,2342535168,0
199,1780340654240,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,221843.17456054688,52215.623779296875,0,134868594688,8589930496,2342764544,0
199,1780340654440,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,221853.0020751953,52223.409606933594,0,134868594688,8589930496,2346926080,0
199,1780340654640,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,221863.3900756836,52231.788146972656,0,134868594688,8589930496,2347171840,0
200,1780340654840,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,221873.74798583984,52240.143798828125,0,134868594688,8589930496,2347167744,0
200,1780340655040,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,29,0,221884.14739990234,52248.5341796875,0,134868594688,8589930496,2347167744,0
200,1780340655240,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,221894.5298461914,52256.89953613281,0,134868594688,8589930496,2347167744,0
200,1780340655440,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,221904.90899658203,52265.27014160156,0,134868594688,8589930496,2347167744,0
200,1780340655640,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,221915.2544555664,52273.614013671875,0,134868594688,8589930496,2344964096,0
200,1780340655840,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,221925.68188476563,52282.024963378906,0,134868594688,8589930496,2344964096,0
200,1780340656040,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11457,29,0,221935.7525024414,52290.07092285156,0,134868594688,8589930496,2349174784,0
200,1780340656240,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,221946.04376220703,52298.34832763672,0,134868594688,8589930496,2349420544,0
200,1780340656441,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,221956.45233154297,52306.74279785156,0,134868594688,8589930496,2349420544,0
200,1780340656641,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,221966.78271484375,52315.0634765625,0,134868594688,8589930496,2349420544,0
199,1780340656841,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,29,0,221977.1220703125,52323.39520263672,0,134868594688,8589930496,2349420544,0
199,1780340657041,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11544,29,0,221987.4952392578,52331.7607421875,0,134868594688,8589930496,2347933696,0
199,1780340657241,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,221997.85760498047,52340.112060546875,0,134868594688,8589930496,2347245568,0
200,1780340657441,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,222008.22357177734,52348.47277832031,0,134868594688,8589930496,2347245568,0
200,1780340657641,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,222018.50146484375,52356.74444580078,0,134868594688,8589930496,2338029568,0
200,1780340657841,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11566,29,0,222028.43170166016,52364.628662109375,0,134868594688,8589930496,2344235008,0
200,1780340658041,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11566,29,0,222038.81451416016,52373.00036621094,0,134868594688,8589930496,2344235008,0
200,1780340658241,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11646,29,0,222049.1942138672,52381.36993408203,0,134868594688,8589930496,2344235008,0
200,1780340658442,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,222059.57690429688,52389.74053955078,0,134868594688,8589930496,2343890944,0
200,1780340658642,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11646,29,0,222070.01922607422,52398.174072265625,0,134868594688,8589930496,2343890944,0
200,1780340658842,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,222080.48498535156,52406.58447265625,0,134868594688,8589930496,2343890944,0
200,1780340659042,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,19.047618865966797,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,222091.3432006836,52415.47186279297,0,134868594688,8589930496,2343890944,0
199,1780340659242,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11713,29,0,222101.78247070313,52423.86022949219,0,134868594688,8589930496,2343886848,0
200,1780340659442,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11713,29,0,222111.67547607422,52431.75524902344,0,134868594688,8589930496,2341474304,0
200,1780340659642,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,222122.02325439453,52440.09295654297,0,134868594688,8589930496,2341470208,0
200,1780340659842,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11713,29,0,222132.44006347656,52448.496520996094,0,134868594688,8589930496,2340036608,0
200,1780340660043,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,29,0,222142.8446044922,52456.89678955078,0,134868594688,8589930496,2339598336,0
200,1780340660243,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11632,29,0,222153.32684326172,52465.371154785156,0,134868594688,8589930496,2331340800,0
200,1780340660443,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11632,29,0,222163.7049560547,52473.74694824219,0,134868594688,8589930496,2339078144,0
200,1780340660643,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,29,0,222174.14520263672,52482.177307128906,0,134868594688,8589930496,2339078144,0
200,1780340660843,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11632,29,0,222184.53912353516,52490.568359375,0,134868594688,8589930496,2339078144,0
10,1780340661043,800,800,800,800,800,800,5936,800,800,800,4400,3109,5258,4398,800,4026,4401,4399,800,2453,800,800,800,800,871,862,1079,800,1105,800,1642,800,0,0,0,0,47.36842346191406,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11632,29,0,222192.951171875,52496.95135498047,0,134868594688,8589930496,2316709888,0
