Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339999040,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,30,0,192882.33624267578,29829.16912841797,0,134868594688,8589930496,2363744256,0
199,1780339999240,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,30,0,192892.67852783203,29837.503173828125,0,134868594688,8589930496,2368102400,0
200,1780339999440,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,192903.02154541016,29845.83856201172,0,134868594688,8589930496,2367451136,0
199,1780339999641,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,10,0,0,0,85.71428680419922,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,192913.0821533203,29853.850219726563,0,134868594688,8589930496,2350518272,0
199,1780339999841,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,192923.39617919922,29862.151611328125,0,134868594688,8589930496,2358517760,0
199,1780340000041,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,192933.67150878906,29870.423400878906,0,134868594688,8589930496,2358517760,0
197,1780340000243,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,192944.14178466797,29878.85546875,0,134868594688,8589930496,2358517760,0
199,1780340000441,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,192954.3077392578,29887.04327392578,0,134868594688,8589930496,2358517760,0
199,1780340000641,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,192964.60424804688,29895.336975097656,0,134868594688,8589930496,2358513664,0
200,1780340000841,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,192974.93090820313,29903.653747558594,0,134868594688,8589930496,2358513664,0
200,1780340001041,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,192985.2882080078,29912.001892089844,0,134868594688,8589930496,2358513664,0
200,1780340001241,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,89.47368621826172,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,192995.2308959961,29919.916381835938,0,134868594688,8589930496,2354601984,0
200,1780340001441,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11558,30,0,193005.3565673828,29928.022705078125,0,134868594688,8589930496,2352750592,0
200,1780340001641,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,193015.68969726563,29936.34832763672,0,134868594688,8589930496,2352750592,0
200,1780340001841,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,193026.01641845703,29944.663818359375,0,134868594688,8589930496,2352750592,0
200,1780340002041,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,193036.31512451172,29952.959533691406,0,134868594688,8589930496,2351288320,0
200,1780340002241,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,193046.6567993164,29961.28631591797,0,134868594688,8589930496,2351288320,0
200,1780340002441,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,193056.97241210938,29969.595458984375,0,134868594688,8589930496,2351288320,0
200,1780340002641,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,193067.22247314453,29977.846557617188,0,134868594688,8589930496,2351288320,0
200,1780340002841,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,193077.5551147461,29986.17169189453,0,134868594688,8589930496,2351288320,0
200,1780340003041,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5.263157844543457,0,0,0,45.45454788208008,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,193087.439453125,29994.017639160156,0,134868594688,8589930496,2342420480,0
200,1780340003241,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,193097.7378540039,30002.302734375,0,134868594688,8589930496,2350415872,0
200,1780340003442,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,193108.02099609375,30010.57830810547,0,134868594688,8589930496,2350415872,0
200,1780340003642,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,193118.3267211914,30018.873107910156,0,134868594688,8589930496,2350415872,0
199,1780340003842,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,193128.58337402344,30027.125915527344,0,134868594688,8589930496,2350415872,0
199,1780340004042,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,193138.90606689453,30035.437377929688,0,134868594688,8589930496,2349277184,0
199,1780340004242,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11652,30,0,193149.20703125,30043.732299804688,0,134868594688,8589930496,2346815488,0
199,1780340004442,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,193159.57690429688,30052.087463378906,0,134868594688,8589930496,2345074688,0
199,1780340004642,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,45,36.842105865478516,100,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11636,30,0,193169.3882446289,30059.872497558594,0,134868594688,8589930496,2349998080,0
199,1780340004842,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,193179.7758178711,30068.238708496094,0,134868594688,8589930496,2349998080,0
199,1780340005042,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,193190.11419677734,30076.571411132813,0,134868594688,8589930496,2348732416,0
197,1780340005245,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,193200.59033203125,30085.011352539063,0,134868594688,8589930496,2346897408,0
200,1780340005442,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,193210.77569580078,30093.216857910156,0,134868594688,8589930496,2346893312,0
200,1780340005642,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,2.5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,193221.08294677734,30101.518005371094,0,134868594688,8589930496,2346893312,0
200,1780340005842,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,193231.4234008789,30109.849853515625,0,134868594688,8589930496,2346893312,0
200,1780340006042,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,193241.74871826172,30118.169982910156,0,134868594688,8589930496,2344738816,0
200,1780340006242,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,55,0,100,0,0,5,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11710,30,0,193251.59783935547,30125.960510253906,0,134868594688,8589930496,2347143168,0
200,1780340006442,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11757,30,0,193261.7498779297,30134.103759765625,0,134868594688,8589930496,2346778624,0
200,1780340006642,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,30,0,193271.9906616211,30142.33477783203,0,134868594688,8589930496,2346778624,0
200,1780340006842,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,30,0,193282.2401123047,30150.57684326172,0,134868594688,8589930496,2346778624,0
200,1780340007042,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,30,0,193292.52728271484,30158.856018066406,0,134868594688,8589930496,2344296448,0
200,1780340007243,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11757,30,0,193302.83264160156,30167.155517578125,0,134868594688,8589930496,2344525824,0
200,1780340007443,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,193313.1353149414,30175.453979492188,0,134868594688,8589930496,2344525824,0
200,1780340007643,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11650,30,0,193323.46130371094,30183.77178955078,0,134868594688,8589930496,2344525824,0
199,1780340007843,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,10.526315689086914,4.761904716491699,0,0,75,0,100,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,193333.36114501953,30191.629455566406,0,134868594688,8589930496,2348371968,0
199,1780340008043,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,193343.66625976563,30199.908203125,0,134868594688,8589930496,2357854208,0
200,1780340008243,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11650,30,0,193353.96875,30208.201599121094,0,134868594688,8589930496,2361724928,0
200,1780340008443,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,193364.28552246094,30216.509216308594,0,134868594688,8589930496,2361724928,0
200,1780340008643,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,193374.58630371094,30224.804138183594,0,134868594688,8589930496,2361724928,0
200,1780340008843,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,193384.90100097656,30233.113403320313,0,134868594688,8589930496,2361724928,0
200,1780340009043,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,193395.24737548828,30241.45086669922,0,134868594688,8589930496,2360967168,0
200,1780340009243,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,193405.55053710938,30249.74444580078,0,134868594688,8589930496,2360967168,0
200,1780340009443,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,193415.83392333984,30258.024047851563,0,134868594688,8589930496,2360967168,0
9,1780340009643,5412,800,2626,800,800,5732,5700,800,800,800,4400,4399,800,4399,800,4400,800,4398,800,800,4401,4399,800,800,800,4401,5355,800,2776,800,800,800,0,0,0,0,10,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,193422.84326171875,30263.003540039063,0,134868594688,8589930496,2351333376,0
