Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339412744,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,30,0,166870.76818847656,9705.770629882813,0,134868594688,8589930496,2363318272,0
200,1780339412944,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,30,0,166881.22802734375,9714.221923828125,0,134868594688,8589930496,2360311808,0
200,1780339413144,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,30,0,166891.0703125,9722.032348632813,0,134868594688,8589930496,2382573568,0
200,1780339413344,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11449,30,0,166901.40106201172,9730.352294921875,0,134868594688,8589930496,2382573568,0
200,1780339413544,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,166911.78369140625,9738.718078613281,0,134868594688,8589930496,2382573568,0
200,1780339413744,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,166922.2315673828,9747.155456542969,0,134868594688,8589930496,2382573568,0
200,1780339413945,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,166932.68963623047,9755.605773925781,0,134868594688,8589930496,2381529088,0
200,1780339414145,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11404,30,0,166943.15789794922,9764.066467285156,0,134868594688,8589930496,2380460032,0
199,1780339414345,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,166953.6488647461,9772.547729492188,0,134868594688,8589930496,2380460032,0
200,1780339414545,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,30,0,166964.1323852539,9781.026611328125,0,134868594688,8589930496,2380455936,0
199,1780339414745,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,30,0,166974.48583984375,9789.371276855469,0,134868594688,8589930496,2380185600,0
200,1780339414945,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,357,11392,30,0,166984.5732421875,9797.419982910156,0,134868594688,8589930496,2375716864,0
199,1780339415145,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,30,0,166994.8773803711,9805.709167480469,0,134868594688,8589930496,2374799360,0
199,1780339415345,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11392,30,0,167005.18426513672,9814.003295898438,0,134868594688,8589930496,2374799360,0
199,1780339415545,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167015.5014038086,9822.309631347656,0,134868594688,8589930496,2374799360,0
199,1780339415745,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167025.78002929688,9830.578552246094,0,134868594688,8589930496,2374799360,0
199,1780339415945,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167036.09832763672,9838.889221191406,0,134868594688,8589930496,2373193728,0
200,1780339416145,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167046.48168945313,9847.259216308594,0,134868594688,8589930496,2373304320,0
199,1780339416345,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167056.8656616211,9855.62890625,0,134868594688,8589930496,2373304320,0
199,1780339416545,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11385,30,0,167066.8256225586,9863.542236328125,0,134868594688,8589930496,2356920320,0
197,1780339416748,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,30,0,167077.23583984375,9871.916564941406,0,134868594688,8589930496,2356920320,0
200,1780339416945,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,30,0,167087.45245361328,9880.152526855469,0,134868594688,8589930496,2356916224,0
200,1780339417145,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.878048419952393,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,30,0,167097.8291015625,9888.5205078125,0,134868594688,8589930496,2356916224,0
200,1780339417345,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11385,30,0,167108.2562866211,9896.935791015625,0,134868594688,8589930496,2356916224,0
200,1780339417546,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11371,30,0,167118.64331054688,9905.317749023438,0,134868594688,8589930496,2356916224,0
199,1780339417746,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11371,30,0,167129.05212402344,9913.714294433594,0,134868594688,8589930496,2356916224,0
200,1780339417946,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11371,30,0,167139.43322753906,9922.09375,0,134868594688,8589930496,2355900416,0
199,1780339418146,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11371,30,0,167149.48315429688,9930.096618652344,0,134868594688,8589930496,2349772800,0
199,1780339418346,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11371,30,0,167159.82177734375,9938.419311523438,0,134868594688,8589930496,2350018560,0
200,1780339418546,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,30,0,167170.15557861328,9946.741516113281,0,134868594688,8589930496,2350018560,0
200,1780339418746,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,30,0,167180.51263427734,9955.092224121094,0,134868594688,8589930496,2350018560,0
200,1780339418946,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,30,0,167190.8505859375,9963.424865722656,0,134868594688,8589930496,2350018560,0
200,1780339419146,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,30,0,167201.25006103516,9971.816833496094,0,134868594688,8589930496,2350018560,0
200,1780339419346,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11364,30,0,167211.67999267578,9980.237731933594,0,134868594688,8589930496,2350014464,0
200,1780339419546,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167222.0542602539,9988.60498046875,0,134868594688,8589930496,2350014464,0
200,1780339419746,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11388,30,0,167231.95727539063,9996.454284667969,0,134868594688,8589930496,2348625920,0
200,1780339419946,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167242.29779052734,10004.785827636719,0,134868594688,8589930496,2356883456,0
200,1780339420146,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167252.72229003906,10013.194702148438,0,134868594688,8589930496,2356883456,0
200,1780339420346,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11388,30,0,167263.1607055664,10021.622375488281,0,134868594688,8589930496,2356883456,0
200,1780339420546,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,30,0,167273.6548461914,10030.095703125,0,134868594688,8589930496,2356883456,0
199,1780339420746,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,30,0,167284.0828857422,10038.516052246094,0,134868594688,8589930496,2356883456,0
199,1780339420946,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,30,0,167294.54681396484,10046.96875,0,134868594688,8589930496,2356334592,0
200,1780339421147,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,30,0,167305.06353759766,10055.467956542969,0,134868594688,8589930496,2355945472,0
200,1780339421347,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11386,30,0,167315.20092773438,10063.572448730469,0,134868594688,8589930496,2355392512,0
199,1780339421547,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,167325.39288330078,10071.74609375,0,134868594688,8589930496,2370617344,0
199,1780339421747,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,167335.7564086914,10080.096923828125,0,134868594688,8589930496,2370613248,0
199,1780339421947,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,167346.11267089844,10088.455993652344,0,134868594688,8589930496,2370613248,0
200,1780339422147,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,167356.52667236328,10096.862182617188,0,134868594688,8589930496,2370613248,0
200,1780339422347,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11404,30,0,167366.99981689453,10105.317565917969,0,134868594688,8589930496,2370613248,0
200,1780339422547,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,167377.43035888672,10113.741577148438,0,134868594688,8589930496,2370613248,0
200,1780339422747,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,167387.86053466797,10122.162963867188,0,134868594688,8589930496,2369089536,0
200,1780339422947,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,167398.3110961914,10130.599548339844,0,134868594688,8589930496,2367188992,0
9,1780339423147,1464,800,979,800,6000,800,800,800,4399,4398,800,800,800,4398,800,4399,800,4399,4398,4400,1969,800,4398,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11434,30,0,167404.92028808594,10135.181579589844,0,134868594688,8589930496,2361483264,0
