Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339477133,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,169715.17724609375,11903.651000976563,0,134868594688,8589930496,2355515392,0
200,1780339477333,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,169725.58709716797,11912.05224609375,0,134868594688,8589930496,2355515392,0
200,1780339477533,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,169736.05108642578,11920.49658203125,0,134868594688,8589930496,2354016256,0
200,1780339477733,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,169746.48803710938,11928.921020507813,0,134868594688,8589930496,2354016256,0
200,1780339477933,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,169756.88317871094,11937.311157226563,0,134868594688,8589930496,2353094656,0
200,1780339478133,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,30,0,169767.33129882813,11945.743896484375,0,134868594688,8589930496,2352431104,0
200,1780339478333,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,20,0,0,100,66.66667175292969,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11645,30,0,169777.34002685547,11953.710388183594,0,134868594688,8589930496,2357596160,0
200,1780339478533,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,35,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,169787.77947998047,11962.129577636719,0,134868594688,8589930496,2357596160,0
200,1780339478733,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,169798.15295410156,11970.486694335938,0,134868594688,8589930496,2357596160,0
200,1780339478933,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,169808.52532958984,11978.849304199219,0,134868594688,8589930496,2357166080,0
200,1780339479133,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,169818.94702148438,11987.264343261719,0,134868594688,8589930496,2357395456,0
200,1780339479334,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11734,30,0,169829.3432006836,11995.655517578125,0,134868594688,8589930496,2357395456,0
200,1780339479534,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,169839.80059814453,12004.094482421875,0,134868594688,8589930496,2355916800,0
200,1780339479734,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,169850.14459228516,12012.440979003906,0,134868594688,8589930496,2355916800,0
200,1780339479934,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11740,30,0,169860.3524169922,12020.619384765625,0,134868594688,8589930496,2329997312,0
199,1780339480134,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,357,11740,30,0,169870.65893554688,12028.889099121094,0,134868594688,8589930496,2338107392,0
200,1780339480334,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,169881.0537109375,12037.255004882813,0,134868594688,8589930496,2338107392,0
200,1780339480534,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,30,0,169891.43768310547,12045.619201660156,0,134868594688,8589930496,2338107392,0
200,1780339480734,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,30,0,169901.84796142578,12054.011474609375,0,134868594688,8589930496,2338107392,0
200,1780339480934,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,30,0,169912.25622558594,12062.406188964844,0,134868594688,8589930496,2338107392,0
200,1780339481134,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,30,0,169922.64477539063,12070.782470703125,0,134868594688,8589930496,2338103296,0
200,1780339481334,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11806,30,0,169933.06469726563,12079.187744140625,0,134868594688,8589930496,2338099200,0
200,1780339481534,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,169943.46740722656,12087.578430175781,0,134868594688,8589930496,2336952320,0
200,1780339481734,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,85.71428680419922,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,169953.369140625,12095.430053710938,0,134868594688,8589930496,2343268352,0
200,1780339481934,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,169963.69921875,12103.748291015625,0,134868594688,8589930496,2343268352,0
200,1780339482134,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,169974.01391601563,12112.054077148438,0,134868594688,8589930496,2342297600,0
200,1780339482334,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,169984.39587402344,12120.425659179688,0,134868594688,8589930496,2342297600,0
200,1780339482534,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,169994.78704833984,12128.807250976563,0,134868594688,8589930496,2342297600,0
200,1780339482734,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11770,30,0,170005.13232421875,12137.147705078125,0,134868594688,8589930496,2342297600,0
200,1780339482935,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,10.526315689086914,15.000000953674316,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,170015.6138305664,12145.616638183594,0,134868594688,8589930496,2338779136,0
199,1780339483135,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,170026.37622070313,12154.349975585938,0,134868594688,8589930496,2353442816,0
199,1780339483335,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,357,11770,30,0,170036.08544921875,12162.015930175781,0,134868594688,8589930496,2347425792,0
199,1780339483535,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,30,0,170046.43231201172,12170.348388671875,0,134868594688,8589930496,2346422272,0
200,1780339483735,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,30,0,170056.78076171875,12178.682189941406,0,134868594688,8589930496,2342289408,0
200,1780339483935,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,30,0,170067.1625366211,12187.05419921875,0,134868594688,8589930496,2342080512,0
200,1780339484135,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,30,0,170077.5360107422,12195.417785644531,0,134868594688,8589930496,2342080512,0
200,1780339484335,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11804,30,0,170087.94201660156,12203.815795898438,0,134868594688,8589930496,2342080512,0
200,1780339484535,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,170098.38873291016,12212.249877929688,0,134868594688,8589930496,2342080512,0
200,1780339484735,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,170108.85375976563,12220.700256347656,0,134868594688,8589930496,2342080512,0
200,1780339484935,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,19.047618865966797,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,170119.01922607422,12228.820251464844,0,134868594688,8589930496,2352951296,0
200,1780339485135,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,170129.4383544922,12237.221984863281,0,134868594688,8589930496,2356928512,0
200,1780339485335,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11817,30,0,170139.7504272461,12245.530883789063,0,134868594688,8589930496,2356928512,0
200,1780339485535,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11789,30,0,170150.1283569336,12253.8994140625,0,134868594688,8589930496,2356928512,0
200,1780339485735,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,170160.4985961914,12262.263671875,0,134868594688,8589930496,2356928512,0
200,1780339485935,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,170170.93872070313,12270.684265136719,0,134868594688,8589930496,2356928512,0
200,1780339486135,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,170181.3428955078,12279.073852539063,0,134868594688,8589930496,2356924416,0
199,1780339486336,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,170191.74365234375,12287.462768554688,0,134868594688,8589930496,2356924416,0
199,1780339486536,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,4.761904716491699,0,0,100,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,170201.81085205078,12295.494750976563,0,134868594688,8589930496,2355433472,0
199,1780339486736,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,9.523809432983398,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,170212.07165527344,12303.728088378906,0,134868594688,8589930496,2356981760,0
199,1780339486936,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,170222.44305419922,12312.086669921875,0,134868594688,8589930496,2354917376,0
199,1780339487136,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,170232.86004638672,12320.494750976563,0,134868594688,8589930496,2353082368,0
199,1780339487336,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,30,0,170243.25408935547,12328.885864257813,0,134868594688,8589930496,2353082368,0
199,1780339487536,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,170253.66802978516,12337.288208007813,0,134868594688,8589930496,2352988160,0
199,1780339487736,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,170264.16510009766,12345.761291503906,0,134868594688,8589930496,2352988160,0
199,1780339487936,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,170274.6072998047,12354.185363769531,0,134868594688,8589930496,2350862336,0
199,1780339488136,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,170285.04217529297,12362.610168457031,0,134868594688,8589930496,2350862336,0
10,1780339488336,1243,800,1750,800,5736,800,5251,800,800,4398,800,4056,5698,3755,4404,800,3872,1933,885,800,3570,1627,800,800,2186,1781,2108,800,1686,800,1295,800,5,0,0,0,0,100,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11730,30,0,170291.69036865234,12367.223449707031,0,134868594688,8589930496,2351222784,0
