Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780339346358,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,85,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11594,31,0,163916.48779296875,7418.573791503906,0,134868594688,8589930496,2363555840,0
200,1780339346558,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,31,0,163926.81158447266,7426.876037597656,0,134868594688,8589930496,2363555840,0
200,1780339346758,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,31,0,163937.0552368164,7435.118469238281,0,134868594688,8589930496,2363555840,0
200,1780339346958,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,31,0,163947.4174194336,7443.4578857421875,0,134868594688,8589930496,2362232832,0
200,1780339347158,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,31,0,163957.76831054688,7451.7899169921875,0,134868594688,8589930496,2359619584,0
200,1780339347358,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11627,31,0,163968.11492919922,7460.1226806640625,0,134868594688,8589930496,2359619584,0
200,1780339347558,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11641,31,0,163978.40625,7468.405029296875,0,134868594688,8589930496,2359619584,0
200,1780339347758,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,31,0,163988.73907470703,7476.723815917969,0,134868594688,8589930496,2359619584,0
200,1780339347958,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11641,31,0,163998.70611572266,7484.645935058594,0,134868594688,8589930496,2343886848,0
200,1780339348158,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,31,0,164009.05059814453,7492.972839355469,0,134868594688,8589930496,2360389632,0
200,1780339348359,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,31,0,164019.49377441406,7501.3988037109375,0,134868594688,8589930496,2360389632,0
200,1780339348559,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,164030.00616455078,7509.895690917969,0,134868594688,8589930496,2360385536,0
200,1780339348759,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,164040.43395996094,7518.301574707031,0,134868594688,8589930496,2360385536,0
200,1780339348959,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,164050.84643554688,7526.700134277344,0,134868594688,8589930496,2354892800,0
200,1780339349159,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,164061.24114990234,7535.0814208984375,0,134868594688,8589930496,2354892800,0
200,1780339349359,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,164071.69720458984,7543.5201416015625,0,134868594688,8589930496,2354892800,0
200,1780339349559,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,85,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11592,31,0,164081.69708251953,7551.47802734375,0,134868594688,8589930496,2353577984,0
200,1780339349760,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,164091.94372558594,7559.698486328125,0,134868594688,8589930496,2354352128,0
200,1780339349960,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,164102.39373779297,7568.130310058594,0,134868594688,8589930496,2352074752,0
199,1780339350160,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,164112.7808227539,7576.503845214844,0,134868594688,8589930496,2357080064,0
199,1780339350360,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,164123.22229003906,7584.924133300781,0,134868594688,8589930496,2357080064,0
199,1780339350560,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,31,0,164133.58471679688,7593.281066894531,0,134868594688,8589930496,2357080064,0
200,1780339350760,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,31,0,164144.04736328125,7601.713806152344,0,134868594688,8589930496,2357080064,0
200,1780339350960,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,31,0,164154.39807128906,7610.060363769531,0,134868594688,8589930496,2353582080,0
200,1780339351160,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,31,0,164164.8656616211,7618.5042724609375,0,134868594688,8589930496,2353582080,0
200,1780339351360,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,50,0,100,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11643,31,0,164174.4718017578,7626.062072753906,0,134868594688,8589930496,2364026880,0
200,1780339351560,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,164184.75860595703,7634.331604003906,0,134868594688,8589930496,2361933824,0
200,1780339351760,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,164195.04327392578,7642.604797363281,0,134868594688,8589930496,2361933824,0
200,1780339351960,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,164205.31256103516,7650.868347167969,0,134868594688,8589930496,2360537088,0
200,1780339352160,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,164215.67401123047,7659.212097167969,0,134868594688,8589930496,2360537088,0
200,1780339352360,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,164226.10803222656,7667.627380371094,0,134868594688,8589930496,2360537088,0
200,1780339352560,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,31,0,164236.44262695313,7675.96044921875,0,134868594688,8589930496,2360537088,0
200,1780339352760,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,31,0,164246.8555908203,7684.363037109375,0,134868594688,8589930496,2360537088,0
200,1780339352960,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,21.052631378173828,31.81818199157715,0,0,100,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,31,0,164256.76678466797,7692.223815917969,0,134868594688,8589930496,2357006336,0
200,1780339353161,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,31,0,164267.1219482422,7700.560974121094,0,134868594688,8589930496,2363801600,0
199,1780339353361,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,31,0,164277.42065429688,7708.848876953125,0,134868594688,8589930496,2363797504,0
199,1780339353561,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,164287.69146728516,7717.116882324219,0,134868594688,8589930496,2363797504,0
199,1780339353761,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,164298.02740478516,7725.4371337890625,0,134868594688,8589930496,2363797504,0
199,1780339353961,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,164308.34063720703,7733.741271972656,0,134868594688,8589930496,2372055040,0
200,1780339354161,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,164318.67474365234,7742.064697265625,0,134868594688,8589930496,2368921600,0
200,1780339354361,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,31,0,164329.07983398438,7750.461486816406,0,134868594688,8589930496,2368921600,0
200,1780339354561,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,5,0,100,0,84.21052551269531,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11787,31,0,164338.9627685547,7758.302185058594,0,134868594688,8589930496,2380476416,0
200,1780339354761,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,31,0,164349.2628173828,7766.587158203125,0,134868594688,8589930496,2380476416,0
200,1780339354961,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,31,0,164359.56909179688,7774.876281738281,0,134868594688,8589930496,2378670080,0
200,1780339355161,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,31,0,164369.90313720703,7783.20166015625,0,134868594688,8589930496,2377736192,0
200,1780339355361,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11787,31,0,164380.2843017578,7791.571533203125,0,134868594688,8589930496,2376896512,0
200,1780339355561,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,31,0,164390.71490478516,7799.9876708984375,0,134868594688,8589930496,2376892416,0
199,1780339355761,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,31,0,164401.12268066406,7808.384704589844,0,134868594688,8589930496,2376888320,0
199,1780339355961,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,31,0,164411.52374267578,7816.774108886719,0,134868594688,8589930496,2376888320,0
199,1780339356161,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,9.523809432983398,0,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,31,0,164421.53192138672,7824.7425537109375,0,134868594688,8589930496,2378092544,0
199,1780339356361,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,31,0,164432.00970458984,7833.1932373046875,0,134868594688,8589930496,2377797632,0
199,1780339356561,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,164442.43841552734,7841.60986328125,0,134868594688,8589930496,2376392704,0
199,1780339356762,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,164452.8575439453,7850.020751953125,0,134868594688,8589930496,2376392704,0
199,1780339356962,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11707,31,0,164463.32391357422,7858.4754638671875,0,134868594688,8589930496,2375696384,0
199,1780339357162,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,164473.7723388672,7866.913330078125,0,134868594688,8589930496,2380054528,0
199,1780339357362,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,164484.22149658203,7875.3516845703125,0,134868594688,8589930496,2379563008,0
199,1780339357562,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,31,0,164494.66326904297,7883.786560058594,0,134868594688,8589930496,2379563008,0
200,1780339357762,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,31,0,164505.11364746094,7892.225158691406,0,134868594688,8589930496,2379563008,0
10,1780339357962,1143,1728,1710,1549,2413,1949,5780,800,800,800,3937,4399,4095,4141,800,4303,800,800,4398,800,4399,800,3474,994,1813,2183,5669,1205,2570,921,800,1318,0,0,0,0,100,0,48.71794891357422,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,31,0,164511.91522216797,7896.984558105469,0,134868594688,8589930496,2345426944,0
