Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340064416,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,195766.69464111328,32057.71514892578,0,134868594688,8589930496,2358366208,0
200,1780340064616,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,195777.0274658203,32066.037658691406,0,134868594688,8589930496,2358366208,0
200,1780340064816,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5.263157844543457,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11709,30,0,195787.10229492188,32074.09423828125,0,134868594688,8589930496,2326188032,0
200,1780340065016,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,14.285715103149414,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11709,30,0,195797.3016357422,32082.265869140625,0,134868594688,8589930496,2340335616,0
200,1780340065216,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11709,30,0,195807.61395263672,32090.569091796875,0,134868594688,8589930496,2356850688,0
200,1780340065416,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,195817.9330444336,32098.88037109375,0,134868594688,8589930496,2356850688,0
200,1780340065617,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,195828.23205566406,32107.174926757813,0,134868594688,8589930496,2356850688,0
199,1780340065817,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,195838.57049560547,32115.507263183594,0,134868594688,8589930496,2356850688,0
199,1780340066017,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,195848.89654541016,32123.82958984375,0,134868594688,8589930496,2354642944,0
199,1780340066217,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11730,30,0,195859.21459960938,32132.14111328125,0,134868594688,8589930496,2354642944,0
199,1780340066417,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,195869.5350341797,32140.457763671875,0,134868594688,8589930496,2354642944,0
200,1780340066617,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,35,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,24564,357,11718,30,0,195879.16180419922,32148.033081054688,0,134868594688,8589930496,2368573440,0
200,1780340066817,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,195889.40545654297,32156.265075683594,0,134868594688,8589930496,2368217088,0
200,1780340067017,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,15.000000953674316,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,195900.1234741211,32164.97119140625,0,134868594688,8589930496,2368106496,0
200,1780340067217,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11718,30,0,195910.36614990234,32173.205993652344,0,134868594688,8589930496,2368106496,0
199,1780340067417,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,195920.62017822266,32181.452758789063,0,134868594688,8589930496,2368106496,0
197,1780340067619,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,195931.0952758789,32189.887573242188,0,134868594688,8589930496,2368106496,0
199,1780340067817,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,195941.24810791016,32198.063598632813,0,134868594688,8589930496,2368106496,0
199,1780340068017,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,2.5641026496887207,2.5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,195951.62725830078,32206.429443359375,0,134868594688,8589930496,2368086016,0
200,1780340068217,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,42.85714340209961,0,0,0,55,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11743,30,0,195961.7686767578,32214.538940429688,0,134868594688,8589930496,2358382592,0
200,1780340068417,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,195972.12744140625,32222.88555908203,0,134868594688,8589930496,2374635520,0
200,1780340068617,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,195982.4672241211,32231.21826171875,0,134868594688,8589930496,2374635520,0
200,1780340068817,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,195992.81805419922,32239.56298828125,0,134868594688,8589930496,2374635520,0
200,1780340069017,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11765,30,0,196003.17211914063,32247.910888671875,0,134868594688,8589930496,2373087232,0
200,1780340069218,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11765,30,0,196013.49548339844,32256.226196289063,0,134868594688,8589930496,2373087232,0
200,1780340069418,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,196023.8719482422,32264.588012695313,0,134868594688,8589930496,2373087232,0
199,1780340069618,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,196034.21014404297,32272.919372558594,0,134868594688,8589930496,2373087232,0
199,1780340069818,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11784,30,0,196044.126953125,32280.794860839844,0,134868594688,8589930496,2363154432,0
199,1780340070018,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,196054.35791015625,32289.019165039063,0,134868594688,8589930496,2361335808,0
199,1780340070218,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11784,30,0,196064.59423828125,32297.252807617188,0,134868594688,8589930496,2361335808,0
200,1780340070418,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,196074.8992919922,32305.54168701172,0,134868594688,8589930496,2361335808,0
200,1780340070618,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,196085.20861816406,32313.84649658203,0,134868594688,8589930496,2361335808,0
200,1780340070818,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,29,0,196095.54138183594,32322.169799804688,0,134868594688,8589930496,2361331712,0
200,1780340071018,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,15.000000953674316,0,0,20,80.95238494873047,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,30,0,196106.3139038086,32330.940368652344,0,134868594688,8589930496,2359820288,0
200,1780340071218,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11838,29,0,196116.63525390625,32339.25390625,0,134868594688,8589930496,2359820288,0
200,1780340071418,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,14.285715103149414,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11813,29,0,196126.50518798828,32347.083923339844,0,134868594688,8589930496,2357497856,0
200,1780340071618,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11813,30,0,196136.6708984375,32355.254760742188,0,134868594688,8589930496,2357497856,0
200,1780340071818,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11813,29,0,196146.9291381836,32363.506591796875,0,134868594688,8589930496,2357497856,0
200,1780340072018,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11813,30,0,196157.24755859375,32371.807556152344,0,134868594688,8589930496,2357129216,0
200,1780340072218,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11813,29,0,196167.52117919922,32380.076721191406,0,134868594688,8589930496,2357129216,0
200,1780340072418,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,30,0,196177.82794189453,32388.37823486328,0,134868594688,8589930496,2357129216,0
200,1780340072618,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,29,0,196188.1453857422,32396.690368652344,0,134868594688,8589930496,2357129216,0
200,1780340072818,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11812,30,0,196198.44024658203,32404.98065185547,0,134868594688,8589930496,2357129216,0
199,1780340073019,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,4.761904716491699,4.761904716491699,0,0,0,94.73684692382813,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11812,30,0,196208.58172607422,32413.093139648438,0,134868594688,8589930496,2358493184,0
199,1780340073219,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11812,30,0,196218.64459228516,32421.12823486328,0,134868594688,8589930496,2363412480,0
199,1780340073419,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,196228.99865722656,32429.485473632813,0,134868594688,8589930496,2363412480,0
199,1780340073619,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,196239.39825439453,32437.868591308594,0,134868594688,8589930496,2363412480,0
199,1780340073819,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,30,0,196249.68658447266,32446.162353515625,0,134868594688,8589930496,2363412480,0
200,1780340074019,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,196260.25341796875,32454.70703125,0,134868594688,8589930496,2360954880,0
200,1780340074219,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11849,29,0,196270.6405029297,32463.080505371094,0,134868594688,8589930496,2359119872,0
200,1780340074419,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11832,29,0,196280.9418334961,32471.383056640625,0,134868594688,8589930496,2359119872,0
200,1780340074619,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11832,30,0,196291.2769165039,32479.712280273438,0,134868594688,8589930496,2359119872,0
9,1780340074819,800,800,3243,800,1855,800,5854,800,800,3331,3910,800,800,800,800,3784,3869,800,4401,800,1951,4400,800,800,800,1728,5700,800,2220,800,800,800,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11832,29,0,196298.56549072266,32484.969299316406,0,134868594688,8589930496,2334728192,0
