Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340259520,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,204386.9349975586,38719.69775390625,0,134868594688,8589930496,2339074048,0
200,1780340259721,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,204397.2335205078,38727.99255371094,0,134868594688,8589930496,2339074048,0
200,1780340259921,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,204407.55883789063,38736.311950683594,0,134868594688,8589930496,2339074048,0
200,1780340260121,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,10,0,4.761904716491699,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,29,0,204417.70092773438,38744.424743652344,0,134868594688,8589930496,2336751616,0
199,1780340260321,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,65,22.72727394104004,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,204428.12335205078,38752.79864501953,0,134868594688,8589930496,2348843008,0
199,1780340260521,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,204438.5259399414,38761.182556152344,0,134868594688,8589930496,2365100032,0
200,1780340260721,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,204448.90802001953,38769.554931640625,0,134868594688,8589930496,2365100032,0
200,1780340260921,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,29,0,204459.27661132813,38777.91613769531,0,134868594688,8589930496,2365100032,0
200,1780340261121,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11561,29,0,204469.5721435547,38786.20733642578,0,134868594688,8589930496,2365100032,0
200,1780340261321,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,204479.86877441406,38794.498107910156,0,134868594688,8589930496,2365095936,0
200,1780340261521,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,204490.1973876953,38802.81903076172,0,134868594688,8589930496,2364092416,0
200,1780340261721,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,204500.4761352539,38811.105224609375,0,134868594688,8589930496,2364092416,0
200,1780340261921,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,10,0,5.263157844543457,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,204510.52514648438,38819.10125732422,0,134868594688,8589930496,2373095424,0
200,1780340262121,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,29,0,204520.873046875,38827.44189453125,0,134868594688,8589930496,2369454080,0
200,1780340262321,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,204531.21899414063,38835.78015136719,0,134868594688,8589930496,2369454080,0
199,1780340262521,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,204541.59356689453,38844.14794921875,0,134868594688,8589930496,2369454080,0
199,1780340262721,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,204551.9683227539,38852.516540527344,0,134868594688,8589930496,2369454080,0
199,1780340262921,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,204562.3754272461,38860.91729736328,0,134868594688,8589930496,2369454080,0
199,1780340263121,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,29,0,204572.80688476563,38869.34484863281,0,134868594688,8589930496,2369454080,0
199,1780340263322,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204583.2398071289,38877.771484375,0,134868594688,8589930496,2369454080,0
200,1780340263522,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11555,29,0,204593.12469482422,38885.61932373047,0,134868594688,8589930496,2343890944,0
199,1780340263722,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204603.50457763672,38893.98840332031,0,134868594688,8589930496,2343886848,0
199,1780340263922,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11555,29,0,204613.8809814453,38902.358825683594,0,134868594688,8589930496,2341478400,0
199,1780340264122,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,29,0,204624.26983642578,38910.740966796875,0,134868594688,8589930496,2337837056,0
200,1780340264322,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,204634.70208740234,38919.167053222656,0,134868594688,8589930496,2337837056,0
200,1780340264522,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,204645.1519165039,38927.6103515625,0,134868594688,8589930496,2337837056,0
200,1780340264722,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,204655.60455322266,38936.0556640625,0,134868594688,8589930496,2337837056,0
200,1780340264922,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,204666.04626464844,38944.492126464844,0,134868594688,8589930496,2337837056,0
200,1780340265122,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,10,0,0,0,100,0,85.71428680419922,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,29,0,204675.95318603516,38952.35186767578,0,134868594688,8589930496,2351439872,0
200,1780340265322,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,204686.30535888672,38960.693786621094,0,134868594688,8589930496,2350686208,0
200,1780340265522,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,204696.6431274414,38969.026428222656,0,134868594688,8589930496,2350686208,0
200,1780340265722,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11636,29,0,204707.0050048828,38977.37927246094,0,134868594688,8589930496,2350686208,0
200,1780340265922,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,204717.37744140625,38985.74548339844,0,134868594688,8589930496,2350686208,0
200,1780340266122,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,204727.8338623047,38994.19274902344,0,134868594688,8589930496,2347327488,0
200,1780340266322,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,204738.2847290039,39002.632385253906,0,134868594688,8589930496,2355019776,0
200,1780340266522,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11631,29,0,204748.69744873047,39011.04425048828,0,134868594688,8589930496,2355019776,0
200,1780340266722,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,80,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,204758.73236083984,39019.03576660156,0,134868594688,8589930496,2356568064,0
200,1780340266923,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,204768.8748779297,39027.16864013672,0,134868594688,8589930496,2363117568,0
200,1780340267123,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,29,0,204779.25036621094,39035.53839111328,0,134868594688,8589930496,2363346944,0
199,1780340267323,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,204789.69244384766,39043.964111328125,0,134868594688,8589930496,2363346944,0
199,1780340267523,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,204800.02423095703,39052.301513671875,0,134868594688,8589930496,2363346944,0
199,1780340267723,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,204810.4080810547,39060.67889404297,0,134868594688,8589930496,2363346944,0
200,1780340267923,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,204820.89819335938,39069.149353027344,0,134868594688,8589930496,2361683968,0
199,1780340268123,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,29,0,204831.33361816406,39077.58026123047,0,134868594688,8589930496,2361683968,0
199,1780340268323,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,29,0,204841.79034423828,39086.03094482422,0,134868594688,8589930496,2361683968,0
200,1780340268523,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,85,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11841,29,0,204851.59393310547,39093.792053222656,0,134868594688,8589930496,2371436544,0
200,1780340268723,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,29,0,204861.8992919922,39102.099182128906,0,134868594688,8589930496,2371436544,0
200,1780340268923,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,29,0,204872.30352783203,39110.48760986328,0,134868594688,8589930496,2369888256,0
200,1780340269123,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11841,29,0,204882.76837158203,39118.94189453125,0,134868594688,8589930496,2358870016,0
200,1780340269323,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,204893.18048095703,39127.351501464844,0,134868594688,8589930496,2366869504,0
200,1780340269523,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,204903.61224365234,39135.77459716797,0,134868594688,8589930496,2366869504,0
200,1780340269723,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11715,29,0,204914.1118774414,39144.25762939453,0,134868594688,8589930496,2366869504,0
200,1780340269923,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,204924.50244140625,39152.65350341797,0,134868594688,8589930496,2365440000,0
10,1780340270124,800,800,2372,800,800,800,5793,800,4399,2099,800,800,5700,800,800,3898,3702,800,3530,1454,2337,800,2427,800,800,3660,2054,800,2440,800,800,800,0,0,5,0,100,0,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,204932.4555053711,39158.56262207031,0,134868594688,8589930496,2344853504,0
