Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340389883,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,210171.4359741211,43196.25177001953,0,134868594688,8589930496,2328662016,0
200,1780340390083,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,210181.88330078125,43204.68963623047,0,134868594688,8589930496,2320404480,0
200,1780340390283,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,85.71428680419922,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,210191.998046875,43212.77325439453,0,134868594688,8589930496,2324275200,0
200,1780340390483,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,210202.22497558594,43220.98944091797,0,134868594688,8589930496,2324520960,0
200,1780340390683,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,210212.52709960938,43229.28332519531,0,134868594688,8589930496,2324520960,0
200,1780340390884,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,210222.83428955078,43237.582092285156,0,134868594688,8589930496,2321637376,0
200,1780340391084,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,210233.16607666016,43245.909240722656,0,134868594688,8589930496,2321637376,0
199,1780340391284,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,210243.5185546875,43254.256591796875,0,134868594688,8589930496,2321637376,0
199,1780340391484,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,210253.87475585938,43262.607849121094,0,134868594688,8589930496,2321637376,0
199,1780340391684,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,210264.27752685547,43271.001037597656,0,134868594688,8589930496,2321633280,0
200,1780340391884,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,210274.63116455078,43279.3505859375,0,134868594688,8589930496,2321633280,0
200,1780340392084,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,5,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,29,0,210284.31549072266,43286.989013671875,0,134868594688,8589930496,2299219968,0
200,1780340392284,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210294.7293701172,43295.39306640625,0,134868594688,8589930496,2323734528,0
200,1780340392484,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11540,29,0,210305.15142822266,43303.80725097656,0,134868594688,8589930496,2323734528,0
200,1780340392684,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210315.62322998047,43312.27178955078,0,134868594688,8589930496,2323734528,0
200,1780340392884,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210326.13360595703,43320.76354980469,0,134868594688,8589930496,2323734528,0
200,1780340393085,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11540,29,0,210336.59661865234,43329.216857910156,0,134868594688,8589930496,2323734528,0
200,1780340393285,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,210347.13928222656,43337.75,0,134868594688,8589930496,2323734528,0
200,1780340393485,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11558,29,0,210357.5562133789,43346.161193847656,0,134868594688,8589930496,2323734528,0
200,1780340393685,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,4.761904716491699,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11558,29,0,210367.34936523438,43353.86413574219,0,134868594688,8589930496,2342572032,0
200,1780340393885,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,210377.7398071289,43362.22723388672,0,134868594688,8589930496,2342572032,0
200,1780340394085,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,29,0,210388.0845336914,43370.562744140625,0,134868594688,8589930496,2332078080,0
200,1780340394285,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11540,29,0,210398.4907836914,43378.95977783203,0,134868594688,8589930496,2340077568,0
200,1780340394486,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210408.85845947266,43387.31921386719,0,134868594688,8589930496,2340077568,0
200,1780340394686,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210419.24591064453,43395.700134277344,0,134868594688,8589930496,2326233088,0
200,1780340394886,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210429.6319580078,43404.07110595703,0,134868594688,8589930496,2342567936,0
200,1780340395086,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,29,0,210440.0018310547,43412.4306640625,0,134868594688,8589930496,2334310400,0
200,1780340395286,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,9.523809432983398,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,210449.8609008789,43420.23742675781,0,134868594688,8589930496,2339864576,0
200,1780340395486,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,210460.2255859375,43428.589294433594,0,134868594688,8589930496,2341670912,0
200,1780340395686,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,210470.5718383789,43436.931579589844,0,134868594688,8589930496,2341670912,0
200,1780340395887,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,210480.9609375,43445.31164550781,0,134868594688,8589930496,2341670912,0
200,1780340396087,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,29,0,210491.50494384766,43453.85070800781,0,134868594688,8589930496,2340700160,0
200,1780340396287,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,210502.0015258789,43462.33465576172,0,134868594688,8589930496,2340700160,0
200,1780340396487,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,210512.4442138672,43470.77374267578,0,134868594688,8589930496,2340700160,0
200,1780340396687,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,29,0,210522.99334716797,43479.30554199219,0,134868594688,8589930496,2340696064,0
200,1780340396887,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11586,29,0,210533.00384521484,43487.29901123047,0,134868594688,8589930496,2340175872,0
200,1780340397087,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,31.57894515991211,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,11586,29,0,210543.38507080078,43495.63916015625,0,134868594688,8589930496,2348687360,0
200,1780340397288,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,210553.82208251953,43504.067321777344,0,134868594688,8589930496,2348687360,0
200,1780340397488,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,210564.3296508789,43512.570556640625,0,134868594688,8589930496,2348687360,0
200,1780340397688,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,210574.84619140625,43521.079833984375,0,134868594688,8589930496,2348687360,0
200,1780340397888,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,210585.30267333984,43529.529846191406,0,134868594688,8589930496,2348687360,0
200,1780340398088,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,29,0,210595.78875732422,43538.009704589844,0,134868594688,8589930496,2346790912,0
200,1780340398288,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,210606.3349609375,43546.54119873047,0,134868594688,8589930496,2346790912,0
200,1780340398488,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,210616.76501464844,43554.97521972656,0,134868594688,8589930496,2346790912,0
200,1780340398689,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,11681,29,0,210626.8383178711,43562.991943359375,0,134868594688,8589930496,2340458496,0
200,1780340398889,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,210637.30792236328,43571.44464111328,0,134868594688,8589930496,2340458496,0
199,1780340399089,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11681,29,0,210647.66479492188,43579.787048339844,0,134868594688,8589930496,2346938368,0
199,1780340399289,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,210658.01489257813,43588.126037597656,0,134868594688,8589930496,2343297024,0
200,1780340399489,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,210668.3797607422,43596.478271484375,0,134868594688,8589930496,2343297024,0
200,1780340399689,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,210678.73931884766,43604.83087158203,0,134868594688,8589930496,2343297024,0
200,1780340399889,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,210689.07653808594,43613.15930175781,0,134868594688,8589930496,2343297024,0
200,1780340400089,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,29,0,210699.42156982422,43621.49249267578,0,134868594688,8589930496,2341556224,0
9,1780340400289,800,800,800,800,800,5791,800,800,800,800,4400,3372,5700,800,800,4400,4399,800,800,1966,2168,800,800,800,1971,1927,2514,800,2238,800,800,800,0,0,0,0,0,100,33.333335876464844,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,29,0,210707.13989257813,43627.18572998047,0,134868594688,8589930496,2315116544,0
