Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339737908,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11697,30,0,181288.17834472656,20858.620544433594,0,134868594688,8589930496,2313916416,0
200,1780339738109,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,181298.56854248047,20866.995666503906,0,134868594688,8589930496,2303320064,0
200,1780339738309,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11697,30,0,181308.96545410156,20875.387145996094,0,134868594688,8589930496,2311319552,0
200,1780339738509,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11700,30,0,181319.33624267578,20883.749389648438,0,134868594688,8589930496,2311319552,0
200,1780339738709,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,24564,357,11700,30,0,181329.208984375,20891.580627441406,0,134868594688,8589930496,2328305664,0
200,1780339738909,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,181339.5317993164,20899.8935546875,0,134868594688,8589930496,2320551936,0
200,1780339739109,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11700,30,0,181349.91424560547,20908.263305664063,0,134868594688,8589930496,2312294400,0
200,1780339739309,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,181360.33038330078,20916.671936035156,0,134868594688,8589930496,2328551424,0
200,1780339739510,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,181370.7569580078,20925.09259033203,0,134868594688,8589930496,2328551424,0
200,1780339739710,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11675,30,0,181381.27423095703,20933.594360351563,0,134868594688,8589930496,2328547328,0
200,1780339739910,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11675,30,0,181391.70739746094,20942.02081298828,0,134868594688,8589930496,2328547328,0
200,1780339740110,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,181402.18682861328,20950.492065429688,0,134868594688,8589930496,2328100864,0
200,1780339740310,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11675,30,0,181412.37890625,20958.658630371094,0,134868594688,8589930496,2338611200,0
200,1780339740510,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11720,30,0,181422.5203857422,20966.78387451172,0,134868594688,8589930496,2342223872,0
200,1780339740710,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181432.9375,20975.181274414063,0,134868594688,8589930496,2342223872,0
200,1780339740911,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181443.3062133789,20983.543395996094,0,134868594688,8589930496,2342223872,0
200,1780339741111,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11720,30,0,181453.8080444336,20992.040588378906,0,134868594688,8589930496,2330218496,0
200,1780339741311,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,181464.39221191406,21000.611755371094,0,134868594688,8589930496,2338213888,0
200,1780339741511,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11800,30,0,181474.86236572266,21009.07794189453,0,134868594688,8589930496,2338213888,0
200,1780339741711,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,181485.3848876953,21017.585693359375,0,134868594688,8589930496,2338213888,0
200,1780339741911,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,181495.86059570313,21026.055419921875,0,134868594688,8589930496,2338213888,0
200,1780339742111,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,5.263157844543457,4.761904716491699,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11800,30,0,181505.73999023438,21033.907348632813,0,134868594688,8589930496,2333503488,0
200,1780339742311,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11800,30,0,181516.14434814453,21042.290893554688,0,134868594688,8589930496,2333499392,0
200,1780339742512,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11802,30,0,181526.4691772461,21050.609375,0,134868594688,8589930496,2333499392,0
200,1780339742712,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,181536.82684326172,21058.96160888672,0,134868594688,8589930496,2333499392,0
200,1780339742912,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,181547.19927978516,21067.327697753906,0,134868594688,8589930496,2333499392,0
200,1780339743112,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,181557.6319580078,21075.753540039063,0,134868594688,8589930496,2325241856,0
200,1780339743312,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11802,30,0,181568.05987548828,21084.1787109375,0,134868594688,8589930496,2333241344,0
200,1780339743512,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,30,0,181578.50048828125,21092.612365722656,0,134868594688,8589930496,2333241344,0
200,1780339743713,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,5,0,100,0,35,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,50,0,0,0,0,24564,357,11739,30,0,181588.32586669922,21100.39239501953,0,134868594688,8589930496,2344632320,0
200,1780339743913,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11739,30,0,181598.72784423828,21108.77001953125,0,134868594688,8589930496,2344095744,0
199,1780339744113,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,30,0,181609.0322265625,21117.06805419922,0,134868594688,8589930496,2344599552,0
199,1780339744313,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,30,0,181619.48162841797,21125.498779296875,0,134868594688,8589930496,2344599552,0
200,1780339744513,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,181629.88299560547,21133.895751953125,0,134868594688,8589930496,2344599552,0
200,1780339744713,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,181640.3046875,21142.31378173828,0,134868594688,8589930496,2344595456,0
200,1780339744913,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,181650.75952148438,21150.761291503906,0,134868594688,8589930496,2342518784,0
200,1780339745113,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,181661.2666015625,21159.257873535156,0,134868594688,8589930496,2345488384,0
200,1780339745313,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,85,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,181670.93774414063,21166.88641357422,0,134868594688,8589930496,2363035648,0
200,1780339745513,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181681.24200439453,21175.180236816406,0,134868594688,8589930496,2363035648,0
200,1780339745713,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181691.5673828125,21183.498657226563,0,134868594688,8589930496,2363035648,0
200,1780339745913,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181701.89349365234,21191.819091796875,0,134868594688,8589930496,2363035648,0
200,1780339746113,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181712.21435546875,21200.13116455078,0,134868594688,8589930496,2361806848,0
200,1780339746313,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11702,30,0,181722.50622558594,21208.420349121094,0,134868594688,8589930496,2361806848,0
200,1780339746513,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181732.8012084961,21216.709838867188,0,134868594688,8589930496,2358976512,0
200,1780339746713,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181743.09490966797,21225.001525878906,0,134868594688,8589930496,2358976512,0
199,1780339746913,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,9.090909004211426,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181753.1792602539,21233.064819335938,0,134868594688,8589930496,2350436352,0
200,1780339747114,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181763.17834472656,21241.042724609375,0,134868594688,8589930496,2356367360,0
200,1780339747314,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,181773.50134277344,21249.361206054688,0,134868594688,8589930496,2356367360,0
199,1780339747514,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181783.90814208984,21257.759155273438,0,134868594688,8589930496,2356367360,0
199,1780339747714,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181794.3060913086,21266.153076171875,0,134868594688,8589930496,2356367360,0
199,1780339747914,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181804.75006103516,21274.5830078125,0,134868594688,8589930496,2353573888,0
199,1780339748114,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181815.1591796875,21282.978088378906,0,134868594688,8589930496,2352877568,0
200,1780339748314,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,181825.59057617188,21291.405883789063,0,134868594688,8589930496,2350911488,0
200,1780339748514,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,181836.013671875,21299.824584960938,0,134868594688,8589930496,2350911488,0
10,1780339748714,2217,800,800,800,5732,800,2584,800,800,2735,800,4399,800,800,800,4398,4399,1394,800,1959,1964,1268,2006,800,800,1852,5700,800,1456,800,800,2589,9.523809432983398,0,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,181843.28314208984,21305.059143066406,0,134868594688,8589930496,2308325376,0
