Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339543136,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,172660.45190429688,14186.002807617188,0,134868594688,8589930496,2343411712,0
200,1780339543336,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11625,30,0,172670.94287109375,14194.480773925781,0,134868594688,8589930496,2343366656,0
200,1780339543536,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,16.666667938232422,65,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,172680.74005126953,14202.226989746094,0,134868594688,8589930496,2345672704,0
200,1780339543736,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,172691.03204345703,14210.509887695313,0,134868594688,8589930496,2345672704,0
200,1780339543936,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,4.761904716491699,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,172701.38458251953,14218.851379394531,0,134868594688,8589930496,2343759872,0
200,1780339544136,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,172711.81744384766,14227.267639160156,0,134868594688,8589930496,2346876928,0
200,1780339544336,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,172722.22924804688,14235.670166015625,0,134868594688,8589930496,2346876928,0
200,1780339544536,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,172732.6548461914,14244.087097167969,0,134868594688,8589930496,2346876928,0
200,1780339544736,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,172743.06958007813,14252.487670898438,0,134868594688,8589930496,2346872832,0
200,1780339544936,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,52.38095474243164,0,0,0,0,80,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,172753.76049804688,14261.163513183594,0,134868594688,8589930496,2346729472,0
200,1780339545137,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,172764.2626953125,14269.620422363281,0,134868594688,8589930496,2366283776,0
200,1780339545337,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,45,0,0,24564,357,11546,30,0,172774.14782714844,14277.453002929688,0,134868594688,8589930496,2370777088,0
200,1780339545537,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,172784.5132446289,14285.802734375,0,134868594688,8589930496,2370777088,0
200,1780339545737,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,172794.88592529297,14294.162231445313,0,134868594688,8589930496,2370772992,0
200,1780339545937,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11674,30,0,172805.3305053711,14302.596496582031,0,134868594688,8589930496,2369507328,0
200,1780339546137,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,172815.8360595703,14311.0751953125,0,134868594688,8589930496,2369507328,0
200,1780339546337,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,30,0,172826.20568847656,14319.440795898438,0,134868594688,8589930496,2369421312,0
200,1780339546538,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11724,30,0,172836.65466308594,14327.865417480469,0,134868594688,8589930496,2369421312,0
200,1780339546738,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,172847.03350830078,14336.237121582031,0,134868594688,8589930496,2369421312,0
200,1780339546938,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,89.47368621826172,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11724,30,0,172856.7767944336,14343.932556152344,0,134868594688,8589930496,2369232896,0
200,1780339547138,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,172867.13708496094,14352.280212402344,0,134868594688,8589930496,2367016960,0
200,1780339547338,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,30,0,172877.55462646484,14360.682434082031,0,134868594688,8589930496,2365612032,0
200,1780339547538,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11644,30,0,172888.02508544922,14369.13525390625,0,134868594688,8589930496,2365612032,0
200,1780339547738,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,172898.44946289063,14377.550415039063,0,134868594688,8589930496,2365612032,0
200,1780339547938,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11644,30,0,172908.85369873047,14385.942993164063,0,134868594688,8589930496,2360152064,0
200,1780339548138,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11644,30,0,172919.30981445313,14394.388671875,0,134868594688,8589930496,2356449280,0
200,1780339548339,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11644,30,0,172929.73028564453,14402.803649902344,0,134868594688,8589930496,2356449280,0
200,1780339548539,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,24564,357,11597,30,0,172939.58544921875,14410.603637695313,0,134868594688,8589930496,2335338496,0
200,1780339548739,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11597,30,0,172949.9998779297,14419.004760742188,0,134868594688,8589930496,2335338496,0
200,1780339548939,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,172960.48901367188,14427.478576660156,0,134868594688,8589930496,2333642752,0
200,1780339549139,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,172971.01049804688,14435.993896484375,0,134868594688,8589930496,2333642752,0
200,1780339549339,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,30,0,172981.54370117188,14444.51513671875,0,134868594688,8589930496,2334674944,0
200,1780339549539,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11615,30,0,172992.08575439453,14453.047180175781,0,134868594688,8589930496,2334670848,0
200,1780339549739,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,173002.6635131836,14461.606628417969,0,134868594688,8589930496,2334670848,0
200,1780339549939,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,173013.2296142578,14470.159790039063,0,134868594688,8589930496,2332151808,0
200,1780339550139,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,100,0,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,24564,357,11615,30,0,173023.2886352539,14478.163818359375,0,134868594688,8589930496,2353156096,0
200,1780339550339,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,24564,357,11615,30,0,173033.6435546875,14486.498046875,0,134868594688,8589930496,2353156096,0
200,1780339550539,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,173043.9500732422,14494.796875,0,134868594688,8589930496,2353156096,0
199,1780339550739,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11712,30,0,173054.4009399414,14503.22802734375,0,134868594688,8589930496,2353156096,0
200,1780339550939,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11712,30,0,173064.81036376953,14511.621826171875,0,134868594688,8589930496,2351374336,0
200,1780339551139,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,173075.18981933594,14519.994934082031,0,134868594688,8589930496,2363990016,0
199,1780339551339,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,173085.64892578125,14528.435363769531,0,134868594688,8589930496,2363990016,0
199,1780339551540,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,173096.11346435547,14536.88525390625,0,134868594688,8589930496,2362998784,0
199,1780339551740,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,173106.3373413086,14545.08349609375,0,134868594688,8589930496,2335887360,0
199,1780339551940,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,173116.4086303711,14553.11279296875,0,134868594688,8589930496,2346504192,0
200,1780339552140,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,173126.78216552734,14561.470581054688,0,134868594688,8589930496,2346500096,0
199,1780339552340,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,173137.2137451172,14569.884460449219,0,134868594688,8589930496,2346500096,0
200,1780339552540,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,173147.6650390625,14578.322814941406,0,134868594688,8589930496,2346500096,0
200,1780339552740,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,173158.05169677734,14586.706726074219,0,134868594688,8589930496,2346500096,0
200,1780339552940,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,173168.46551513672,14595.100769042969,0,134868594688,8589930496,2344599552,0
200,1780339553140,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,173178.8705444336,14603.484741210938,0,134868594688,8589930496,2340958208,0
200,1780339553340,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11594,30,0,173189.28466796875,14611.883666992188,0,134868594688,8589930496,2340958208,0
9,1780339553540,5133,800,800,800,800,5954,800,800,4377,800,800,3301,3829,4399,800,4401,800,4399,800,800,1905,1688,940,800,800,1672,1891,800,800,800,1084,800,5,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11660,30,0,173196.36181640625,14616.916320800781,0,134868594688,8589930496,2313453568,0
