Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339868655,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,187119.99981689453,25376.107299804688,0,134868594688,8589930496,2387398656,0
200,1780339868855,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,187130.31951904297,25384.419067382813,0,134868594688,8589930496,2387398656,0
200,1780339869055,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11582,30,0,187140.33947753906,25392.40838623047,0,134868594688,8589930496,2356592640,0
200,1780339869255,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,187150.33807373047,25400.382568359375,0,134868594688,8589930496,2366595072,0
200,1780339869455,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,187160.57385253906,25408.610778808594,0,134868594688,8589930496,2366595072,0
200,1780339869655,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,187170.85540771484,25416.88006591797,0,134868594688,8589930496,2366595072,0
200,1780339869856,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,187181.11401367188,25425.13214111328,0,134868594688,8589930496,2366595072,0
200,1780339870056,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,187191.3724975586,25433.384155273438,0,134868594688,8589930496,2365321216,0
199,1780339870256,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,187201.63439941406,25441.63995361328,0,134868594688,8589930496,2365317120,0
199,1780339870456,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,187211.8985595703,25449.89385986328,0,134868594688,8589930496,2365317120,0
199,1780339870656,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,187222.17993164063,25458.16552734375,0,134868594688,8589930496,2365317120,0
199,1780339870856,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,187231.87438964844,25465.81689453125,0,134868594688,8589930496,2361372672,0
200,1780339871056,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,187242.1533203125,25474.090576171875,0,134868594688,8589930496,2359013376,0
200,1780339871256,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,187252.49603271484,25482.415283203125,0,134868594688,8589930496,2359242752,0
200,1780339871456,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11626,30,0,187262.8026123047,25490.712768554688,0,134868594688,8589930496,2359242752,0
200,1780339871656,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187273.11108398438,25499.015686035156,0,134868594688,8589930496,2359242752,0
199,1780339871856,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187283.4321899414,25507.330810546875,0,134868594688,8589930496,2359226368,0
199,1780339872056,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187293.7172241211,25515.61065673828,0,134868594688,8589930496,2359226368,0
199,1780339872256,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187304.04010009766,25523.925170898438,0,134868594688,8589930496,2353623040,0
199,1780339872456,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,85,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187313.89294433594,25531.728881835938,0,134868594688,8589930496,2363056128,0
200,1780339872656,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187324.16442871094,25539.99005126953,0,134868594688,8589930496,2363826176,0
200,1780339872856,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187334.38745117188,25548.21307373047,0,134868594688,8589930496,2363826176,0
200,1780339873056,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187344.78247070313,25556.590942382813,0,134868594688,8589930496,2363826176,0
200,1780339873256,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,187355.06909179688,25564.880920410156,0,134868594688,8589930496,2363826176,0
200,1780339873456,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,187365.45825195313,25573.252014160156,0,134868594688,8589930496,2363826176,0
200,1780339873657,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,187375.78857421875,25581.574096679688,0,134868594688,8589930496,2363826176,0
200,1780339873857,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,187386.12756347656,25589.903686523438,0,134868594688,8589930496,2363826176,0
199,1780339874057,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11673,30,0,187396.0610961914,25597.80078125,0,134868594688,8589930496,2361716736,0
199,1780339874257,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,187406.27990722656,25606.019653320313,0,134868594688,8589930496,2366074880,0
199,1780339874457,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,187416.60473632813,25614.32733154297,0,134868594688,8589930496,2366074880,0
199,1780339874657,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,187426.92150878906,25622.629943847656,0,134868594688,8589930496,2366074880,0
200,1780339874857,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,187437.34112548828,25631.030517578125,0,134868594688,8589930496,2366074880,0
199,1780339875057,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,187447.5952758789,25639.276123046875,0,134868594688,8589930496,2365890560,0
200,1780339875257,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,187457.85528564453,25647.52850341797,0,134868594688,8589930496,2365890560,0
200,1780339875457,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,187468.11779785156,25655.781860351563,0,134868594688,8589930496,2365890560,0
200,1780339875657,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,187478.0493774414,25663.6865234375,0,134868594688,8589930496,2368671744,0
200,1780339875857,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,187488.1456298828,25671.762573242188,0,134868594688,8589930496,2374070272,0
200,1780339876057,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,187498.41015625,25680.015258789063,0,134868594688,8589930496,2372726784,0
200,1780339876257,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,187508.62469482422,25688.231689453125,0,134868594688,8589930496,2371133440,0
200,1780339876457,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,187519.01922607422,25696.60272216797,0,134868594688,8589930496,2371133440,0
200,1780339876657,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,187529.3042602539,25704.88623046875,0,134868594688,8589930496,2371133440,0
200,1780339876857,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,187539.6098022461,25713.18426513672,0,134868594688,8589930496,2371133440,0
200,1780339877057,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,187549.84790039063,25721.415893554688,0,134868594688,8589930496,2369048576,0
200,1780339877257,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,187560.13970947266,25729.694458007813,0,134868594688,8589930496,2369048576,0
199,1780339877458,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11740,30,0,187569.80157470703,25737.319946289063,0,134868594688,8589930496,2361126912,0
199,1780339877658,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,187580.12170410156,25745.620971679688,0,134868594688,8589930496,2360385536,0
199,1780339877858,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,187590.35064697266,25753.847778320313,0,134868594688,8589930496,2360385536,0
199,1780339878058,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,187600.69342041016,25762.139587402344,0,134868594688,8589930496,2359308288,0
199,1780339878258,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11740,30,0,187610.9839477539,25770.36932373047,0,134868594688,8589930496,2359537664,0
199,1780339878458,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,187621.23748779297,25778.617309570313,0,134868594688,8589930496,2359537664,0
199,1780339878658,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,187631.564453125,25786.92578125,0,134868594688,8589930496,2359537664,0
199,1780339878858,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,187641.83654785156,25795.187927246094,0,134868594688,8589930496,2359537664,0
10,1780339879058,800,800,800,800,800,6000,800,800,2241,3569,4400,4400,800,4399,800,4400,800,2136,800,800,1655,800,800,800,1973,1520,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,11648,30,0,187649.80596923828,25801.134399414063,0,134868594688,8589930496,2331770880,0
