Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340194927,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,15.000000953674316,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,201540.31549072266,36521.090393066406,0,134868594688,8589930496,2318643200,0
200,1780340195127,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,29,0,201550.13604736328,36528.86163330078,0,134868594688,8589930496,2323030016,0
200,1780340195327,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,201560.36889648438,36537.09680175781,0,134868594688,8589930496,2323030016,0
200,1780340195527,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,201570.76043701172,36545.46862792969,0,134868594688,8589930496,2323030016,0
200,1780340195728,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,201581.1229248047,36553.823303222656,0,134868594688,8589930496,2323030016,0
200,1780340195928,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,201591.49389648438,36562.19006347656,0,134868594688,8589930496,2321715200,0
199,1780340196128,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,29,0,201601.8451538086,36570.53143310547,0,134868594688,8589930496,2328358912,0
199,1780340196328,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,201612.2182006836,36578.89404296875,0,134868594688,8589930496,2326831104,0
200,1780340196528,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11510,29,0,201622.60064697266,36587.26904296875,0,134868594688,8589930496,2326827008,0
200,1780340196728,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,75,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11510,29,0,201632.59240722656,36595.22119140625,0,134868594688,8589930496,2339614720,0
200,1780340196928,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,0,0,15.000000953674316,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11510,29,0,201642.87524414063,36603.49053955078,0,134868594688,8589930496,2339614720,0
200,1780340197128,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11510,29,0,201653.21350097656,36611.82043457031,0,134868594688,8589930496,2331357184,0
200,1780340197328,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,201663.61767578125,36620.215759277344,0,134868594688,8589930496,2337361920,0
200,1780340197528,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11552,29,0,201674.05303955078,36628.63983154297,0,134868594688,8589930496,2335416320,0
200,1780340197728,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,201684.47088623047,36637.05157470703,0,134868594688,8589930496,2335416320,0
199,1780340197928,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,201694.8764038086,36645.449279785156,0,134868594688,8589930496,2335141888,0
199,1780340198128,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,201705.28778076172,36653.85382080078,0,134868594688,8589930496,2335141888,0
199,1780340198328,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,0,94.73684692382813,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,201715.50354003906,36662.04571533203,0,134868594688,8589930496,2336948224,0
199,1780340198528,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,201725.47430419922,36669.97967529297,0,134868594688,8589930496,2330484736,0
199,1780340198728,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,201735.84063720703,36678.33642578125,0,134868594688,8589930496,2330484736,0
200,1780340198928,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,201746.20080566406,36686.6865234375,0,134868594688,8589930496,2330624000,0
200,1780340199129,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11640,29,0,201756.49853515625,36694.975341796875,0,134868594688,8589930496,2330624000,0
200,1780340199329,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,201766.79071044922,36703.260009765625,0,134868594688,8589930496,2328879104,0
199,1780340199529,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,201777.109375,36711.57287597656,0,134868594688,8589930496,2328879104,0
199,1780340199729,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,201787.4057006836,36719.864807128906,0,134868594688,8589930496,2328879104,0
199,1780340199929,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,201797.73931884766,36728.192932128906,0,134868594688,8589930496,2327519232,0
199,1780340200129,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,0,0,0,85,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,29,0,201807.60467529297,36736.02423095703,0,134868594688,8589930496,2320920576,0
200,1780340200329,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201817.92541503906,36744.335693359375,0,134868594688,8589930496,2321166336,0
200,1780340200529,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201828.26104736328,36752.662048339844,0,134868594688,8589930496,2321166336,0
200,1780340200729,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201838.56677246094,36760.96228027344,0,134868594688,8589930496,2321166336,0
200,1780340200929,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201848.87957763672,36769.27282714844,0,134868594688,8589930496,2321166336,0
200,1780340201129,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201859.2314453125,36777.618408203125,0,134868594688,8589930496,2321166336,0
200,1780340201329,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11565,29,0,201869.57006835938,36785.948181152344,0,134868594688,8589930496,2321162240,0
200,1780340201529,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,201879.9090576172,36794.28271484375,0,134868594688,8589930496,2320314368,0
200,1780340201729,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,24564,357,11565,29,0,201889.9853515625,36802.328369140625,0,134868594688,8589930496,2328064000,0
200,1780340201929,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,201900.3062133789,36810.64013671875,0,134868594688,8589930496,2326884352,0
200,1780340202129,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,29,0,201910.65020751953,36818.969970703125,0,134868594688,8589930496,2326724608,0
200,1780340202329,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201920.97497558594,36827.29052734375,0,134868594688,8589930496,2326724608,0
200,1780340202529,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201931.29888916016,36835.61114501953,0,134868594688,8589930496,2326724608,0
200,1780340202729,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201941.71221923828,36844.01330566406,0,134868594688,8589930496,2326724608,0
200,1780340202930,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,14.285715103149414,15.789472579956055,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201952.4053955078,36852.703063964844,0,134868594688,8589930496,2325213184,0
200,1780340203130,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,10,15.000000953674316,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,29,0,201963.44897460938,36861.73254394531,0,134868594688,8589930496,2337566720,0
200,1780340203330,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,70,0,100,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,11715,29,0,201973.404296875,36869.636474609375,0,134868594688,8589930496,2364723200,0
200,1780340203530,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,11715,29,0,201983.86291503906,36878.06652832031,0,134868594688,8589930496,2366394368,0
200,1780340203730,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,201994.22412109375,36886.426513671875,0,134868594688,8589930496,2366390272,0
200,1780340203930,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11715,29,0,202004.6597290039,36894.84729003906,0,134868594688,8589930496,2366390272,0
200,1780340204131,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11715,29,0,202015.08923339844,36903.26965332031,0,134868594688,8589930496,2364055552,0
200,1780340204331,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,202025.53466796875,36911.70690917969,0,134868594688,8589930496,2364055552,0
200,1780340204531,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,202036.02783203125,36920.191162109375,0,134868594688,8589930496,2364055552,0
200,1780340204731,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,29,0,202046.4574584961,36928.61834716797,0,134868594688,8589930496,2364055552,0
10,1780340204931,800,800,800,800,5964,800,800,2871,800,800,4398,3084,4983,1433,800,4400,4397,800,1542,800,872,800,800,800,2570,872,1169,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,90,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11669,29,0,202056.82196044922,36936.96545410156,0,134868594688,8589930496,2337214464,0
