Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339281759,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,161058.07165527344,5209.6734619140625,0,134868594688,8589930496,2344382464,0
200,1780339281959,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,161068.40399169922,5217.983154296875,0,134868594688,8589930496,2343907328,0
200,1780339282160,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,161078.7413330078,5226.2978515625,0,134868594688,8589930496,2343907328,0
200,1780339282360,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,161089.07061767578,5234.601623535156,0,134868594688,8589930496,2343907328,0
200,1780339282560,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,161099.40521240234,5242.9146728515625,0,134868594688,8589930496,2343907328,0
199,1780339282760,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,9.523809432983398,0,0,0,85,0,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,161109.28314208984,5250.742614746094,0,134868594688,8589930496,2324713472,0
199,1780339282960,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,161119.40106201172,5258.838684082031,0,134868594688,8589930496,2330558464,0
200,1780339283160,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,161129.64038085938,5267.068359375,0,134868594688,8589930496,2330558464,0
200,1780339283360,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,161139.9415283203,5275.35302734375,0,134868594688,8589930496,2330300416,0
200,1780339283560,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,31,0,161150.27795410156,5283.673583984375,0,134868594688,8589930496,2338299904,0
200,1780339283760,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,31,0,161160.65686035156,5292.040283203125,0,134868594688,8589930496,2338295808,0
200,1780339283960,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,31,0,161171.00048828125,5300.3699951171875,0,134868594688,8589930496,2338295808,0
200,1780339284161,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,31,0,161181.3871459961,5308.732177734375,0,134868594688,8589930496,2338295808,0
200,1780339284361,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,31,0,161191.79919433594,5317.128356933594,0,134868594688,8589930496,2338295808,0
200,1780339284561,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11592,31,0,161201.7144165039,5325.001892089844,0,134868594688,8589930496,2353520640,0
200,1780339284761,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,161212.0360107422,5333.303955078125,0,134868594688,8589930496,2353520640,0
200,1780339284961,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,161222.3579711914,5341.60302734375,0,134868594688,8589930496,2351824896,0
200,1780339285161,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,161232.71746826172,5349.9423828125,0,134868594688,8589930496,2351824896,0
200,1780339285361,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,161243.16387939453,5358.369079589844,0,134868594688,8589930496,2351824896,0
200,1780339285562,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,161253.5322265625,5366.715087890625,0,134868594688,8589930496,2350469120,0
200,1780339285762,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,161263.90618896484,5375.069580078125,0,134868594688,8589930496,2350469120,0
200,1780339285962,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,161274.2333984375,5383.380126953125,0,134868594688,8589930496,2348883968,0
200,1780339286162,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,5,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11586,31,0,161284.19012451172,5391.2823486328125,0,134868594688,8589930496,2340315136,0
200,1780339286362,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,31,0,161294.5073852539,5399.5816650390625,0,134868594688,8589930496,2340315136,0
200,1780339286562,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,31,0,161304.79522705078,5407.850341796875,0,134868594688,8589930496,2340315136,0
200,1780339286762,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,31,0,161315.11779785156,5416.155822753906,0,134868594688,8589930496,2340315136,0
200,1780339286963,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,31,0,161325.46228027344,5424.47802734375,0,134868594688,8589930496,2337054720,0
200,1780339287163,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,31,0,161335.89776611328,5432.893798828125,0,134868594688,8589930496,2339356672,0
200,1780339287363,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11565,31,0,161346.2401123047,5441.224914550781,0,134868594688,8589930496,2339356672,0
200,1780339287563,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11603,31,0,161356.7026977539,5449.660705566406,0,134868594688,8589930496,2339356672,0
200,1780339287763,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,31,0,161366.47137451172,5457.3912353515625,0,134868594688,8589930496,2352644096,0
200,1780339287963,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11603,31,0,161376.8060913086,5465.7115478515625,0,134868594688,8589930496,2349424640,0
200,1780339288163,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,31,0,161387.22717285156,5474.1102294921875,0,134868594688,8589930496,2349154304,0
200,1780339288364,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,31,0,161397.6314086914,5482.503601074219,0,134868594688,8589930496,2348859392,0
200,1780339288564,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,161408.07299804688,5490.9342041015625,0,134868594688,8589930496,2348855296,0
200,1780339288764,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,161418.48693847656,5499.3321533203125,0,134868594688,8589930496,2348855296,0
200,1780339288964,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,161428.88653564453,5507.7186279296875,0,134868594688,8589930496,2346934272,0
200,1780339289164,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,31,0,161439.3187866211,5516.128356933594,0,134868594688,8589930496,2359549952,0
200,1780339289364,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11594,31,0,161449.3828125,5524.1348876953125,0,134868594688,8589930496,2367291392,0
200,1780339289564,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,161459.79736328125,5532.532775878906,0,134868594688,8589930496,2369585152,0
200,1780339289765,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,161470.17059326172,5540.8919677734375,0,134868594688,8589930496,2369585152,0
200,1780339289965,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11507,31,0,161480.54071044922,5549.251892089844,0,134868594688,8589930496,2368499712,0
199,1780339290165,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,161490.88287353516,5557.568054199219,0,134868594688,8589930496,2374660096,0
200,1780339290365,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,31,0,161501.2485961914,5565.918518066406,0,134868594688,8589930496,2374660096,0
200,1780339290565,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,31,0,161511.60333251953,5574.258728027344,0,134868594688,8589930496,2366754816,0
200,1780339290765,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,31,0,161522.04724121094,5582.6885986328125,0,134868594688,8589930496,2365521920,0
200,1780339290965,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,4.761904716491699,0,85.71428680419922,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11475,31,0,161532.2254638672,5590.835205078125,0,134868594688,8589930496,2346360832,0
200,1780339291165,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11475,31,0,161542.5574951172,5599.124572753906,0,134868594688,8589930496,2347360256,0
200,1780339291365,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,31,0,161552.99841308594,5607.547607421875,0,134868594688,8589930496,2347360256,0
200,1780339291566,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,161563.4637451172,5615.992858886719,0,134868594688,8589930496,2347360256,0
200,1780339291766,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11519,31,0,161573.86712646484,5624.384338378906,0,134868594688,8589930496,2347360256,0
200,1780339291966,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,161584.3035888672,5632.7979736328125,0,134868594688,8589930496,2345721856,0
200,1780339292166,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,161594.73095703125,5641.208435058594,0,134868594688,8589930496,2344124416,0
200,1780339292366,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11519,31,0,161605.1845703125,5649.645568847656,0,134868594688,8589930496,2344124416,0
200,1780339292566,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,31,0,161615.67529296875,5658.113830566406,0,134868594688,8589930496,2344124416,0
10,1780339292766,1483,800,3106,800,3960,800,5817,800,800,2959,4359,3400,3620,4399,800,3304,3784,2186,800,800,4393,800,800,800,2395,2326,1863,800,3053,800,5611,800,0,0,0,0,10,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11562,31,0,161622.80236816406,5663.1943359375,0,134868594688,8589930496,2306166784,0
