Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339933853,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,190000.69134521484,27602.400634765625,0,134868594688,8589930496,2379935744,0
200,1780339934053,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,190011.28002929688,27610.9853515625,0,134868594688,8589930496,2379632640,0
200,1780339934253,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11617,30,0,190021.66674804688,27619.361572265625,0,134868594688,8589930496,2384957440,0
200,1780339934453,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,5,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,190031.83697509766,27627.49920654297,0,134868594688,8589930496,2384375808,0
200,1780339934653,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,190042.25317382813,27635.906799316406,0,134868594688,8589930496,2384375808,0
200,1780339934853,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11615,30,0,190052.67266845703,27644.26446533203,0,134868594688,8589930496,2384375808,0
200,1780339935054,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,190063.23095703125,27652.86309814453,0,134868594688,8589930496,2382876672,0
200,1780339935254,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,24564,357,11615,30,0,190073.75225830078,27661.374755859375,0,134868594688,8589930496,2382118912,0
200,1780339935454,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,190084.23114013672,27669.848876953125,0,134868594688,8589930496,2381979648,0
200,1780339935654,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,190094.716796875,27678.330200195313,0,134868594688,8589930496,2381975552,0
200,1780339935854,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,190105.2176513672,27686.826049804688,0,134868594688,8589930496,2381975552,0
200,1780339936054,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,10,4.761904716491699,4.761904716491699,0,0,100,81.81818389892578,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11586,30,0,190115.1011352539,27694.67236328125,0,134868594688,8589930496,2370301952,0
199,1780339936254,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,190125.39001464844,27702.945068359375,0,134868594688,8589930496,2370301952,0
200,1780339936454,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190135.6382446289,27711.198852539063,0,134868594688,8589930496,2370301952,0
200,1780339936655,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11501,30,0,190145.99926757813,27719.544677734375,0,134868594688,8589930496,2370301952,0
200,1780339936855,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,190156.32537841797,27727.86505126953,0,134868594688,8589930496,2370301952,0
200,1780339937055,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11501,30,0,190166.68560791016,27736.217407226563,0,134868594688,8589930496,2370301952,0
200,1780339937255,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24564,357,11501,30,0,190176.95764160156,27744.48858642578,0,134868594688,8589930496,2361901056,0
200,1780339937455,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,190187.28942871094,27752.814331054688,0,134868594688,8589930496,2369900544,0
200,1780339937655,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,190197.64141845703,27761.162048339844,0,134868594688,8589930496,2369900544,0
200,1780339937855,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,15.789472579956055,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11566,30,0,190207.53076171875,27769.00274658203,0,134868594688,8589930496,2378436608,0
200,1780339938055,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,190217.94921875,27777.411376953125,0,134868594688,8589930496,2378432512,0
200,1780339938256,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11566,30,0,190228.30395507813,27785.760803222656,0,134868594688,8589930496,2378432512,0
200,1780339938456,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,190238.78369140625,27794.22723388672,0,134868594688,8589930496,2378432512,0
200,1780339938656,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,190249.16290283203,27802.600952148438,0,134868594688,8589930496,2378432512,0
200,1780339938856,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11669,30,0,190259.58239746094,27811.013916015625,0,134868594688,8589930496,2378432512,0
200,1780339939056,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,190269.99822998047,27819.42071533203,0,134868594688,8589930496,2378432512,0
200,1780339939256,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,30,0,190280.42114257813,27827.839477539063,0,134868594688,8589930496,2370174976,0
200,1780339939456,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11636,30,0,190290.36010742188,27835.7470703125,0,134868594688,8589930496,2369441792,0
200,1780339939657,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,190300.78247070313,27844.157836914063,0,134868594688,8589930496,2369441792,0
200,1780339939857,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11636,30,0,190311.2494506836,27852.61016845703,0,134868594688,8589930496,2369441792,0
200,1780339940057,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11636,30,0,190321.71557617188,27861.07012939453,0,134868594688,8589930496,2369695744,0
200,1780339940257,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,190332.09466552734,27869.452758789063,0,134868594688,8589930496,2369695744,0
200,1780339940457,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,190342.64904785156,27877.98956298828,0,134868594688,8589930496,2369691648,0
200,1780339940657,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,190353.20025634766,27886.531799316406,0,134868594688,8589930496,2369691648,0
200,1780339940857,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11596,30,0,190363.72161865234,27895.04119873047,0,134868594688,8589930496,2369691648,0
200,1780339941057,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11596,30,0,190373.8095703125,27903.079467773438,0,134868594688,8589930496,2383654912,0
200,1780339941257,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,190384.25994873047,27911.518493652344,0,134868594688,8589930496,2378579968,0
200,1780339941458,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,11629,30,0,190394.67059326172,27919.91766357422,0,134868594688,8589930496,2378579968,0
200,1780339941658,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,190405.18450927734,27928.422790527344,0,134868594688,8589930496,2378579968,0
200,1780339941858,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11629,30,0,190415.58239746094,27936.813049316406,0,134868594688,8589930496,2378579968,0
200,1780339942058,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11629,30,0,190426.09631347656,27945.319580078125,0,134868594688,8589930496,2375680000,0
200,1780339942258,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,30,0,190436.5751953125,27953.793395996094,0,134868594688,8589930496,2374221824,0
200,1780339942458,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,190447.07458496094,27962.27801513672,0,134868594688,8589930496,2374221824,0
200,1780339942658,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,89.47368621826172,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11634,30,0,190456.95263671875,27970.12042236328,0,134868594688,8589930496,2364522496,0
200,1780339942859,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,190467.33532714844,27978.48779296875,0,134868594688,8589930496,2366574592,0
200,1780339943059,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11634,30,0,190477.80395507813,27986.947143554688,0,134868594688,8589930496,2355474432,0
200,1780339943259,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,190488.2865600586,27995.42120361328,0,134868594688,8589930496,2371731456,0
200,1780339943459,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,190498.78314208984,28003.90625,0,134868594688,8589930496,2371731456,0
200,1780339943659,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11694,30,0,190509.26513671875,28012.383728027344,0,134868594688,8589930496,2371731456,0
200,1780339943859,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,190519.76788330078,28020.88116455078,0,134868594688,8589930496,2371731456,0
200,1780339944059,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,190530.2470703125,28029.350708007813,0,134868594688,8589930496,2368430080,0
200,1780339944259,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11694,30,0,190540.69561767578,28037.79083251953,0,134868594688,8589930496,2368430080,0
10,1780339944460,5700,800,800,800,800,5989,800,800,4400,3420,3301,1842,800,800,800,4400,4399,800,800,2013,1949,800,800,800,2170,1963,800,800,800,800,1667,988,0,0,0,0,0,100,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,190547.39111328125,28042.44659423828,0,134868594688,8589930496,2355687424,0
