Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339151985,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,31,0,155300.73126220703,758.6498413085938,0,134868594688,8589930496,2357846016,0
200,1780339152185,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11720,31,0,155311.17449951172,767.0771484375,0,134868594688,8589930496,2357846016,0
200,1780339152385,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,5,0,100,0,84.21052551269531,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,31,0,155321.1964111328,775.0469970703125,0,134868594688,8589930496,2346295296,0
200,1780339152585,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11741,31,0,155331.65057373047,783.4617309570313,0,134868594688,8589930496,2346295296,0
200,1780339152785,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11741,31,0,155342.03411865234,791.8226318359375,0,134868594688,8589930496,2346295296,0
200,1780339152986,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11741,31,0,155352.4349975586,800.20361328125,0,134868594688,8589930496,2344652800,0
200,1780339153186,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11741,31,0,155362.96020507813,808.703369140625,0,134868594688,8589930496,2344652800,0
200,1780339153386,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11741,31,0,155373.4168701172,817.1409912109375,0,134868594688,8589930496,2344652800,0
200,1780339153586,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,31,0,155383.97686767578,825.65625,0,134868594688,8589930496,2343342080,0
200,1780339153786,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,31,0,155394.36846923828,834.0321655273438,0,134868594688,8589930496,2343337984,0
200,1780339153986,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,31,0,155404.82165527344,842.4542236328125,0,134868594688,8589930496,2342957056,0
200,1780339154186,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,31,0,155414.81256103516,850.3819580078125,0,134868594688,8589930496,2342977536,0
200,1780339154387,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11714,31,0,155425.28228759766,858.826171875,0,134868594688,8589930496,2350977024,0
200,1780339154587,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,155435.74884033203,867.2708740234375,0,134868594688,8589930496,2350977024,0
200,1780339154787,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,155446.20123291016,875.7028198242188,0,134868594688,8589930496,2350977024,0
200,1780339154987,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,35,0,0,0,100,0,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,155456.97717285156,884.4349365234375,0,134868594688,8589930496,2350977024,0
200,1780339155187,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,155467.39154052734,892.8097534179688,0,134868594688,8589930496,2349830144,0
200,1780339155387,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,31,0,155477.87908935547,901.2603759765625,0,134868594688,8589930496,2349830144,0
200,1780339155587,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,155488.27404785156,909.6396484375,0,134868594688,8589930496,2349830144,0
200,1780339155787,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11601,31,0,155498.31414794922,917.619384765625,0,134868594688,8589930496,2349047808,0
200,1780339155987,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,155508.90130615234,926.1599731445313,0,134868594688,8589930496,2355515392,0
200,1780339156188,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,155519.5146484375,934.7294921875,0,134868594688,8589930496,2354089984,0
200,1780339156388,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,31,0,155530.15252685547,943.2661743164063,0,134868594688,8589930496,2354089984,0
200,1780339156588,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,155540.79748535156,951.8087768554688,0,134868594688,8589930496,2354089984,0
200,1780339156788,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,155551.43658447266,960.3425903320313,0,134868594688,8589930496,2354089984,0
200,1780339156988,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,155562.0556640625,968.8588256835938,0,134868594688,8589930496,2352214016,0
200,1780339157188,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,155572.71099853516,977.4093017578125,0,134868594688,8589930496,2352214016,0
200,1780339157388,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,31,0,155582.53173828125,985.1074829101563,0,134868594688,8589930496,2348765184,0
200,1780339157589,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,31,0,155593.13537597656,993.6030883789063,0,134868594688,8589930496,2357514240,0
200,1780339157789,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,31,0,155603.71673583984,1002.0806274414063,0,134868594688,8589930496,2357514240,0
200,1780339157989,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,31,0,155614.27056884766,1010.5332641601563,0,134868594688,8589930496,2355703808,0
200,1780339158189,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,31,0,155624.8765258789,1019.0355834960938,0,134868594688,8589930496,2355703808,0
200,1780339158389,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11484,31,0,155635.45599365234,1027.5112915039063,0,134868594688,8589930496,2355703808,0
200,1780339158589,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,155646.03869628906,1035.982666015625,0,134868594688,8589930496,2355703808,0
200,1780339158789,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,155656.5599975586,1044.4122314453125,0,134868594688,8589930496,2355699712,0
200,1780339158989,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,5,0,0,100,0,85,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,155666.72930908203,1052.466064453125,0,134868594688,8589930496,2369728512,0
200,1780339159190,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,155677.25067138672,1060.8755493164063,0,134868594688,8589930496,2369728512,0
200,1780339159390,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11542,31,0,155687.79876708984,1069.315185546875,0,134868594688,8589930496,2366853120,0
200,1780339159590,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,155698.2978515625,1077.7105102539063,0,134868594688,8589930496,2366853120,0
200,1780339159790,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,155708.78857421875,1086.1002197265625,0,134868594688,8589930496,2366853120,0
200,1780339159990,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,155719.29132080078,1094.5009765625,0,134868594688,8589930496,2364706816,0
200,1780339160190,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,155729.8360595703,1102.947998046875,0,134868594688,8589930496,2362871808,0
200,1780339160390,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,155740.40551757813,1111.4915771484375,0,134868594688,8589930496,2362871808,0
200,1780339160590,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155750.55487060547,1119.603271484375,0,134868594688,8589930496,2373271552,0
200,1780339160791,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155761.03350830078,1128.0307006835938,0,134868594688,8589930496,2380140544,0
200,1780339160991,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155771.54229736328,1136.5208129882813,0,134868594688,8589930496,2378219520,0
200,1780339161191,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155782.06427001953,1145.0166015625,0,134868594688,8589930496,2378215424,0
200,1780339161391,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11547,31,0,155792.5648803711,1153.4957275390625,0,134868594688,8589930496,2375946240,0
200,1780339161591,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,31,0,155803.07446289063,1161.9765014648438,0,134868594688,8589930496,2375946240,0
200,1780339161791,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,31,0,155813.64001464844,1170.5113525390625,0,134868594688,8589930496,2375946240,0
200,1780339161991,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,31,0,155824.19506835938,1179.0343627929688,0,134868594688,8589930496,2373914624,0
200,1780339162192,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11491,31,0,155834.6997680664,1187.5241088867188,0,134868594688,8589930496,2373914624,0
10,1780339162392,798,800,800,800,800,5955,800,3501,2053,3002,2938,4400,800,4400,800,800,4401,2513,800,800,4161,800,1880,800,800,4281,800,800,800,800,800,800,0,0,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,31,0,155841.55322265625,1192.3278198242188,0,134868594688,8589930496,2350985216,0
