Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340455079,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,29,0,213049.88317871094,45420.39715576172,0,134868594688,8589930496,2353512448,0
200,1780340455280,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,213060.26336669922,45428.77062988281,0,134868594688,8589930496,2345254912,0
200,1780340455480,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,213070.1531982422,45436.61462402344,0,134868594688,8589930496,2358104064,0
200,1780340455680,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,213080.4503173828,45444.90222167969,0,134868594688,8589930496,2361974784,0
200,1780340455880,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,213090.74951171875,45453.19592285156,0,134868594688,8589930496,2361974784,0
200,1780340456080,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,29,0,213101.10400390625,45461.54541015625,0,134868594688,8589930496,2361974784,0
200,1780340456280,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,213111.46124267578,45469.892822265625,0,134868594688,8589930496,2360901632,0
200,1780340456480,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,213121.8642578125,45478.28338623047,0,134868594688,8589930496,2360901632,0
200,1780340456681,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,213132.2015991211,45486.623291015625,0,134868594688,8589930496,2360901632,0
200,1780340456881,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,213142.73181152344,45495.13604736328,0,134868594688,8589930496,2358407168,0
200,1780340457081,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,5,0,0,100,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,213152.94305419922,45503.33312988281,0,134868594688,8589930496,2359439360,0
200,1780340457281,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,213162.84259033203,45511.19934082031,0,134868594688,8589930496,2358853632,0
200,1780340457481,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,213173.19970703125,45519.54913330078,0,134868594688,8589930496,2358853632,0
200,1780340457681,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,213183.5828857422,45527.927001953125,0,134868594688,8589930496,2357714944,0
200,1780340457881,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,213193.9439086914,45536.28186035156,0,134868594688,8589930496,2357714944,0
200,1780340458082,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,213204.3628540039,45544.64617919922,0,134868594688,8589930496,2357710848,0
200,1780340458282,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,213214.7684326172,45553.08349609375,0,134868594688,8589930496,2357710848,0
200,1780340458482,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,213225.20703125,45561.513122558594,0,134868594688,8589930496,2357710848,0
200,1780340458682,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,213235.64489746094,45569.94580078125,0,134868594688,8589930496,2357710848,0
199,1780340458882,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,5.263157844543457,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,213245.66278076172,45577.922302246094,0,134868594688,8589930496,2367897600,0
200,1780340459082,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,33.333335876464844,19.047618865966797,0,0,0,100,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11414,29,0,213256.32666015625,45586.563415527344,0,134868594688,8589930496,2368155648,0
200,1780340459282,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,213266.58990478516,45594.816833496094,0,134868594688,8589930496,2363973632,0
200,1780340459483,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11405,29,0,213276.93682861328,45603.15057373047,0,134868594688,8589930496,2380472320,0
200,1780340459683,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,213287.3306274414,45611.518981933594,0,134868594688,8589930496,2379247616,0
200,1780340459883,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,213297.7362060547,45619.91046142578,0,134868594688,8589930496,2379247616,0
200,1780340460083,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,29,0,213308.22924804688,45628.396240234375,0,134868594688,8589930496,2373201920,0
200,1780340460283,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,213318.70001220703,45636.85662841797,0,134868594688,8589930496,2389458944,0
200,1780340460483,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,28.571430206298828,40,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,357,11400,29,0,213328.5450439453,45644.654541015625,0,134868594688,8589930496,2396119040,0
200,1780340460684,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,213338.91412353516,45653.01544189453,0,134868594688,8589930496,2396119040,0
200,1780340460884,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,213349.35021972656,45661.44256591797,0,134868594688,8589930496,2392080384,0
199,1780340461084,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,29,0,213359.7576904297,45669.83807373047,0,134868594688,8589930496,2400325632,0
199,1780340461284,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,213370.11260986328,45678.190673828125,0,134868594688,8589930496,2400325632,0
200,1780340461484,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,213380.5361328125,45686.60437011719,0,134868594688,8589930496,2400325632,0
200,1780340461684,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,213391.00567626953,45695.062072753906,0,134868594688,8589930496,2399080448,0
200,1780340461884,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,213401.34503173828,45703.405029296875,0,134868594688,8589930496,2399080448,0
200,1780340462084,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11394,29,0,213411.3175048828,45711.33483886719,0,134868594688,8589930496,2367037440,0
200,1780340462284,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,213421.64349365234,45719.65313720703,0,134868594688,8589930496,2370908160,0
200,1780340462484,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,213431.95739746094,45727.960021972656,0,134868594688,8589930496,2370908160,0
200,1780340462684,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,213442.29229736328,45736.28698730469,0,134868594688,8589930496,2370908160,0
200,1780340462884,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,213452.59796142578,45744.586853027344,0,134868594688,8589930496,2368753664,0
200,1780340463084,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11435,29,0,213463.00714111328,45752.97985839844,0,134868594688,8589930496,2366345216,0
200,1780340463284,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11501,29,0,213473.37145996094,45761.34490966797,0,134868594688,8589930496,2348797952,0
200,1780340463484,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,213483.8423461914,45769.802734375,0,134868594688,8589930496,2364862464,0
200,1780340463685,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11501,29,0,213493.8485107422,45777.77520751953,0,134868594688,8589930496,2380181504,0
200,1780340463885,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,29,0,213504.04321289063,45785.95690917969,0,134868594688,8589930496,2387664896,0
200,1780340464085,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11501,29,0,213514.44787597656,45794.34753417969,0,134868594688,8589930496,2385317888,0
200,1780340464285,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,213524.8549194336,45802.74792480469,0,134868594688,8589930496,2385317888,0
200,1780340464485,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,213535.34692382813,45811.234924316406,0,134868594688,8589930496,2385317888,0
200,1780340464685,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,29,0,213545.80279541016,45819.68280029297,0,134868594688,8589930496,2385317888,0
200,1780340464885,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11499,29,0,213556.25030517578,45828.12609863281,0,134868594688,8589930496,2382409728,0
200,1780340465085,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11499,29,0,213566.70385742188,45836.572326660156,0,134868594688,8589930496,2378493952,0
200,1780340465285,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,29,0,213577.13427734375,45844.99597167969,0,134868594688,8589930496,2378493952,0
10,1780340465486,1150,800,1935,800,800,5922,800,800,1676,2841,4399,4400,800,1428,800,4400,4399,800,2286,800,1684,800,800,800,1875,1840,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,11457,29,0,213584.00427246094,45849.83367919922,0,134868594688,8589930496,2351439872,0
