Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340585038,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,29,0,218760.41564941406,49827.31414794922,0,134868594688,8589930496,2389979136,0
200,1780340585238,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11527,29,0,218770.79522705078,49835.67919921875,0,134868594688,8589930496,2389979136,0
200,1780340585438,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,218781.16400146484,49844.04425048828,0,134868594688,8589930496,2389979136,0
200,1780340585638,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11527,29,0,218791.49279785156,49852.369873046875,0,134868594688,8589930496,2389979136,0
200,1780340585838,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,218801.3380126953,49860.18048095703,0,134868594688,8589930496,2383228928,0
200,1780340586038,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11527,29,0,218811.76751708984,49868.59796142578,0,134868594688,8589930496,2381213696,0
200,1780340586238,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,218822.04888916016,49876.876708984375,0,134868594688,8589930496,2379378688,0
200,1780340586438,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,218832.36444091797,49885.182373046875,0,134868594688,8589930496,2379378688,0
200,1780340586638,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,218842.70574951172,49893.52130126953,0,134868594688,8589930496,2379378688,0
200,1780340586838,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,218853.1298828125,49901.93762207031,0,134868594688,8589930496,2379374592,0
200,1780340587038,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,29,0,218863.46557617188,49910.267028808594,0,134868594688,8589930496,2377228288,0
200,1780340587238,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,218873.82440185547,49918.61846923828,0,134868594688,8589930496,2377228288,0
199,1780340587439,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,218884.07287597656,49926.84881591797,0,134868594688,8589930496,2373873664,0
200,1780340587639,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11663,29,0,218893.9951171875,49934.744201660156,0,134868594688,8589930496,2370592768,0
199,1780340587839,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,218904.27880859375,49943.021728515625,0,134868594688,8589930496,2370592768,0
199,1780340588039,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,29,0,218914.59301757813,49951.330017089844,0,134868594688,8589930496,2368204800,0
199,1780340588239,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,218924.94409179688,49959.6318359375,0,134868594688,8589930496,2368434176,0
199,1780340588439,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,218935.2879638672,49968.00762939453,0,134868594688,8589930496,2367631360,0
199,1780340588639,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11641,29,0,218945.62030029297,49976.334716796875,0,134868594688,8589930496,2367373312,0
199,1780340588839,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,218955.95086669922,49984.658447265625,0,134868594688,8589930496,2367373312,0
200,1780340589039,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,29,0,218966.2855834961,49992.988342285156,0,134868594688,8589930496,2365964288,0
200,1780340589239,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5.263157844543457,5,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218976.13751220703,50000.78967285156,0,134868594688,8589930496,2392711168,0
200,1780340589439,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218986.41424560547,50009.05944824219,0,134868594688,8589930496,2396581888,0
200,1780340589639,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,218996.73876953125,50017.380310058594,0,134868594688,8589930496,2396581888,0
200,1780340589839,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,29,0,219007.150390625,50025.77380371094,0,134868594688,8589930496,2396581888,0
200,1780340590039,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11572,29,0,219017.50756835938,50034.125427246094,0,134868594688,8589930496,2395676672,0
200,1780340590239,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,219027.89776611328,50042.51135253906,0,134868594688,8589930496,2395676672,0
200,1780340590439,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,219038.26739501953,50050.87463378906,0,134868594688,8589930496,2395676672,0
200,1780340590639,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,219048.63354492188,50059.237243652344,0,134868594688,8589930496,2394521600,0
200,1780340590839,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,219058.35076904297,50066.92401123047,0,134868594688,8589930496,2397872128,0
200,1780340591039,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,29,0,219068.64392089844,50075.20910644531,0,134868594688,8589930496,2397339648,0
200,1780340591240,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,219078.97381591797,50083.53234863281,0,134868594688,8589930496,2397065216,0
200,1780340591440,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,219089.27313232422,50091.82800292969,0,134868594688,8589930496,2397065216,0
199,1780340591640,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,219099.57318115234,50100.12158203125,0,134868594688,8589930496,2397061120,0
199,1780340591840,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11873,29,0,219109.9365234375,50108.47802734375,0,134868594688,8589930496,2397061120,0
199,1780340592040,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,29,0,219120.3125,50116.849609375,0,134868594688,8589930496,2396422144,0
199,1780340592240,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11912,29,0,219130.68341064453,50125.21417236328,0,134868594688,8589930496,2395344896,0
200,1780340592440,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11912,29,0,219140.6241455078,50133.12109375,0,134868594688,8589930496,2387779584,0
200,1780340592640,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11912,29,0,219150.93731689453,50141.425048828125,0,134868594688,8589930496,2387779584,0
200,1780340592840,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11912,29,0,219161.22869873047,50149.711853027344,0,134868594688,8589930496,2387681280,0
200,1780340593040,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11912,29,0,219171.58782958984,50158.064025878906,0,134868594688,8589930496,2387034112,0
200,1780340593240,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11860,29,0,219181.9169921875,50166.38739013672,0,134868594688,8589930496,2387263488,0
200,1780340593440,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11860,29,0,219192.24768066406,50174.71417236328,0,134868594688,8589930496,2387263488,0
200,1780340593640,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11860,29,0,219202.56506347656,50183.02960205078,0,134868594688,8589930496,2387263488,0
200,1780340593840,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11860,29,0,219212.91400146484,50191.370056152344,0,134868594688,8589930496,2387263488,0
200,1780340594040,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11860,29,0,219223.06854248047,50199.50329589844,0,134868594688,8589930496,2369040384,0
199,1780340594240,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,55,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,219233.20147705078,50207.61511230469,0,134868594688,8589930496,2372902912,0
199,1780340594440,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,219243.4536743164,50215.86395263672,0,134868594688,8589930496,2372902912,0
199,1780340594640,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,219253.86193847656,50224.254943847656,0,134868594688,8589930496,2372902912,0
199,1780340594840,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,219264.2353515625,50232.62060546875,0,134868594688,8589930496,2372902912,0
199,1780340595041,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11819,29,0,219274.59173583984,50240.971923828125,0,134868594688,8589930496,2372022272,0
199,1780340595241,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,219284.97387695313,50249.34704589844,0,134868594688,8589930496,2372251648,0
199,1780340595441,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,219295.33837890625,50257.708435058594,0,134868594688,8589930496,2372251648,0
200,1780340595641,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,219305.75354003906,50266.11730957031,0,134868594688,8589930496,2372251648,0
10,1780340595841,1150,800,800,800,5918,800,1966,800,2746,2313,800,4399,2429,1142,800,4401,3444,800,2808,2136,800,800,1517,800,1336,1433,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11818,29,0,219312.8998413086,50271.23864746094,0,134868594688,8589930496,2354003968,0
