Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780339672782,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,178411.80395507813,18635.634216308594,0,134868594688,8589930496,2346020864,0
200,1780339672982,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,178422.19256591797,18644.016845703125,0,134868594688,8589930496,2346278912,0
200,1780339673182,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,178432.5369873047,18652.358459472656,0,134868594688,8589930496,2346278912,0
200,1780339673382,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178442.89544677734,18660.716064453125,0,134868594688,8589930496,2346278912,0
200,1780339673582,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,80.95238494873047,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178452.63671875,18668.411743164063,0,134868594688,8589930496,2347216896,0
200,1780339673782,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178462.98413085938,18676.755493164063,0,134868594688,8589930496,2349281280,0
200,1780339673982,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178473.32611083984,18685.079345703125,0,134868594688,8589930496,2347851776,0
200,1780339674182,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11759,30,0,178483.57385253906,18693.329711914063,0,134868594688,8589930496,2346430464,0
200,1780339674382,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,178493.91833496094,18701.65771484375,0,134868594688,8589930496,2346430464,0
200,1780339674582,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,178504.2021484375,18709.93878173828,0,134868594688,8589930496,2346426368,0
200,1780339674783,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,178514.48797607422,18718.22088623047,0,134868594688,8589930496,2346426368,0
200,1780339674983,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11782,30,0,178524.7651977539,18726.493713378906,0,134868594688,8589930496,2346016768,0
200,1780339675183,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11782,30,0,178535.04315185547,18734.759826660156,0,134868594688,8589930496,2345205760,0
199,1780339675383,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,178544.75372314453,18742.43145751953,0,134868594688,8589930496,2358792192,0
199,1780339675583,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,178555.0648803711,18750.735229492188,0,134868594688,8589930496,2362662912,0
199,1780339675783,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,178565.3836669922,18759.047424316406,0,134868594688,8589930496,2362662912,0
199,1780339675983,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,178575.6841430664,18767.343627929688,0,134868594688,8589930496,2361425920,0
199,1780339676183,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11744,30,0,178586.0200805664,18775.66717529297,0,134868594688,8589930496,2361425920,0
199,1780339676383,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,178596.35803222656,18784.003784179688,0,134868594688,8589930496,2361425920,0
199,1780339676583,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,178606.72174072266,18792.36181640625,0,134868594688,8589930496,2361425920,0
200,1780339676783,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,178617.11614990234,18800.749084472656,0,134868594688,8589930496,2359525376,0
200,1780339676983,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,4.761904716491699,0,100,0,35,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,357,11727,30,0,178626.94006347656,18808.52099609375,0,134868594688,8589930496,2334146560,0
200,1780339677183,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,178637.16497802734,18816.740112304688,0,134868594688,8589930496,2332786688,0
200,1780339677383,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,178647.4552001953,18825.018310546875,0,134868594688,8589930496,2332786688,0
200,1780339677583,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,178657.72778320313,18833.28662109375,0,134868594688,8589930496,2332786688,0
200,1780339677783,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,178668.0107421875,18841.56298828125,0,134868594688,8589930496,2332786688,0
200,1780339677983,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,178678.28259277344,18849.835205078125,0,134868594688,8589930496,2331369472,0
200,1780339678183,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11745,30,0,178688.58935546875,18858.128540039063,0,134868594688,8589930496,2331598848,0
200,1780339678383,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,178698.89276123047,18866.424438476563,0,134868594688,8589930496,2331598848,0
200,1780339678584,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,0,0,0,100,0,52.6315803527832,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,357,11803,30,0,178708.47491455078,18873.966186523438,0,134868594688,8589930496,2337681408,0
200,1780339678784,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,11803,30,0,178718.69702148438,18882.18243408203,0,134868594688,8589930496,2335027200,0
199,1780339678984,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,178729.0082397461,18890.482849121094,0,134868594688,8589930496,2335285248,0
199,1780339679184,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11803,30,0,178739.35443115234,18898.820190429688,0,134868594688,8589930496,2335285248,0
199,1780339679384,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,178749.67486572266,18907.139099121094,0,134868594688,8589930496,2335281152,0
200,1780339679584,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,178760.01678466797,18915.471130371094,0,134868594688,8589930496,2335281152,0
200,1780339679784,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,178770.30084228516,18923.756286621094,0,134868594688,8589930496,2335281152,0
200,1780339679984,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,178780.61126708984,18932.06298828125,0,134868594688,8589930496,2334519296,0
200,1780339680184,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,9.523809432983398,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11786,30,0,178790.61029052734,18940.027282714844,0,134868594688,8589930496,2331373568,0
200,1780339680384,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,178800.99572753906,18948.39385986328,0,134868594688,8589930496,2330267648,0
200,1780339680584,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,178811.3422241211,18956.735595703125,0,134868594688,8589930496,2330267648,0
200,1780339680784,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,178821.67877197266,18965.066833496094,0,134868594688,8589930496,2328813568,0
200,1780339680984,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,178832.06219482422,18973.437255859375,0,134868594688,8589930496,2328662016,0
200,1780339681184,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11717,30,0,178842.44995117188,18981.814453125,0,134868594688,8589930496,2326827008,0
199,1780339681384,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,178852.78497314453,18990.1474609375,0,134868594688,8589930496,2326827008,0
200,1780339681584,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,178863.1484375,18998.506408691406,0,134868594688,8589930496,2326827008,0
200,1780339681784,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,178873.53094482422,19006.883361816406,0,134868594688,8589930496,2326822912,0
200,1780339681984,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,9.523809432983398,4.761904716491699,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,178883.14282226563,19014.45526123047,0,134868594688,8589930496,2329571328,0
200,1780339682185,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,178893.43963623047,19022.742919921875,0,134868594688,8589930496,2333442048,0
200,1780339682385,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,178903.7348022461,19031.03173828125,0,134868594688,8589930496,2333442048,0
199,1780339682585,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,178914.03826904297,19039.32244873047,0,134868594688,8589930496,2333442048,0
199,1780339682785,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,178924.25482177734,19047.546142578125,0,134868594688,8589930496,2333442048,0
199,1780339682985,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,178934.61352539063,19055.89190673828,0,134868594688,8589930496,2333442048,0
199,1780339683185,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,178944.91241455078,19064.193298339844,0,134868594688,8589930496,2333442048,0
200,1780339683385,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,178955.2969970703,19072.564208984375,0,134868594688,8589930496,2331676672,0
10,1780339683585,2177,800,800,5307,800,5799,800,2150,4401,800,800,4400,5700,4368,800,4402,3877,4398,800,800,4400,800,800,800,4400,4400,800,1133,2386,800,1376,800,5,4.761904716491699,4.761904716491699,0,100,0,26.3157901763916,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,30,0,178963.19763183594,19078.42529296875,0,134868594688,8589930496,2298712064,0
