Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340781007,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,29,0,227395.85864257813,56495.444763183594,0,134868594688,8589930496,2358595584,0
200,1780340781207,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11623,29,0,227406.19647216797,56503.77673339844,0,134868594688,8589930496,2358824960,0
200,1780340781407,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,85,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,227416.06384277344,56511.61071777344,0,134868594688,8589930496,2358947840,0
200,1780340781607,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,227426.24438476563,56519.76446533203,0,134868594688,8589930496,2359762944,0
200,1780340781807,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,227436.58660888672,56528.10125732422,0,134868594688,8589930496,2359762944,0
200,1780340782007,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,29,0,227446.89837646484,56536.40362548828,0,134868594688,8589930496,2359762944,0
200,1780340782207,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,227457.19219970703,56544.69421386719,0,134868594688,8589930496,2359762944,0
200,1780340782407,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11707,29,0,227467.5258178711,56553.02014160156,0,134868594688,8589930496,2359762944,0
200,1780340782607,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,227477.85009765625,56561.33087158203,0,134868594688,8589930496,2358960128,0
200,1780340782807,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,227488.18090820313,56569.653259277344,0,134868594688,8589930496,2358960128,0
200,1780340783007,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,29,0,227498.48992919922,56577.95684814453,0,134868594688,8589930496,2357452800,0
199,1780340783208,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11710,29,0,227508.2875366211,56585.70831298828,0,134868594688,8589930496,2367275008,0
199,1780340783408,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,227518.63214111328,56594.041015625,0,134868594688,8589930496,2367275008,0
199,1780340783608,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,227528.94458007813,56602.346740722656,0,134868594688,8589930496,2365763584,0
199,1780340783808,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,227539.28497314453,56610.678955078125,0,134868594688,8589930496,2365763584,0
199,1780340784008,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,29,0,227549.59631347656,56618.98321533203,0,134868594688,8589930496,2360565760,0
199,1780340784208,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,227559.93963623047,56627.31964111328,0,134868594688,8589930496,2358730752,0
199,1780340784408,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,227570.24530029297,56635.619873046875,0,134868594688,8589930496,2358730752,0
199,1780340784608,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,227580.58032226563,56643.947509765625,0,134868594688,8589930496,2358730752,0
199,1780340784808,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,227590.40563964844,56651.72979736328,0,134868594688,8589930496,2373271552,0
200,1780340785008,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,29,0,227600.66705322266,56659.981018066406,0,134868594688,8589930496,2372022272,0
200,1780340785208,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,227610.94506835938,56668.25427246094,0,134868594688,8589930496,2370318336,0
200,1780340785408,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,227621.3487548828,56676.595947265625,0,134868594688,8589930496,2370318336,0
200,1780340785608,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,227631.68041992188,56684.95819091797,0,134868594688,8589930496,2368995328,0
200,1780340785808,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,227642.02563476563,56693.296875,0,134868594688,8589930496,2368995328,0
200,1780340786008,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,29,0,227652.31115722656,56701.58380126953,0,134868594688,8589930496,2367836160,0
200,1780340786208,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,227662.73278808594,56709.985107421875,0,134868594688,8589930496,2366574592,0
200,1780340786408,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,57.142860412597656,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11593,29,0,227672.55633544922,56717.757263183594,0,134868594688,8589930496,2366492672,0
200,1780340786608,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11593,29,0,227682.75079345703,56725.939025878906,0,134868594688,8589930496,2366492672,0
200,1780340786808,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,227693.05474853516,56734.22570800781,0,134868594688,8589930496,2366492672,0
200,1780340787009,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11593,29,0,227703.33306884766,56742.492126464844,0,134868594688,8589930496,2366492672,0
200,1780340787209,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,227713.57385253906,56750.72918701172,0,134868594688,8589930496,2365542400,0
199,1780340787409,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,227723.89093017578,56759.038024902344,0,134868594688,8589930496,2365538304,0
199,1780340787609,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,227734.1824951172,56767.323669433594,0,134868594688,8589930496,2365304832,0
199,1780340787809,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,227744.47735595703,56775.61047363281,0,134868594688,8589930496,2365304832,0
199,1780340788009,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,29,0,227754.3487548828,56783.44805908203,0,134868594688,8589930496,2354757632,0
199,1780340788209,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,227764.53100585938,56791.61193847656,0,134868594688,8589930496,2357735424,0
199,1780340788409,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,227774.85192871094,56799.92053222656,0,134868594688,8589930496,2357735424,0
199,1780340788609,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,227785.1332397461,56808.19470214844,0,134868594688,8589930496,2357735424,0
199,1780340788809,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,227795.43872070313,56816.4912109375,0,134868594688,8589930496,2357735424,0
199,1780340789009,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,29,0,227805.75561523438,56824.794372558594,0,134868594688,8589930496,2355601408,0
199,1780340789209,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,227816.05200195313,56833.086486816406,0,134868594688,8589930496,2359959552,0
199,1780340789409,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,227826.3582763672,56841.379455566406,0,134868594688,8589930496,2359959552,0
199,1780340789609,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,227836.66790771484,56849.68176269531,0,134868594688,8589930496,2359959552,0
200,1780340789809,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11492,29,0,227846.64483642578,56857.620178222656,0,134868594688,8589930496,2352906240,0
200,1780340790009,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,29,0,227856.9125366211,56865.87609863281,0,134868594688,8589930496,2352746496,0
200,1780340790209,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,227867.21508789063,56874.164611816406,0,134868594688,8589930496,2352746496,0
200,1780340790409,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,227877.52374267578,56882.458435058594,0,134868594688,8589930496,2352746496,0
200,1780340790609,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,227887.84716796875,56890.77258300781,0,134868594688,8589930496,2352746496,0
200,1780340790810,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,227898.1517944336,56899.070861816406,0,134868594688,8589930496,2352746496,0
200,1780340791010,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,29,0,227908.46520996094,56907.37536621094,0,134868594688,8589930496,2349469696,0
200,1780340791210,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,29,0,227918.8153076172,56915.709228515625,0,134868594688,8589930496,2347634688,0
9,1780340791410,800,800,800,800,800,800,800,5845,1869,2729,800,800,5700,1886,800,4399,4400,800,2917,2278,800,800,800,800,800,3746,800,1205,1772,800,800,1657,0,0,0,0,31.57894515991211,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11519,29,0,227926.6845703125,56921.54071044922,0,134868594688,8589930496,2333700096,0
