Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780341040873,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,238857.46160888672,65348.61901855469,0,134868594688,8589930496,2353975296,0
200,1780341041073,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,238867.77209472656,65356.92205810547,0,134868594688,8589930496,2351685632,0
200,1780341041273,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,238878.06280517578,65365.20568847656,0,134868594688,8589930496,2348044288,0
200,1780341041473,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,238888.34106445313,65373.48693847656,0,134868594688,8589930496,2348044288,0
200,1780341041673,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,238898.68951416016,65381.822509765625,0,134868594688,8589930496,2348044288,0
200,1780341041873,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11689,29,0,238908.9662475586,65390.091857910156,0,134868594688,8589930496,2348044288,0
200,1780341042073,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,238918.92755126953,65398.019958496094,0,134868594688,8589930496,2334322688,0
200,1780341042273,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,238929.0274658203,65406.09014892578,0,134868594688,8589930496,2339266560,0
200,1780341042473,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11705,29,0,238939.33660888672,65414.39343261719,0,134868594688,8589930496,2347266048,0
200,1780341042673,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,238949.6466064453,65422.693298339844,0,134868594688,8589930496,2347266048,0
200,1780341042873,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11705,29,0,238959.96807861328,65431.007568359375,0,134868594688,8589930496,2347261952,0
200,1780341043073,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,238970.2518310547,65439.275329589844,0,134868594688,8589930496,2347261952,0
200,1780341043274,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,238980.51190185547,65447.531799316406,0,134868594688,8589930496,2347261952,0
200,1780341043474,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,238990.81634521484,65455.828186035156,0,134868594688,8589930496,2347261952,0
200,1780341043674,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,239001.14685058594,65464.14514160156,0,134868594688,8589930496,2347261952,0
200,1780341043874,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,65,15.789472579956055,0,0,10,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,29,0,239011.30883789063,65472.246826171875,0,134868594688,8589930496,2335895552,0
200,1780341044074,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,29,0,239021.6932373047,65480.621643066406,0,134868594688,8589930496,2344140800,0
200,1780341044274,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11670,29,0,239032.1166381836,65489.017578125,0,134868594688,8589930496,2335883264,0
200,1780341044474,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,29,0,239042.5033569336,65497.39465332031,0,134868594688,8589930496,2343882752,0
200,1780341044674,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,29,0,239052.84448242188,65505.724182128906,0,134868594688,8589930496,2343882752,0
200,1780341044875,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11670,29,0,239063.22845458984,65514.09655761719,0,134868594688,8589930496,2343882752,0
200,1780341045075,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,239073.6869506836,65522.53643798828,0,134868594688,8589930496,2343882752,0
200,1780341045275,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,239084.0707397461,65530.913818359375,0,134868594688,8589930496,2343878656,0
200,1780341045475,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11617,29,0,239093.73272705078,65538.53344726563,0,134868594688,8589930496,2369597440,0
200,1780341045675,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,239104.1085205078,65546.88757324219,0,134868594688,8589930496,2369597440,0
200,1780341045875,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,29,0,239114.4262084961,65555.19506835938,0,134868594688,8589930496,2367533056,0
200,1780341046075,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,239124.75067138672,65563.51531982422,0,134868594688,8589930496,2367090688,0
200,1780341046276,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,239135.14288330078,65571.88836669922,0,134868594688,8589930496,2367090688,0
200,1780341046476,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,239145.47229003906,65580.21166992188,0,134868594688,8589930496,2367090688,0
200,1780341046676,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,239155.84698486328,65588.58038330078,0,134868594688,8589930496,2367090688,0
200,1780341046876,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,29,0,239166.28637695313,65597.00103759766,0,134868594688,8589930496,2367090688,0
200,1780341047076,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,68.42105102539063,0,100,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,357,11581,29,0,239175.83782958984,65604.51153564453,0,134868594688,8589930496,2361094144,0
200,1780341047276,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,239186.16705322266,65612.82818603516,0,134868594688,8589930496,2352836608,0
200,1780341047476,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,239196.66961669922,65621.30847167969,0,134868594688,8589930496,2360832000,0
200,1780341047676,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,239207.12469482422,65629.75280761719,0,134868594688,8589930496,2360832000,0
200,1780341047876,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,29,0,239217.49438476563,65638.1235961914,0,134868594688,8589930496,2360668160,0
200,1780341048076,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,239227.95867919922,65646.57495117188,0,134868594688,8589930496,2360668160,0
200,1780341048277,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,239238.4458618164,65655.04748535156,0,134868594688,8589930496,2357288960,0
200,1780341048477,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,239248.92413330078,65663.51843261719,0,134868594688,8589930496,2357288960,0
200,1780341048677,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11602,29,0,239259.1085205078,65671.6689453125,0,134868594688,8589930496,2365648896,0
200,1780341048877,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,11602,29,0,239269.2758178711,65679.78002929688,0,134868594688,8589930496,2370416640,0
200,1780341049077,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,239279.65362548828,65688.10424804688,0,134868594688,8589930496,2370416640,0
200,1780341049277,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,239289.9774169922,65696.4560546875,0,134868594688,8589930496,2370416640,0
200,1780341049477,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,239300.3504638672,65704.81994628906,0,134868594688,8589930496,2370412544,0
200,1780341049678,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,239310.7622680664,65713.22076416016,0,134868594688,8589930496,2370412544,0
200,1780341049878,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11628,29,0,239321.13458251953,65721.59478759766,0,134868594688,8589930496,2370412544,0
200,1780341050078,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,239331.6049194336,65730.04290771484,0,134868594688,8589930496,2370408448,0
200,1780341050278,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,239341.97131347656,65738.40509033203,0,134868594688,8589930496,2370408448,0
200,1780341050478,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,10,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11651,29,0,239351.9541015625,65746.34814453125,0,134868594688,8589930496,2386403328,0
200,1780341050678,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,239362.37115478516,65754.75415039063,0,134868594688,8589930496,2386403328,0
200,1780341050878,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,29,0,239372.82415771484,65763.18530273438,0,134868594688,8589930496,2386403328,0
200,1780341051079,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,65,0,0,0,35,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,239384.14514160156,65772.47833251953,0,134868594688,8589930496,2376220672,0
200,1780341051279,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,239394.5484008789,65780.87060546875,0,134868594688,8589930496,2392477696,0
200,1780341051479,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,239405.0313720703,65789.32397460938,0,134868594688,8589930496,2392477696,0
200,1780341051679,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,239415.48071289063,65797.7646484375,0,134868594688,8589930496,2392477696,0
200,1780341051879,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,29,0,239425.91900634766,65806.19073486328,0,134868594688,8589930496,2392477696,0
10,1780341052079,4902,800,800,3187,800,5904,5720,800,3097,800,3271,2668,3859,4395,800,4399,4399,800,4399,1252,4399,800,800,800,4400,4400,800,3011,1314,800,3106,1361,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,357,11691,29,0,239433.94732666016,65812.13201904297,0,134868594688,8589930496,2376011776,0
