Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340976549,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,236026.80017089844,63164.319274902344,0,134868594688,8589930496,2366017536,0
199,1780340976749,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,236037.23461914063,63172.73504638672,0,134868594688,8589930496,2366017536,0
199,1780340976949,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,5,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,29,0,236047.23779296875,63180.709533691406,0,134868594688,8589930496,2364329984,0
199,1780340977149,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,236057.42834472656,63188.8857421875,0,134868594688,8589930496,2372587520,0
199,1780340977349,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,236067.86639404297,63197.304626464844,0,134868594688,8589930496,2372587520,0
200,1780340977549,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,236078.19665527344,63205.636291503906,0,134868594688,8589930496,2372587520,0
200,1780340977749,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,236088.5927734375,63214.02703857422,0,134868594688,8589930496,2372587520,0
199,1780340977949,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,29,0,236098.9994506836,63222.42559814453,0,134868594688,8589930496,2369777664,0
200,1780340978149,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,236109.45196533203,63230.86260986328,0,134868594688,8589930496,2369839104,0
200,1780340978349,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,236119.83361816406,63239.23522949219,0,134868594688,8589930496,2369839104,0
200,1780340978549,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,236130.2127685547,63247.613708496094,0,134868594688,8589930496,2369839104,0
200,1780340978749,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,5,0,0,0,100,80.95238494873047,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11556,29,0,236140.16455078125,63255.52453613281,0,134868594688,8589930496,2382741504,0
199,1780340978949,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,31.57894515991211,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11556,29,0,236150.74841308594,63264.055114746094,0,134868594688,8589930496,2379198464,0
200,1780340979149,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,23.809524536132813,15.000000953674316,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,236161.43725585938,63272.64013671875,0,134868594688,8589930496,2376933376,0
200,1780340979349,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,236171.88671875,63280.98663330078,0,134868594688,8589930496,2376933376,0
200,1780340979549,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,236182.33099365234,63289.33068847656,0,134868594688,8589930496,2376933376,0
199,1780340979749,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,236192.69604492188,63297.676330566406,0,134868594688,8589930496,2376933376,0
199,1780340979949,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,29,0,236203.0317993164,63306.00811767578,0,134868594688,8589930496,2376933376,0
199,1780340980150,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,236213.42742919922,63314.395935058594,0,134868594688,8589930496,2376286208,0
200,1780340980350,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11458,29,0,236223.30493164063,63322.22619628906,0,134868594688,8589930496,2394423296,0
199,1780340980550,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,236233.65411376953,63330.566162109375,0,134868594688,8589930496,2394419200,0
199,1780340980750,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,236244.00506591797,63338.90637207031,0,134868594688,8589930496,2394419200,0
200,1780340980950,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11458,29,0,236254.31378173828,63347.210876464844,0,134868594688,8589930496,2391248896,0
200,1780340981150,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11460,29,0,236264.79431152344,63355.68115234375,0,134868594688,8589930496,2380918784,0
200,1780340981350,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11460,29,0,236275.28149414063,63364.16094970703,0,134868594688,8589930496,2388918272,0
200,1780340981550,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,236285.70977783203,63372.58233642578,0,134868594688,8589930496,2388918272,0
200,1780340981750,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11460,29,0,236296.21673583984,63381.07214355469,0,134868594688,8589930496,2388918272,0
200,1780340981950,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,65,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11460,29,0,236306.19903564453,63389.007568359375,0,134868594688,8589930496,2411073536,0
200,1780340982151,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,90,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,236316.4888305664,63397.28594970703,0,134868594688,8589930496,2411073536,0
200,1780340982351,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,236326.86059570313,63405.650634765625,0,134868594688,8589930496,2411073536,0
200,1780340982551,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11536,29,0,236337.26623535156,63414.05303955078,0,134868594688,8589930496,2411073536,0
200,1780340982751,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,236347.67388916016,63422.453125,0,134868594688,8589930496,2411073536,0
200,1780340982951,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11536,29,0,236358.0687866211,63430.84069824219,0,134868594688,8589930496,2409938944,0
200,1780340983151,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24564,357,11590,29,0,236368.55584716797,63439.31573486328,0,134868594688,8589930496,2401681408,0
200,1780340983351,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,236379.00225830078,63447.75500488281,0,134868594688,8589930496,2409672704,0
200,1780340983552,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11590,29,0,236389.0805053711,63455.80682373047,0,134868594688,8589930496,2408124416,0
200,1780340983752,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11590,29,0,236399.27435302734,63463.976989746094,0,134868594688,8589930496,2403713024,0
199,1780340983952,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,29,0,236409.720703125,63472.409606933594,0,134868594688,8589930496,2403713024,0
199,1780340984152,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,236420.10455322266,63480.785400390625,0,134868594688,8589930496,2403713024,0
199,1780340984352,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,236430.51513671875,63489.19592285156,0,134868594688,8589930496,2403713024,0
199,1780340984552,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,236440.99774169922,63497.66473388672,0,134868594688,8589930496,2403713024,0
200,1780340984752,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,236451.45050048828,63506.110778808594,0,134868594688,8589930496,2403713024,0
199,1780340984952,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,29,0,236461.91632080078,63514.57061767578,0,134868594688,8589930496,2401325056,0
199,1780340985152,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,236472.38903808594,63523.034240722656,0,134868594688,8589930496,2400350208,0
199,1780340985352,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,236481.9937133789,63530.59356689453,0,134868594688,8589930496,2387935232,0
200,1780340985552,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,236492.39190673828,63538.984619140625,0,134868594688,8589930496,2387931136,0
200,1780340985752,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,236502.7823486328,63547.36474609375,0,134868594688,8589930496,2385084416,0
200,1780340985952,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11571,29,0,236513.14770507813,63555.72784423828,0,134868594688,8589930496,2385084416,0
200,1780340986152,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,236523.5224609375,63564.09490966797,0,134868594688,8589930496,2384027648,0
200,1780340986352,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,236533.89428710938,63572.46112060547,0,134868594688,8589930496,2382589952,0
200,1780340986552,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,236544.27716064453,63580.83630371094,0,134868594688,8589930496,2382589952,0
200,1780340986752,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,29,0,236554.65338134766,63589.20654296875,0,134868594688,8589930496,2382589952,0
9,1780340986952,3702,800,800,800,5884,800,800,800,3864,800,800,3499,2781,800,800,4399,4400,800,800,2167,4399,800,2037,800,800,1773,1526,800,1296,800,1208,800,0,0,0,0,0,100,36.842105865478516,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11580,29,0,236562.63177490234,63595.14929199219,0,134868594688,8589930496,2380578816,0
