Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780340324499,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,207281.04638671875,40961.952392578125,0,134868594688,8589930496,2308964352,0
200,1780340324699,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,207291.39227294922,40970.29315185547,0,134868594688,8589930496,2308964352,0
200,1780340324900,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,207301.73175048828,40978.632263183594,0,134868594688,8589930496,2308964352,0
200,1780340325100,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,29,0,207312.1512451172,40987.03985595703,0,134868594688,8589930496,2308964352,0
199,1780340325300,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,13.636363983154297,0,0,0,100,0,80,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11485,29,0,207322.0694580078,40994.91979980469,0,134868594688,8589930496,2321608704,0
199,1780340325500,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11485,29,0,207332.40594482422,41003.243225097656,0,134868594688,8589930496,2325479424,0
199,1780340325700,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207342.73364257813,41011.562255859375,0,134868594688,8589930496,2325479424,0
200,1780340325900,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207353.03802490234,41019.86608886719,0,134868594688,8589930496,2325151744,0
200,1780340326100,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,29,0,207363.3465576172,41028.16876220703,0,134868594688,8589930496,2325151744,0
200,1780340326300,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,207373.7069091797,41036.517517089844,0,134868594688,8589930496,2325147648,0
200,1780340326500,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,207384.01971435547,41044.824645996094,0,134868594688,8589930496,2325147648,0
200,1780340326700,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,207394.32836914063,41053.13055419922,0,134868594688,8589930496,2325147648,0
200,1780340326900,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,207404.0828857422,41060.85174560547,0,134868594688,8589930496,2348371968,0
200,1780340327100,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,29,0,207414.4956665039,41069.251403808594,0,134868594688,8589930496,2348359680,0
200,1780340327300,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11534,29,0,207424.85229492188,41077.595458984375,0,134868594688,8589930496,2348359680,0
199,1780340327500,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11534,29,0,207435.18212890625,41085.91833496094,0,134868594688,8589930496,2348359680,0
199,1780340327700,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,207445.49249267578,41094.224548339844,0,134868594688,8589930496,2348359680,0
199,1780340327900,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,207455.83612060547,41102.55926513672,0,134868594688,8589930496,2347315200,0
199,1780340328100,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11534,29,0,207466.12841796875,41110.850341796875,0,134868594688,8589930496,2347315200,0
200,1780340328300,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,207476.47442626953,41119.19012451172,0,134868594688,8589930496,2347315200,0
200,1780340328501,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,207486.73553466797,41127.437561035156,0,134868594688,8589930496,2349121536,0
199,1780340328701,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,207496.802734375,41135.46960449219,0,134868594688,8589930496,2351755264,0
200,1780340328901,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,207507.17156982422,41143.822814941406,0,134868594688,8589930496,2359898112,0
199,1780340329101,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,29,0,207517.5131225586,41152.15966796875,0,134868594688,8589930496,2359898112,0
199,1780340329301,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207527.9063720703,41160.54620361328,0,134868594688,8589930496,2357841920,0
200,1780340329501,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207538.3392944336,41168.96563720703,0,134868594688,8589930496,2357841920,0
200,1780340329701,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207548.7300415039,41177.350341796875,0,134868594688,8589930496,2357841920,0
200,1780340329901,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207559.09747314453,41185.71228027344,0,134868594688,8589930496,2357841920,0
200,1780340330101,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11523,29,0,207569.48498535156,41194.088134765625,0,134868594688,8589930496,2357841920,0
200,1780340330301,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,4.761904716491699,0,100,0,52.38095474243164,0,0,9.523809432983398,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11523,29,0,207579.30725097656,41201.86883544922,0,134868594688,8589930496,2345377792,0
200,1780340330501,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207589.57983398438,41210.12664794922,0,134868594688,8589930496,2345377792,0
200,1780340330701,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207599.90106201172,41218.43243408203,0,134868594688,8589930496,2345377792,0
200,1780340330901,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,15.000000953674316,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207610.24926757813,41226.77130126953,0,134868594688,8589930496,2343313408,0
200,1780340331101,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,55,30.000001907348633,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,29,0,207621.08087158203,41235.56213378906,0,134868594688,8589930496,2343292928,0
200,1780340331301,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,207631.46600341797,41243.9140625,0,134868594688,8589930496,2347163648,0
200,1780340331501,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,207641.77502441406,41252.21081542969,0,134868594688,8589930496,2347163648,0
200,1780340331702,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,207652.15325927734,41260.57977294922,0,134868594688,8589930496,2347163648,0
200,1780340331902,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,47.36842346191406,4.761904716491699,0,0,100,0,40,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,207661.99060058594,41268.31085205078,0,134868594688,8589930496,2350518272,0
200,1780340332102,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,29,0,207672.3155517578,41276.67224121094,0,134868594688,8589930496,2344800256,0
200,1780340332302,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11473,29,0,207682.8448486328,41285.179931640625,0,134868594688,8589930496,2360643584,0
200,1780340332502,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,207693.3999633789,41293.72216796875,0,134868594688,8589930496,2360643584,0
200,1780340332702,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,207703.90142822266,41302.21276855469,0,134868594688,8589930496,2360643584,0
200,1780340332902,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11473,29,0,207714.43139648438,41310.73107910156,0,134868594688,8589930496,2358259712,0
200,1780340333102,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11473,29,0,207724.96166992188,41319.25323486328,0,134868594688,8589930496,2356137984,0
200,1780340333302,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207735.37072753906,41327.65173339844,0,134868594688,8589930496,2356137984,0
200,1780340333503,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11438,29,0,207745.3291015625,41335.56115722656,0,134868594688,8589930496,2347237376,0
200,1780340333703,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11438,29,0,207755.80780029297,41344.02282714844,0,134868594688,8589930496,2347237376,0
200,1780340333903,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11438,29,0,207766.27447509766,41352.47595214844,0,134868594688,8589930496,2344566784,0
200,1780340334103,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11438,29,0,207776.80212402344,41360.987731933594,0,134868594688,8589930496,2336309248,0
200,1780340334303,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,207787.2999267578,41369.47528076172,0,134868594688,8589930496,2340179968,0
200,1780340334503,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,207797.76251220703,41377.931884765625,0,134868594688,8589930496,2340179968,0
200,1780340334703,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11472,29,0,207808.24139404297,41386.404052734375,0,134868594688,8589930496,2340179968,0
200,1780340334904,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,29,0,207818.66412353516,41394.81866455078,0,134868594688,8589930496,2340179968,0
9,1780340335104,2731,800,800,2624,5903,800,2005,800,4399,800,800,3303,4194,4399,800,4400,800,1973,800,800,1849,800,800,800,2218,1789,1201,800,800,800,5700,800,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11472,29,0,207829.0736694336,41403.206115722656,0,134868594688,8589930496,2314088448,0
