Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345636891,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,159273.37371826172,201824.82037353516,0,134868594688,8589930496,2314489856,0
200,1780345637091,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,159283.60510253906,201833.03576660156,0,134868594688,8589930496,2312847360,0
200,1780345637291,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11647,30,0,159293.81634521484,201841.23724365234,0,134868594688,8589930496,2317205504,0
199,1780345637491,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.523809432983398,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11647,30,0,159303.62017822266,201848.99755859375,0,134868594688,8589930496,2314944512,0
199,1780345637691,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11651,30,0,159313.72680664063,201857.0972290039,0,134868594688,8589930496,2311061504,0
200,1780345637891,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,159323.91424560547,201865.26568603516,0,134868594688,8589930496,2311061504,0
200,1780345638091,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,159334.06298828125,201873.41424560547,0,134868594688,8589930496,2311061504,0
200,1780345638291,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,159344.31231689453,201881.64141845703,0,134868594688,8589930496,2311061504,0
200,1780345638491,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,159354.4955444336,201889.81396484375,0,134868594688,8589930496,2311057408,0
9,1780345638691,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,159364.36334228516,201897.6538696289,0,134868594688,8589930496,2311286784,0
