Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780346032662,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,176251.6505126953,214827.54779052734,0,134868594688,8589930496,2344599552,0
199,1780346032862,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,176261.94659423828,214835.81909179688,0,134868594688,8589930496,2344599552,0
199,1780346033062,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,176272.21166992188,214844.07025146484,0,134868594688,8589930496,2343665664,0
199,1780346033262,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,176282.4617919922,214852.31927490234,0,134868594688,8589930496,2343665664,0
199,1780346033463,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,176292.77825927734,214860.61694335938,0,134868594688,8589930496,2343665664,0
199,1780346033663,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5.263157844543457,0,0,0,0,100,57.894737243652344,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,357,11551,30,0,176302.7489013672,214868.5278930664,0,134868594688,8589930496,2347347968,0
199,1780346033863,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,11551,30,0,176312.8572998047,214876.61303710938,0,134868594688,8589930496,2351218688,0
199,1780346034063,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,176322.96240234375,214884.70349121094,0,134868594688,8589930496,2351218688,0
199,1780346034263,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,176333.05841064453,214892.79888916016,0,134868594688,8589930496,2350239744,0
199,1780346034463,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176343.23944091797,214900.96154785156,0,134868594688,8589930496,2350239744,0
200,1780346034663,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,176353.3726196289,214909.08477783203,0,134868594688,8589930496,2350239744,0
9,1780346034863,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11540,30,0,176362.96069335938,214916.6260986328,0,134868594688,8589930496,2329096192,0
