Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344787430,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11590,30,0,122702.3558959961,173781.69750976563,0,134868594688,8589930496,2371899392,0
200,1780344787630,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,122712.42669677734,173789.751953125,0,134868594688,8589930496,2371899392,0
200,1780344787830,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,122722.40887451172,173797.73565673828,0,134868594688,8589930496,2371899392,0
200,1780344788030,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,122732.529296875,173805.83563232422,0,134868594688,8589930496,2370019328,0
200,1780344788230,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,122742.61407470703,173813.91186523438,0,134868594688,8589930496,2370019328,0
200,1780344788430,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.523809432983398,0,0,0,9.090909004211426,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11523,30,0,122752.53521728516,173821.81170654297,0,134868594688,8589930496,2359955456,0
200,1780344788630,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,122762.69250488281,173829.93255615234,0,134868594688,8589930496,2361233408,0
200,1780344788830,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,122772.83715820313,173838.0665283203,0,134868594688,8589930496,2361233408,0
200,1780344789030,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,122783.02459716797,173846.2446899414,0,134868594688,8589930496,2359173120,0
200,1780344789230,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,122793.23345947266,173854.44494628906,0,134868594688,8589930496,2359169024,0
200,1780344789430,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,122803.46667480469,173862.67193603516,0,134868594688,8589930496,2359169024,0
200,1780344789630,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,122813.6889038086,173870.884765625,0,134868594688,8589930496,2359169024,0
10,1780344789831,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,122820.77185058594,173875.92578125,0,134868594688,8589930496,2348060672,0
