Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345297177,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11472,30,0,144598.07873535156,190559.96423339844,0,134868594688,8589930496,2353180672,0
200,1780345297377,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11472,30,0,144608.36755371094,190568.2474975586,0,134868594688,8589930496,2361180160,0
200,1780345297577,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,144618.662109375,190576.53424072266,0,134868594688,8589930496,2361180160,0
200,1780345297777,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,144628.95013427734,190584.81719970703,0,134868594688,8589930496,2361180160,0
200,1780345297977,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,30.000001907348633,0,0,0,100,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11471,30,0,144638.9920654297,190592.81384277344,0,134868594688,8589930496,2365886464,0
200,1780345298177,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,144649.2861328125,190601.08807373047,0,134868594688,8589930496,2365886464,0
200,1780345298377,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11471,30,0,144659.466796875,190609.25994873047,0,134868594688,8589930496,2365648896,0
200,1780345298578,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,144669.70037841797,190617.4852294922,0,134868594688,8589930496,2365648896,0
200,1780345298778,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,144679.9379272461,190625.71807861328,0,134868594688,8589930496,2365644800,0
200,1780345298978,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,144690.16943359375,190633.94110107422,0,134868594688,8589930496,2365644800,0
10,1780345299178,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,80,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11474,30,0,144699.81842041016,190641.55615234375,0,134868594688,8589930496,2324762624,0
