Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346088851,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,10,4.761904716491699,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,178663.40924072266,216674.89849853516,0,134868594688,8589930496,2367827968,0
200,1780346089051,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,25,0,0,0,0,100,65,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11430,30,0,178673.6033935547,216683.0107421875,0,134868594688,8589930496,2391920640,0
200,1780346089251,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11430,30,0,178683.84600830078,216691.23278808594,0,134868594688,8589930496,2392150016,0
200,1780346089451,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178694.06994628906,216699.44396972656,0,134868594688,8589930496,2392150016,0
200,1780346089652,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178704.3214111328,216707.68115234375,0,134868594688,8589930496,2392150016,0
199,1780346089852,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178714.54638671875,216715.9008178711,0,134868594688,8589930496,2392150016,0
200,1780346090052,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178724.81414794922,216724.15307617188,0,134868594688,8589930496,2392150016,0
199,1780346090252,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,70,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11447,30,0,178734.64056396484,216731.93487548828,0,134868594688,8589930496,2375884800,0
200,1780346090452,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,70,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,178744.7123413086,216739.97778320313,0,134868594688,8589930496,2370809856,0
200,1780346090652,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,178754.88800048828,216748.14782714844,0,134868594688,8589930496,2370805760,0
200,1780346090852,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,178765.11474609375,216756.36407470703,0,134868594688,8589930496,2370805760,0
200,1780346091052,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,178775.35528564453,216764.59729003906,0,134868594688,8589930496,2364399616,0
200,1780346091252,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,178785.6297607422,216772.86279296875,0,134868594688,8589930496,2364628992,0
10,1780346091452,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11470,30,0,178795.64587402344,216780.8438720703,0,134868594688,8589930496,2330808320,0
