Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345523731,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,154400.16528320313,198087.63818359375,0,134868594688,8589930496,2379026432,0
200,1780345523931,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,154410.42474365234,198095.88177490234,0,134868594688,8589930496,2379026432,0
200,1780345524131,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,154420.6206665039,198104.07348632813,0,134868594688,8589930496,2377809920,0
200,1780345524331,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,90,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,154430.28979492188,198111.69799804688,0,134868594688,8589930496,2380697600,0
200,1780345524531,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,154440.46154785156,198119.85748291016,0,134868594688,8589930496,2380697600,0
200,1780345524731,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11460,30,0,154450.63067626953,198128.02087402344,0,134868594688,8589930496,2380697600,0
200,1780345524931,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,154460.86889648438,198136.24194335938,0,134868594688,8589930496,2377449472,0
200,1780345525131,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,154471.09307861328,198144.45629882813,0,134868594688,8589930496,2376028160,0
200,1780345525331,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,154481.29498291016,198152.6531982422,0,134868594688,8589930496,2376028160,0
10,1780345525531,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,4.761904716491699,0,0,100,0,0,85,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11460,30,0,154491.12994384766,198160.4564819336,0,134868594688,8589930496,2350723072,0
